,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.739723205566406,7.739715576171875,7.7397308349609375,[-100.          -48.86999893],[-107.73972321  -48.86999893],[-115.47943878  -48.86999893],[-123.21916962  -48.86999893]
1,7.739723205566406,7.739715576171875,7.7397308349609375,[-100.          -48.86999893],[-107.73972321  -48.86999893],[-115.47943878  -48.86999893],[-123.21916962  -48.86999893]
2,7.739723205566406,7.739715576171875,7.7397308349609375,[-100.          -48.86999893],[-107.73972321  -48.86999893],[-115.47943878  -48.86999893],[-123.21916962  -48.86999893]
3,7.741668701171875,7.744476318359375,7.7349700927734375,[-99.99635315 -48.86999893],[-107.73802185  -48.86999893],[-115.48249817  -48.86999893],[-123.21746826  -48.86999893]
4,7.7617721558217125,7.759727478928432,7.718170166075958,[-99.95761871 -48.86987686],[-107.71939087  -48.86984634],[-115.47911835  -48.8699646 ],[-123.19728851  -48.86999512]
5,7.784065249207673,7.790267944575037,7.746894836449261,[-99.87469482 -48.87005615],[-107.65876007  -48.86985397],[-115.44902802  -48.86991501],[-123.19592285  -48.86993408]
6,7.794960022466435,7.840171814233046,7.787170410189887,[-99.76821899 -48.86988831],[-107.56317902  -48.86997604],[-115.40335083  -48.86991119],[-123.19052124  -48.86993408]
7,7.815055847437033,7.885032655359746,7.830169679296396,[-99.63518524 -48.86982346],[-107.45024109  -48.86988831],[-115.33527374  -48.8697319 ],[-123.16544342  -48.86988831]
8,7.85906219549913,7.921684265136719,7.881294250669227,[-99.46208954 -48.86988068],[-107.32115173  -48.86977768],[-115.242836    -48.86977768],[-123.12413025  -48.86983109]
9,7.916358950534196,7.960647585575212,7.930511474940579,[-99.25876617 -48.86988068],[-107.17512512  -48.86967087],[-115.13577271  -48.86987305],[-123.06628418  -48.86994553]
10,7.987014772039159,8.001670841011375,7.966735849160243,[-99.02732086 -48.86972046],[-107.01433563  -48.86956406],[-115.01600647  -48.86980438],[-122.98274231  -48.87018967]
11,8.069030764546525,8.04554748538412,7.9989471621553925,[-98.76364136 -48.86936951],[-106.83267212  -48.86958313],[-114.8782196   -48.86956024],[-122.87716675  -48.87010574]
12,8.1594772627784,8.088676453393218,8.040130626384327,[-98.46864319 -48.8689003 ],[-106.62812042  -48.86958694],[-114.71679688  -48.86969757],[-122.75692749  -48.870121  ]
13,8.260452340554007,8.133926403431586,8.076255798775883,[-98.14409637 -48.86832809],[-106.40454865  -48.86940384],[-114.53847504  -48.86984253],[-122.61473083  -48.86992645]
14,8.368370162053361,8.184059198187787,8.11093903040096,[-97.78945923 -48.86771393],[-106.15782928  -48.86904526],[-114.34188843  -48.86999512],[-122.45282745  -48.86972427]
15,8.480011103155999,8.239402928256474,8.147743249409658,[-97.4056015  -48.86712646],[-105.88561249  -48.86853409],[-114.12501526  -48.87014389],[-122.27275848  -48.86951447]
16,8.595359905350435,8.300545101183978,8.184349128271343,[-96.99347687 -48.86654282],[-105.58883667  -48.86787415],[-113.88938141  -48.870327  ],[-122.07373047  -48.86927032]
17,8.713546823154598,8.368828517801889,8.221054215236725,[-96.55281067 -48.86600113],[-105.26635742  -48.86710739],[-113.63518524  -48.87052536],[-121.85623932  -48.86901855]
18,8.832489046622758,8.444726218079419,8.259475941650468,[-96.08447266 -48.86549759],[-104.91696167  -48.86626053],[-113.36168671  -48.87072754],[-121.62116241  -48.86876297]
19,8.952056890917476,8.528322116163116,8.29933201965746,[-95.58874512 -48.86505127],[-104.540802    -48.86538315],[-113.06912231  -48.87092972],[-121.36845398  -48.86850357]
20,9.064018250333714,8.616419452605289,8.345901988841964,[-95.07236481 -48.86467361],[-104.13638306  -48.86455154],[-112.75279999  -48.87114334],[-121.09870148  -48.86825562]
21,9.148269673427228,8.708636698297603,8.399964060397037,[-94.55651093 -48.86436462],[-103.70478058  -48.86375809],[-112.413414    -48.87131119],[-120.81337738  -48.86792755]
22,9.227546758207719,8.80161690613075,8.458733441235363,[-94.02152252 -48.86413574],[-103.24906921  -48.86302948],[-112.05068207  -48.87147522],[-120.50941467  -48.86771393]
23,9.31755079496741,8.893673931454646,8.522713668563052,[-93.45198059 -48.86398315],[-102.76953125  -48.86239243],[-111.66320038  -48.87163544],[-120.18591309  -48.86758804]
24,9.409301986651773,8.987905294858253,8.591836086153481,[-92.85422516 -48.86391449],[-102.26352692  -48.86183929],[-111.2514267   -48.87179565],[-119.84326172  -48.86751938]
25,9.515930515946993,9.066801519842487,8.665253838904851,[-92.23236084 -48.86392975],[-101.74829102  -48.86138535],[-110.81508636  -48.8719635 ],[-119.48033905  -48.86749268]
26,9.649528963342023,9.122839913206457,8.741601249210413,[-91.58245087 -48.86403275],[-101.23197937  -48.86105347],[-110.35481262  -48.87207794],[-119.09641266  -48.8674736 ]
27,9.785301790870781,9.186179490822367,8.816544839850796,[-90.90353394 -48.86421585],[-100.68883514  -48.86083984],[-109.87500763  -48.87218475],[-118.69155121  -48.86746979]
28,9.899742829446467,9.278686022220068,8.889436083140689,[-90.19754028 -48.86448288],[-100.09728241  -48.86075211],[-109.3759613   -48.87225342],[-118.26539612  -48.86750412]
29,10.004761557784004,9.391524756637446,8.957642882935964,[-89.4642334  -48.86480713],[-99.46899414 -48.86076736],[-108.86051178  -48.87232971],[-117.81815338  -48.86753845]
30,10.111741024611721,9.530394726565083,9.00549443254585,[-88.70282745 -48.86522675],[-98.81456757 -48.8609314 ],[-108.34495544  -48.87235641],[-117.35044861  -48.8675766 ]
