,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.568077087402344,7.5680694580078125,7.568077087402344,[-100.          -48.86999893],[-107.56807709  -48.86999893],[-115.13614655  -48.86999893],[-122.70422363  -48.86999893]
1,7.568077087402344,7.5680694580078125,7.568077087402344,[-100.          -48.86999893],[-107.56807709  -48.86999893],[-115.13614655  -48.86999893],[-122.70422363  -48.86999893]
2,7.568077087402344,7.5680694580078125,7.568077087402344,[-100.          -48.86999893],[-107.56807709  -48.86999893],[-115.13614655  -48.86999893],[-122.70422363  -48.86999893]
3,7.5700225830078125,7.568077087402344,7.5728302001953125,[-99.99635315 -48.86999893],[-107.56637573  -48.86999893],[-115.13445282  -48.86999893],[-122.70728302  -48.86999893]
4,7.590126037659007,7.566177370968212,7.5903320313276454,[-99.95761871 -48.86987686],[-107.54774475  -48.86984634],[-115.11392212  -48.87005234],[-122.70425415  -48.87001801]
5,7.670677185062388,7.565429687534623,7.5624389754511,[-99.87469482 -48.87005615],[-107.54537201  -48.87004852],[-115.1108017   -48.87007141],[-122.67324066  -48.86967087]
6,7.766281129212256,7.568885803338973,7.566276564372192,[-99.76821899 -48.86988831],[-107.53450012  -48.87002945],[-115.10338593  -48.87007141],[-122.66966248  -48.86960983]
7,7.866920471525288,7.577659608547665,7.5849990973804085,[-99.63518524 -48.86982346],[-107.50210571  -48.86989594],[-115.07976532  -48.87005234],[-122.6647644   -48.86960983]
8,7.990409852065847,7.590225229505197,7.605545065470271,[-99.46208954 -48.86988068],[-107.45249939  -48.86975479],[-115.04272461  -48.87014008],[-122.64826965  -48.86956787]
9,8.112800598618964,7.617736817576289,7.625206009042606,[-99.25876617 -48.86988068],[-107.37156677  -48.86996841],[-114.98930359  -48.87010193],[-122.61450958  -48.86961746]
10,8.224754336680803,7.666229248161716,7.6471710228864564,[-99.02732086 -48.86972046],[-107.2520752   -48.86994934],[-114.91830444  -48.86990738],[-122.56547546  -48.86971664]
11,8.341102606252617,7.723587045365784,7.672203073638994,[-98.76364136 -48.86936951],[-107.10474396  -48.86968994],[-114.82833099  -48.8700676 ],[-122.50053406  -48.86968231]
12,8.457786578396053,7.7939300764296044,7.697570803337146,[-98.46864319 -48.8689003 ],[-106.92642975  -48.86945724],[-114.7203598   -48.87005234],[-122.4179306   -48.86985397]
13,8.568046641735052,7.87499238820083,7.730110173472947,[-98.14409637 -48.86832809],[-106.71214294  -48.86943817],[-114.58713531  -48.8699646 ],[-122.31724548  -48.86968613]
14,8.676033222196622,7.959815979826584,7.774330142308507,[-97.78945923 -48.86771393],[-106.46549225  -48.86958694],[-114.42530823  -48.86970139],[-122.19963837  -48.86992264]
15,8.781219923973042,8.05494691444572,7.821868929712301,[-97.4056015  -48.86712646],[-106.18682098  -48.86991119],[-114.24176788  -48.8694191 ],[-122.06363678  -48.87014008]
16,8.88160788474045,8.158699133942697,7.871467667000965,[-96.99347687 -48.86654282],[-105.87508392  -48.8703804 ],[-114.03378296  -48.86911392],[-121.90525055  -48.87021255]
17,8.979035789070865,8.266365334240376,7.927002089883963,[-96.55281067 -48.86600113],[-105.53184509  -48.87095261],[-113.79821014  -48.86878967],[-121.7252121   -48.87026215]
18,9.073297625671044,8.379746072939067,7.989456399900846,[-96.08447266 -48.86549759],[-105.15776825  -48.87157059],[-113.53751373  -48.86842728],[-121.52696991  -48.87031555]
19,9.162913211531562,8.504029301708716,8.052612633227298,[-95.58874512 -48.86505127],[-104.75165558  -48.87215042],[-113.2556839   -48.86806488],[-121.3082962   -48.87036514]
20,9.242549599644907,8.630807438119346,8.122932888167176,[-95.07236481 -48.86467361],[-104.31491089  -48.87273788],[-112.94571686  -48.86770248],[-121.06864929  -48.87041855]
21,9.292629699895969,8.754495730788037,8.204926137750647,[-94.55651093 -48.86436462],[-103.84913635  -48.87327576],[-112.60363007  -48.86733246],[-120.8085556   -48.87047195]
22,9.335576254160745,8.875124676576757,8.29741745197571,[-94.02152252 -48.86413574],[-103.35709381  -48.87376404],[-112.23221588  -48.86696243],[-120.52963257  -48.87052536]
23,9.392125912991503,8.986888257669925,8.398827527130164,[-93.45198059 -48.86398315],[-102.84410095  -48.8741951 ],[-111.83098602  -48.86662674],[-120.22981262  -48.87057495]
24,9.476743961044225,9.069438886906777,8.503655582220677,[-92.85422516 -48.86391449],[-102.33096313  -48.87456512],[-111.40039825  -48.86629868],[-119.90405273  -48.87062836]
25,9.56546643994013,9.14638946719505,8.608773546129385,[-92.23236084 -48.86392975],[-101.79782104  -48.87485123],[-110.94420624  -48.86600876],[-119.55297852  -48.87068176]
26,9.638998649072356,9.241848872106972,8.71400593422595,[-91.58245087 -48.86403275],[-101.22144318  -48.87508774],[-110.46328735  -48.86577225],[-119.17729187  -48.8707428 ]
27,9.707251137601759,9.343228580094248,8.822755454093654,[-90.90353394 -48.86421585],[-100.61077881  -48.87524414],[-109.95400238  -48.86557007],[-118.77675629  -48.8707962 ]
28,9.779127399970593,9.459981379625207,8.912667978524691,[-90.19754028 -48.86448288],[-99.97666168 -48.87531662],[-109.43663788  -48.86541367],[-118.3493042   -48.87084961]
29,9.848478186380209,9.599729014708283,8.983934238062922,[-89.4642334  -48.86480713],[-99.31270599 -48.87530136],[-108.91242981  -48.86531067],[-117.8963623   -48.87090683]
30,9.909810322438997,9.74403884958607,9.064996572498123,[-88.70302582 -48.86520386],[-98.61283112 -48.87518311],[-108.35686493  -48.86527634],[-117.42185974  -48.8709259 ]
31,9.967403989582216,9.87636280762957,9.165094204821012,[-87.91442108 -48.86565018],[-97.88182068 -48.87500763],[-107.75817871  -48.86529541],[-116.92327118  -48.87093735]
32,10.021854287542148,10.001263238355344,9.283944846834459,[-87.09934998 -48.86612701],[-97.12120056 -48.8747406 ],[-107.12245941  -48.8653717 ],[-116.40640259  -48.87094116]
33,10.070147677904274,10.121410471249963,9.43872990004891,[-86.25850677 -48.86661148],[-96.32865143 -48.87441635],[-106.45005798  -48.86551285],[-115.88878632  -48.87095261]
34,10.11217736852728,10.231647068711776,9.608331206717919,[-85.39253998 -48.86709976],[-95.50471497 -48.8740387 ],[-105.73635864  -48.8657074 ],[-115.34468842  -48.87095642]
35,10.148996230977051,10.331095648766402,9.769761390451032,[-84.50218201 -48.86759186],[-94.65117645 -48.87361145],[-104.98226929  -48.86598587],[-114.75202942  -48.87094498]
36,10.179871902298803,10.422045118690141,9.928116910630132,[-83.58824921 -48.86804581],[-93.76811981 -48.8731842 ],[-104.19016266  -48.86630249],[-114.1182785   -48.87090302]
37,10.204400006498242,10.503625726882314,10.09005062254327,[-82.65136719 -48.86846161],[-92.8557663 -48.8727417],[-103.35939026  -48.86665344],[-113.44944     -48.87086487]
38,10.223007783780504,10.574654933924373,10.247215969723262,[-81.69223785 -48.86884689],[-91.91524506 -48.87229538],[-102.48989868  -48.86703491],[-112.73711395  -48.87081909]
39,10.23580205410017,10.635872826870335,10.39352471080704,[-80.71157837 -48.86919022],[-90.94738007 -48.87189484],[-101.58325195  -48.86742401],[-111.97677612  -48.87077713]
40,10.242691242601353,10.687599822679529,10.533005151379347,[-79.71005249 -48.86948013],[-89.95274353 -48.87151718],[-100.64034271  -48.86781693],[-111.17334747  -48.87068558]
41,10.243911842513985,10.729309487238664,10.665687825810409,[-78.6883316  -48.86973953],[-88.93224335 -48.87116623],[-99.66155243 -48.86821747],[-110.32723999  -48.87059402]
42,10.23975375599016,10.761253588320635,10.78942125148447,[-77.64707947 -48.86999512],[-87.88683319 -48.87081528],[-98.64808655 -48.86858368],[-109.43750763  -48.87049866]
43,10.230377201482396,10.783912773218496,10.900787451938204,[-76.58690643 -48.87021255],[-86.81728363 -48.87050629],[-97.60119629 -48.86893463],[-108.50198364  -48.87039948]
