,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.246070861816406,9.246063232421875,9.246078491210938,[-100.          -48.86999893],[-109.24607086  -48.86999893],[-118.49213409  -48.86999893],[-127.73821259  -48.86999893]
1,9.246070861816406,9.246063232421875,9.246078491210938,[-100.          -48.86999893],[-109.24607086  -48.86999893],[-118.49213409  -48.86999893],[-127.73821259  -48.86999893]
2,9.246070861816406,9.246063232421875,9.246078491210938,[-100.          -48.86999893],[-109.24607086  -48.86999893],[-118.49213409  -48.86999893],[-127.73821259  -48.86999893]
3,9.248016357421875,9.246070861816406,9.250823974609375,[-99.99635315 -48.86999893],[-109.24436951  -48.86999893],[-118.49044037  -48.86999893],[-127.74126434  -48.86999893]
4,9.267066956822632,9.245513916547617,9.26802825969264,[-99.95761871 -48.86987686],[-109.22468567  -48.87002945],[-118.47019958  -48.86993027],[-127.73822784  -48.87001801]
5,9.34820556640625,9.24359130945094,9.241485595958215,[-99.87469482 -48.87005615],[-109.22290039  -48.87005615],[-118.4664917   -48.86993027],[-127.70797729  -48.86999893]
6,9.446632387417447,9.241958619552815,9.246803284144638,[-99.76821899 -48.86988831],[-109.21485138  -48.87009048],[-118.45681     -48.86993027],[-127.70361328  -48.86983871]
7,9.552162177577067,9.241325385081916,9.270095825196098,[-99.63518524 -48.86982346],[-109.18734741  -48.87019348],[-118.42867279  -48.86984253],[-127.69876862  -48.86983871]
8,9.677406312767419,9.2506790188512,9.291931152346882,[-99.46208954 -48.86988068],[-109.13949585  -48.87006378],[-118.39017487  -48.86983871],[-127.68210602  -48.86984634]
9,9.80207061813971,9.27657318388262,9.312614442871222,[-99.25876617 -48.86988068],[-109.06083679  -48.86997604],[-118.33740997  -48.86975098],[-127.65002441  -48.86994171]
10,9.92081451688915,9.314941407694265,9.338088990632269,[-99.02732086 -48.86972046],[-108.94813538  -48.86995316],[-118.26307678  -48.86978912],[-127.60116577  -48.86994934]
11,10.042175307578374,9.365989685667643,9.361923218895694,[-98.76364136 -48.86936951],[-108.80581665  -48.86991119],[-118.17180634  -48.86980438],[-127.53372955  -48.86994934]
12,10.163330113090414,9.428855896089466,9.387138367760329,[-98.46864319 -48.8689003 ],[-108.63197327  -48.86974335],[-118.06082916  -48.86978531],[-127.44796753  -48.86992645]
13,10.280044647901995,9.4991302492448,9.421218873127584,[-98.14409637 -48.86832809],[-108.42414093  -48.8697052 ],[-117.92327118  -48.86977005],[-127.34449005  -48.86991119]
14,10.395668236911602,9.577957153566441,9.461288457446244,[-97.78945923 -48.86771393],[-108.18512726  -48.86978912],[-117.76308441  -48.86972046],[-127.22437286  -48.87003708]
15,10.505531716352326,9.670532233936619,9.503341680599673,[-97.4056015  -48.86712646],[-107.91113281  -48.87004471],[-117.58166504  -48.86966705],[-127.08500671  -48.86999893]
16,10.609696136911689,9.771598847515923,9.55212402960736,[-96.99347687 -48.86654282],[-107.6031723   -48.87040329],[-117.37477112  -48.86961746],[-126.92689514  -48.86996078]
17,10.709748411946773,9.879478538230213,9.608879096046193,[-96.55281067 -48.86600113],[-107.26255798  -48.87084961],[-117.14203644  -48.86956406],[-126.75091553  -48.86992264]
18,10.804422014811427,9.99500290128872,9.671630865742458,[-96.08447266 -48.86549759],[-106.88889313  -48.87127304],[-116.88389587  -48.86951447],[-126.55552673  -48.86986542]
19,10.894449348670687,10.119484192974808,9.737663275645206,[-95.58874512 -48.86505127],[-106.48319244  -48.87168884],[-116.60267639  -48.86946106],[-126.34033966  -48.86981964]
