,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,9.445045564483447,8.743805054982673,8.114807156996687,[-95.46109772 -48.86900711],[-104.90614319  -48.8676796 ],[-113.64994812  -48.86914825],[-121.76475525  -48.86982346]
20,9.508178838946185,8.873809956347998,8.198616075187875,[-94.94802856 -48.86896515],[-104.45620728  -48.86740494],[-113.33001709  -48.86899185],[-121.52863312  -48.86987305]
21,9.54439561232139,9.000946197882804,8.294265818323112,[-94.43374634 -48.8689537 ],[-103.97814178  -48.86717606],[-112.97908783  -48.86883545],[-121.27335358  -48.86992264]
22,9.58155080033178,9.121406713136233,8.400718788499223,[-93.89485931 -48.86894608],[-103.47640991  -48.86697769],[-112.59781647  -48.86867523],[-120.99853516  -48.86996841]
23,9.640709157488448,9.22227494504585,8.517509586411345,[-93.32351685 -48.86893463],[-102.96422577  -48.86680984],[-112.18650055  -48.86855316],[-120.70401001  -48.87001801]
24,9.72416713057763,9.295677350683173,8.637573395774396,[-92.72733307 -48.86893845],[-102.45149994  -48.86668777],[-111.74717712  -48.86844254],[-120.38475037  -48.87007141]
25,9.807602213885447,9.370430149215057,8.756073182388153,[-92.10571289 -48.86897659],[-101.91331482  -48.86661148],[-111.28374481  -48.86832428],[-120.03981781  -48.870121  ]
26,9.881965941623932,9.458496239981537,8.874382231459151,[-91.45484161 -48.86902237],[-101.33680725  -48.86656952],[-110.79530334  -48.86823273],[-119.66968536  -48.87017441]
27,9.953811956246929,9.552116525228744,8.99143242678182,[-90.77592468 -48.86906815],[-100.72973633  -48.86658096],[-110.28185272  -48.86816406],[-119.27328491  -48.87022781]
28,10.023857423376779,9.672714344317004,9.083977007668764,[-90.07007599 -48.86911011],[-100.09393311  -48.86663055],[-109.76664734  -48.8680954 ],[-118.85062408  -48.8702774 ]
29,10.08802825322856,9.809028718442837,9.17035702761531,[-89.33650208 -48.86918259],[-99.42453003 -48.86672592],[-109.23355865  -48.86807632],[-118.40391541  -48.87033081]
30,10.146805095079158,9.936828684102426,9.275604527620763,[-88.57509613 -48.86927795],[-98.72190094 -48.86687088],[-108.65872955  -48.86805725],[-117.9343338   -48.87033463]
31,10.202049520747561,10.056778007628095,9.392814916027657,[-87.78645325 -48.86937332],[-97.9885025  -48.86704636],[-108.04528046  -48.86808395],[-117.43809509  -48.87037659]
32,10.25247215521237,10.177734409600662,9.520981104599096,[-86.97124481 -48.86945343],[-97.22371674 -48.86727524],[-107.40145111  -48.86811447],[-116.92243195  -48.8703804 ]
33,10.29692097635616,10.294288658154082,9.684677372417207,[-86.13020325 -48.86953354],[-96.42712402 -48.86750412],[-106.72141266  -48.86819077],[-116.40608978  -48.87038422]
34,10.335899509192341,10.400070201892042,9.86349509781643,[-85.26409912 -48.86958694],[-95.59999847 -48.86779022],[-106.00006866  -48.8682785 ],[-115.86356354  -48.87038422]
35,10.369384888812094,10.498550419813443,10.031028945203527,[-84.37363434 -48.8696785 ],[-94.7430191  -48.86808014],[-105.24156952  -48.86839676],[-115.27259827  -48.87038803]
36,10.396873562813695,10.590507508536133,10.192840744082586,[-83.45951843 -48.86973572],[-93.85639191 -48.86837769],[-104.44689941  -48.8685379 ],[-114.63973999  -48.87038803]
37,10.418418948818317,10.67299652112971,10.356964254221065,[-82.5224762  -48.86978531],[-92.94089508 -48.86862564],[-103.6138916   -48.86867905],[-113.97085571  -48.87039948]
38,10.43424992221197,10.745948791636616,10.514251824178974,[-81.56320953 -48.86983871],[-91.99745941 -48.86887741],[-102.7434082   -48.86882401],[-113.25765991  -48.8703804 ]
39,10.44435122387672,10.810760498919121,10.658126924511878,[-80.58239746 -48.86988831],[-91.02674866 -48.86912918],[-101.83750916  -48.86899185],[-112.49563599  -48.87040329]
40,10.448783891675925,10.867469789205167,10.79348761571632,[-79.58073425 -48.86993408],[-90.02951813 -48.86933517],[-100.89698792  -48.86914825],[-111.69047546  -48.87034988]
41,10.44786835670107,10.91410827909781,10.921661424801924,[-78.55886841 -48.86998749],[-89.00673676 -48.86954117],[-99.92084503 -48.86929703],[-110.84250641  -48.87031937]
42,10.441734318204267,10.950805668001859,11.037933380936128,[-77.51747131 -48.87003708],[-87.95920563 -48.86973953],[-98.91001129 -48.8694458 ],[-109.94794464  -48.8702774 ]
43,10.43064117613075,10.978378299827902,11.142044085377382,[-76.45716858 -48.87008667],[-86.88780975 -48.86989212],[-97.86618805 -48.86959839],[-109.00823212  -48.87023163]
44,10.41484069864459,10.996559147091931,11.235588084011471,[-75.37858582 -48.87014008],[-85.79342651 -48.87004852],[-96.78998566 -48.86975098],[-108.02557373  -48.87023163]
45,10.394653320346798,11.005203251960088,11.316711430647658,[-74.28232574 -48.87016678],[-84.67697906 -48.87019348],[-95.68218231 -48.86986542],[-106.99889374  -48.8701973 ]
46,10.370368958283585,11.00502014649142,11.38401794580851,[-73.16899109 -48.87017059],[-83.53936005 -48.87029648],[-94.54438019 -48.86996841],[-105.92839813  -48.87015152]
47,10.342254641204539,10.996559147960026,11.438568115275086,[-72.03916931 -48.87017059],[-82.38142395 -48.87039948],[-93.37798309 -48.87007141],[-104.81655121  -48.87010193]
48,10.31060028562313,10.980453495775782,11.481864929534442,[-70.89342499 -48.87017059],[-81.20402527 -48.87048721],[-92.18447876 -48.87017059],[-103.66634369  -48.87008286]
49,10.27584839547212,10.956932072445738,11.51387786956485,[-69.73229218 -48.87017059],[-80.00814056 -48.87054443],[-90.96507263 -48.87022781],[-102.4789505   -48.87008286]
50,10.238388070279413,10.926292424021067,11.53312683363875,[-68.55632019 -48.87017059],[-78.79470825 -48.87059402],[-89.72100067 -48.8702774 ],[-101.2541275   -48.87003326]
51,10.198486339272423,10.889076237513308,11.540428165964439,[-67.3660202  -48.87017059],[-77.56450653 -48.87064743],[-88.45358276 -48.87033081],[-99.99401093 -48.87001419]
52,10.15637208204989,10.845802311422377,11.536766057241676,[-66.16191864 -48.87017059],[-76.31829071 -48.87065887],[-87.16409302 -48.8703537 ],[-98.70085907 -48.87001419]
53,10.112274181895364,10.796882633815951,11.52181244396691,[-64.94457245 -48.87017059],[-75.05684662 -48.87066269],[-85.85372925 -48.8703537 ],[-97.37554169 -48.87001419]
54,10.06645203839518,10.742858890945675,11.49582672643263,[-63.71447754 -48.87017059],[-73.78092957 -48.87066269],[-84.52378845 -48.87036133],[-96.01961517 -48.87001419]
55,10.019153607055477,10.684265140968856,11.459579473383622,[-62.47205734 -48.87017059],[-72.49121094 -48.87066269],[-83.17547607 -48.87036133],[-94.63505554 -48.87000275]
56,9.970661175473627,10.621574406130659,11.413444524918077,[-61.21776199 -48.87017059],[-71.18842316 -48.87066269],[-81.80999756 -48.87036133],[-93.22344208 -48.86999512]
57,9.921161663815464,10.555206303130197,11.357955939023233,[-59.9520607  -48.87017059],[-69.87322235 -48.87066269],[-80.42842865 -48.87036133],[-91.78638458 -48.86997986]
58,9.870891583502123,10.48548889604257,11.29405213046573,[-58.67535019 -48.87017059],[-68.54624176 -48.8706665 ],[-79.03173065 -48.87036133],[-90.32578278 -48.86997986]
59,9.82005692780489,10.413238529862445,11.22184754066343,[-57.38801956 -48.87017059],[-67.20807648 -48.8706665 ],[-77.621315   -48.87036133],[-88.84316254 -48.86997986]
60,9.768875134657604,10.33893585655474,11.141708380553816,[-56.09046936 -48.87017059],[-65.85934448 -48.8706665 ],[-76.19828033 -48.87036133],[-87.33998871 -48.86997986]
61,9.71752168013428,10.262870793111558,11.055084235097175,[-54.7830658  -48.87017059],[-64.50058746 -48.8706665 ],[-74.76345825 -48.87036133],[-85.81854248 -48.86997986]
62,9.666152965675467,10.185504917241827,10.962814337691631,[-53.46619034 -48.87017059],[-63.13234329 -48.87064362],[-73.31784821 -48.87036133],[-84.28066254 -48.86997986]
63,9.61494446854458,10.1072769198326,10.865318305036341,[-52.14017487 -48.87017059],[-61.75511932 -48.87062073],[-71.86239624 -48.87036133],[-82.72771454 -48.86997986]
64,9.56401444540733,10.028522494809913,10.7634582592646,[-50.80537415 -48.87017059],[-60.36938858 -48.87062073],[-70.39791107 -48.87036133],[-81.16136932 -48.8699646 ]
65,9.513477335554002,9.94957351984104,10.65810395039752,[-49.46212769 -48.87017059],[-58.97560501 -48.87060928],[-68.92517853 -48.87036514],[-79.58328247 -48.8699646 ]
66,9.463474283673568,9.870780947749852,10.54981995389274,[-48.11074448 -48.87017059],[-57.57421875 -48.87060547],[-67.44499969 -48.87036514],[-77.99481964 -48.8699646 ]
67,9.414104470190905,9.79242325045766,10.43932343297713,[-46.75152588 -48.87017059],[-56.16563034 -48.87057114],[-65.95805359 -48.87036514],[-76.39737701 -48.8699646 ]
68,9.365444191591678,9.714794160960725,10.327308662552662,[-45.38478088 -48.87017059],[-54.75022507 -48.87056351],[-64.46501923 -48.87036514],[-74.79232788 -48.8699646 ]
69,9.317569740950432,9.638160707607687,10.214397438273291,[-44.01078033 -48.87017059],[-53.32835007 -48.87056351],[-62.96651077 -48.87036514],[-73.1809082 -48.8699646]
70,9.270545967799094,9.562744142682378,10.101158150031253,[-42.62981415 -48.87017059],[-51.90036011 -48.87056351],[-61.46310425 -48.87036514],[-71.56426239 -48.8699646 ]
71,9.224452980780153,9.488731386596914,9.988174446055432,[-41.24213791 -48.87017059],[-50.46659088 -48.87056351],[-59.95532227 -48.8703537 ],[-69.9434967 -48.8699646]
72,9.17932511216895,9.416301729718104,9.875976570015412,[-39.84802246 -48.87017059],[-49.02734756 -48.87056351],[-58.44364929 -48.87034988],[-68.31962585 -48.8699646 ]
73,9.135192877689365,9.345638277333405,9.765022284138592,[-38.44771194 -48.87017059],[-47.58290482 -48.87051773],[-56.92854309 -48.87031555],[-66.69356537 -48.8699646 ]
74,9.092109686514558,9.276855470789998,9.65575791043066,[-37.04143906 -48.87017059],[-46.13354874 -48.8705101 ],[-55.41040421 -48.87031555],[-65.06616211 -48.8699646 ]
75,9.050071722676815,9.210083009867288,9.548603064310827,[-35.62944031 -48.87017059],[-44.67951202 -48.8705101 ],[-53.88959503 -48.87031555],[-63.43819809 -48.8699646 ]
76,9.00912476225654,9.145385744256824,9.443923956716299,[-34.21192932 -48.87017059],[-43.22105408 -48.8705101 ],[-52.36643982 -48.87031555],[-61.81036377 -48.8699646 ]
77,8.969253546464666,9.082885744271064,9.342010504639001,[-32.78911972 -48.87017059],[-41.75837326 -48.8705101 ],[-50.841259   -48.87031555],[-60.1832695 -48.8699646]
78,8.930498129622434,9.022602083396313,9.243167883859885,[-31.36119652 -48.87017059],[-40.29169464 -48.8705101 ],[-49.31429672 -48.87031555],[-58.5574646 -48.8699646]
79,8.892824179454461,8.96459579678879,9.147567755755686,[-29.9283886  -48.87017059],[-38.82121277 -48.8705101 ],[-47.78580856 -48.87031555],[-56.93337631 -48.8699646 ]
80,8.856214529823047,8.90887451384301,9.055351264125028,[-28.49089241 -48.87017059],[-37.34710693 -48.8705101 ],[-46.25598145 -48.87031555],[-55.3113327 -48.8699646]
81,8.820674901519437,8.855457307357568,8.966846472932387,[-27.04888153 -48.87017059],[-35.86955643 -48.87047577],[-44.72501373 -48.87031555],[-53.6918602 -48.8699646]
82,8.786199574870396,8.804309847036725,8.882232671658809,[-25.60254097 -48.87017059],[-34.38874054 -48.87047195],[-43.19305038 -48.87028122],[-52.07528305 -48.8699646 ]
83,8.752737050476092,8.755462648561924,8.801448827716465,[-24.15204811 -48.87017059],[-32.90478516 -48.87047195],[-41.6602478  -48.87028122],[-50.46169662 -48.8699646 ]
84,8.720281606028466,8.708885194959754,8.724533086799875,[-22.69754982 -48.87017441],[-31.41783142 -48.87047195],[-40.12671661 -48.87028122],[-48.85124969 -48.8699646 ]
85,8.688840871183555,8.664485933495847,8.651706701350188,[-21.23921776 -48.87017441],[-29.92805862 -48.87047195],[-38.59254456 -48.87028122],[-47.24425125 -48.8699646 ]
86,8.658397679673147,8.622228624546175,8.583000188945393,[-19.7772007  -48.87017441],[-28.43559837 -48.87047195],[-37.057827   -48.87028122],[-45.64082718 -48.8699646 ]
87,8.628917699221864,8.582075121138077,8.518295293970223,[-18.3116436  -48.87017441],[-26.94056129 -48.87047195],[-35.52263641 -48.87028122],[-44.0409317 -48.8699646]
88,8.60038376369201,8.543954851372142,8.45759964581909,[-16.84268379 -48.87017441],[-25.44306755 -48.87047195],[-33.9870224  -48.87028122],[-42.44462204 -48.8699646 ]
89,8.572779660620204,8.507789613954435,8.400878912216527,[-15.37046146 -48.87017441],[-23.94324112 -48.87047195],[-32.45103073 -48.87028122],[-40.85190964 -48.8699646 ]
90,8.54607964079991,8.47352218842597,8.34801674489591,[-13.89509964 -48.87017441],[-22.44117928 -48.87047195],[-30.91470146 -48.87028122],[-39.2627182 -48.8699646]
91,8.520251279172019,8.441087724847907,8.298910147031048,[-12.41672611 -48.87017441],[-20.93697739 -48.87046814],[-29.37806511 -48.87028122],[-37.67697525 -48.8699646 ]
92,8.495276454618946,8.410404207152848,8.253458027769147,[-10.935462   -48.87017441],[-19.43073845 -48.87041855],[-27.84114265 -48.87024307],[-36.09460068 -48.8699646 ]
93,8.471128467154141,8.381393434375108,8.21154022688981,[ -9.45141792 -48.87017441],[-17.92254639 -48.87041473],[-26.30393982 -48.87024307],[-34.51548004 -48.8699646 ]
94,8.447778228363514,8.35398674187599,8.173004155134729,[ -7.9647069  -48.87017441],[-16.41248512 -48.87041473],[-24.76647186 -48.87024307],[-32.93947601 -48.8699646 ]
95,8.425206187814812,8.328097345213994,8.137727742191426,[ -6.47543335 -48.87017441],[-14.90063953 -48.87041473],[-23.22873688 -48.87024307],[-31.36646461 -48.8699646 ]
96,8.403384688952862,8.303650857792444,8.105581288352901,[ -4.98370123 -48.87017441],[-13.38708591 -48.87041473],[-21.69073677 -48.87024307],[-29.79631805 -48.8699646 ]
97,8.382289412974103,8.280570031991726,8.076360707315521,[ -3.48960829 -48.87017822],[-11.8718977  -48.87041473],[-20.15246773 -48.87024307],[-28.22882843 -48.8699646 ]
98,8.361896637446657,8.25878048121517,8.049901967096925,[ -1.99324882 -48.87017822],[-10.35514545 -48.87041473],[-18.61392593 -48.87024307],[-26.6638279 -48.8699646]
99,8.342181209102206,8.238209726214743,8.02605247980655,[ -0.49471283 -48.87017822],[ -8.83689404 -48.87041473],[-17.07510376 -48.87024307],[-25.10115623 -48.8699646 ]
100,8.323127749942401,8.218786241416723,8.004646306113415,[  1.0059166  -48.87017822],[ -7.31721115 -48.87041473],[-15.53599739 -48.87024307],[-23.54064369 -48.8699646 ]
101,8.304719451349655,8.200437547494111,7.985525136081068,[  2.50856352 -48.87017822],[ -5.79615593 -48.87041092],[-13.99659348 -48.87024307],[-21.98211861 -48.8699646 ]
102,8.28691959583396,8.183102608581518,7.968576436274447,[  4.013134   -48.87017822],[ -4.27378559 -48.87036133],[-12.4568882  -48.87024307],[-20.42546463 -48.86996078]
103,8.269703151822668,8.16671156968858,7.953650479557756,[  5.51954746 -48.87017822],[ -2.75015569 -48.87036133],[-10.91686726 -48.87024307],[-18.87051773 -48.86996078]
104,8.253059032648038,8.1512030371661,7.940495496045547,[  7.02773523 -48.87013626],[ -1.2253238  -48.87036133],[ -9.37652683 -48.87024307],[-17.31702232 -48.86996078]
105,8.236962679228267,8.13651716795073,7.928960805195913,[  8.53762245 -48.87013245],[  0.30065978 -48.87036133],[ -7.83585739 -48.87024307],[-15.76481819 -48.86996078]
106,8.221395972576879,8.122598649433751,7.918936256596308,[ 10.04914188 -48.87013245],[  1.82774591 -48.87036133],[ -6.29485273 -48.87021255],[-14.21378899 -48.86996078]
107,8.20634842259764,8.109392644339534,7.910263542367298,[ 11.56223392 -48.87012482],[  3.35588551 -48.87036133],[ -4.75350714 -48.87021255],[-12.66377068 -48.86996078]
108,8.191790584163757,8.096849919732273,7.902797226147939,[ 13.07682419 -48.87012482],[  4.88503361 -48.87036133],[ -3.21181631 -48.87021255],[-11.11461353 -48.86996078]
109,8.17770433767916,8.084925772128393,7.896428469856923,[ 14.59285259 -48.87012482],[  6.41514826 -48.87036133],[ -1.66977751 -48.87021255],[ -9.56620598 -48.86996078]
110,8.164079192726371,8.073571951567954,7.891031001054356,[ 16.11026192 -48.87012482],[  7.94618273 -48.87036133],[ -0.12738922 -48.87021255],[ -8.01842022 -48.86996078]
111,8.150898936842019,8.062748433531999,7.8864860574855795,[ 17.6289959  -48.87012482],[  9.47809696 -48.87036133],[  1.41534853 -48.87021255],[ -6.47113752 -48.86996078]
112,8.138141635516831,8.05241775650129,7.8826913873825335,[ 19.14899445 -48.87012482],[ 11.01085281 -48.87036133],[  2.95843506 -48.87021255],[ -4.92425632 -48.86996078]
113,8.125798228844806,8.042543412630907,7.879558805673317,[ 20.67020988 -48.87012482],[ 12.54441166 -48.87036133],[  4.50186825 -48.87021255],[ -3.37769055 -48.86996078]
114,8.113858225203256,8.033088684742323,7.877011541575496,[ 22.19259071 -48.87012482],[ 14.07873249 -48.87031555],[  6.04564381 -48.87021255],[ -1.83136773 -48.86996078]
115,8.102298738728392,8.024029732363465,7.874929849357779,[ 23.71608543 -48.87012482],[ 15.6137867  -48.87031174],[  7.58975697 -48.87021255],[ -0.28517288 -48.86996078]
116,8.091110231651294,8.015333176272822,7.873237256260958,[ 25.24064636 -48.87012482],[ 17.14953613 -48.87031174],[  9.13420296 -48.87021255],[  1.2609657  -48.86996078]
117,8.080280306117078,8.006976128238794,7.871863846036746,[ 26.76622963 -48.87012482],[ 18.68594933 -48.87031174],[ 10.6789732  -48.87021255],[  2.80710936 -48.86996078]
118,8.069801332731215,7.998931886010889,7.870736601764912,[ 28.29279327 -48.87012482],[ 20.22299194 -48.87031174],[ 12.22406006 -48.87017059],[  4.35332346 -48.86996078]
119,8.059659959879944,7.991185189539928,7.869797232563585,[ 29.82029915 -48.87013245],[ 21.76063919 -48.87031174],[ 13.769454   -48.87017059],[  5.89965677 -48.86996078]
120,8.049848558515187,7.983710290249103,7.8689985303238785,[ 31.34870338 -48.87013245],[ 23.29885483 -48.87031174],[ 15.31514454 -48.87017059],[  7.44614601 -48.86996078]
121,8.040351869674772,7.976493836697986,7.868290903981356,[ 32.87796783 -48.87013245],[ 24.83761597 -48.87031174],[ 16.86112213 -48.87017059],[  8.99283123 -48.86996078]
122,8.03115463456964,7.969526292143414,7.867630007680322,[ 34.40805435 -48.87013245],[ 26.37689972 -48.87031174],[ 18.40737343 -48.87017059],[ 10.53974342 -48.86996078]
123,8.022256853199789,7.962781907378847,7.866987231191293,[ 35.9389267  -48.87013245],[ 27.91666985 -48.87031174],[ 19.95388794 -48.87017059],[ 12.08690071 -48.86996078]
124,8.013645174124793,7.956256867707022,7.866333010610471,[ 37.47055435 -48.87013245],[ 29.45690918 -48.87031174],[ 21.50065231 -48.87017059],[ 13.63431931 -48.86996078]
125,8.005310060601492,7.949934006990244,7.865642550405639,[ 39.00290298 -48.87013245],[ 30.99759293 -48.87031174],[ 23.04765892 -48.87017059],[ 15.18201637 -48.86996078]
126,7.997245790583984,7.943807603182616,7.86488724055454,[ 40.53593826 -48.87013245],[ 32.53869247 -48.87031174],[ 24.59488487 -48.87017059],[ 16.72999763 -48.86995316]
127,7.989440921138885,7.937864304776799,7.864055636550952,[ 42.06962967 -48.87008286],[ 34.08018875 -48.87030792],[ 26.14232445 -48.87017059],[ 18.27826881 -48.86995316]
128,7.981880189917141,7.932098389157116,7.863134387161655,[ 43.60393906 -48.87008286],[ 35.62205887 -48.87025833],[ 27.68996048 -48.87017059],[ 19.8268261  -48.86995316]
129,7.974575044655236,7.926500320920154,7.862113955643491,[ 45.13885498 -48.87008286],[ 37.16427994 -48.87025833],[ 29.23777962 -48.87017059],[ 21.37566566 -48.86995316]
130,7.967514040018275,7.921066284665605,7.86098671260193,[ 46.67435074 -48.87008286],[ 38.7068367  -48.87025833],[ 30.78577042 -48.87017059],[ 22.92478371 -48.86995316]
131,7.9606781025199345,7.915786743650304,7.8597469355837575,[ 48.21038437 -48.87008286],[ 40.24970627 -48.87025833],[ 32.33391953 -48.87017059],[ 24.47417259 -48.86996841]
132,7.950382234602517,7.910652161131088,7.858400347449438,[ 49.7432518  -48.87008286],[ 41.79286957 -48.87025833],[ 33.88221741 -48.87017059],[ 26.02381706 -48.86996841]
133,7.919921876943949,7.905143738279865,7.85693359635129,[ 51.25570679 -48.87008286],[ 43.33578491 -48.87025833],[ 35.43064117 -48.87017059],[ 27.57370758 -48.86996841]
134,7.8609466574059805,7.896568298827268,7.855287554481718,[ 52.73662949 -48.87007523],[ 44.87568283 -48.87025833],[ 36.97911453 -48.87017059],[ 29.12382698 -48.86996841]
135,7.774032594929823,7.880710602295046,7.853025439003952,[ 54.1819191  -48.87007523],[ 46.40788651 -48.87025833],[ 38.5271759  -48.87017059],[ 30.67415047 -48.86996841]
136,7.66209793309609,7.8546257023943244,7.84912109635388,[ 55.5904274  -48.87007523],[ 47.92832947 -48.87025833],[ 40.07370377 -48.87017059],[ 32.22458267 -48.86996841]
137,7.528881075224647,7.816398621097893,7.842208864910862,[ 56.96237183 -48.87007523],[ 49.43349075 -48.87025833],[ 41.61709213 -48.87017059],[ 33.77488327 -48.86996841]
138,7.378803255445715,7.764148712653941,7.830963137375542,[ 58.29850769 -48.87007523],[ 50.91970444 -48.87025833],[ 43.15555573 -48.87017059],[ 35.32459259 -48.86996841]
139,7.216045381961801,7.6968307500117925,7.813884737723043,[ 59.59981918 -48.87007523],[ 52.3837738  -48.87025833],[ 44.68694305 -48.87017059],[ 36.87305832 -48.86996841]
140,7.044307711120001,7.614276886491823,7.789398195983219,[ 60.86738205 -48.87007523],[ 53.82307434 -48.87025833],[ 46.20879745 -48.87017059],[ 38.41939926 -48.86996841]
141,6.867019655761518,7.516674042260106,7.755924227488684,[ 62.10228729 -48.87007523],[ 55.23526764 -48.87025833],[ 47.7185936  -48.87017059],[ 39.96266937 -48.86996841]
142,6.687282564762678,7.404571533722937,7.711910250452942,[ 63.30561447 -48.87007523],[ 56.61833191 -48.87025833],[ 49.21376038 -48.87017059],[ 41.50185013 -48.86996841]
143,6.507724764647327,7.279033661417448,7.6570510887072825,[ 64.47840881 -48.87007141],[ 57.97068405 -48.87025833],[ 50.69165039 -48.87017059],[ 43.0345993  -48.86998367]
144,6.3307800329010755,7.141372681203032,7.5905151379610425,[ 65.62180328 -48.87004471],[ 59.29102325 -48.87025833],[ 52.14965057 -48.87017059],[ 44.55913544 -48.87003326]
145,6.1587142986866645,6.993080139710555,7.511230470005406,[ 66.73707581 -48.87002945],[ 60.57836151 -48.87025833],[ 53.58528137 -48.87017059],[ 46.0740509  -48.87003326]
146,5.99311828980532,6.835918427076725,7.419563294658321,[ 67.82517242 -48.87004852],[ 61.83205414 -48.87025833],[ 54.99613571 -48.87017059],[ 47.57657242 -48.87003708]
147,5.834918978947498,6.671680451016367,7.315753937985915,[ 68.88659668 -48.8700676 ],[ 63.0516777  -48.87025833],[ 56.37999725 -48.87017059],[ 49.06424332 -48.87003708]
148,5.6850357082745555,6.502147675152503,7.1997680676442135,[ 69.92201233 -48.87008286],[ 64.23697662 -48.87025833],[ 57.73482895 -48.87017059],[ 50.53506088 -48.87003708]
149,5.543853762789479,6.32945632995381,7.072158814736864,[ 70.93206787 -48.87007523],[ 65.38821411 -48.87025833],[ 59.05875778 -48.87017059],[ 51.98659897 -48.87003708]
150,5.411201480148764,6.156089783340075,6.933795930240528,[ 71.91744232 -48.87007523],[ 66.50624084 -48.87025833],[ 60.35015106 -48.87017059],[ 53.41635513 -48.87003708]
151,5.28833008142842,5.982788086580842,6.7855911268018065,[ 72.87877655 -48.87007141],[ 67.59044647 -48.87025833],[ 61.60765839 -48.87017059],[ 54.82206726 -48.87003708]
152,5.17606354111189,5.8105316168733525,6.628646851930563,[ 73.81671906 -48.8700676 ],[ 68.64065552 -48.87025833],[ 62.8301239  -48.87017059],[ 56.20147705 -48.87003708]
153,5.074371341475285,5.641052246776066,6.464088441320262,[ 74.73188019 -48.8700676 ],[ 69.65750885 -48.87025833],[ 64.0164566  -48.87017059],[ 57.55236816 -48.87003708]
154,4.983261112196105,5.475418091523269,6.293483735547094,[ 75.62481689 -48.87006378],[ 70.64155579 -48.87025833],[ 65.1661377  -48.87017059],[ 58.87265396 -48.87003708]
155,4.902862552688067,5.3136367805095155,6.119220735099144,[ 76.49612427 -48.87006378],[ 71.59326172 -48.87025833],[ 66.27962494 -48.87017059],[ 60.16040421 -48.87003708]
