,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.1197509765625,11.119766235351562,11.1197509765625,[-100.          -48.86999893],[-111.11975098  -48.86999893],[-122.23951721  -48.86999893],[-133.35926819  -48.86999893]
1,11.1197509765625,11.119766235351562,11.1197509765625,[-100.          -48.86999893],[-111.11975098  -48.86999893],[-122.23951721  -48.86999893],[-133.35926819  -48.86999893]
2,11.1197509765625,11.119766235351562,11.1197509765625,[-100.          -48.86999893],[-111.11975098  -48.86999893],[-122.23951721  -48.86999893],[-133.35926819  -48.86999893]
3,11.1217041015625,11.119758605957031,11.119743347167969,[-99.99635315 -48.86999893],[-111.11805725  -48.86999893],[-122.23781586  -48.86999893],[-133.3575592   -48.86999893]
4,11.140075683659063,11.119628907098017,11.119453430364887,[-99.95761871 -48.86987686],[-111.0976944   -48.86991501],[-122.2173233   -48.87005234],[-133.33677673  -48.86998749]
5,11.218917846758162,11.120544433617304,11.06297302265101,[-99.87469482 -48.87005615],[-111.09361267  -48.87009811],[-122.2141571   -48.87007523],[-133.27713013  -48.87001038]
6,11.315574648388711,11.123008728121539,11.052261354055839,[-99.76821899 -48.86988831],[-111.08379364  -48.870121  ],[-122.20680237  -48.87007523],[-133.25906372  -48.87025833]
7,11.417701724225365,11.12819671635044,11.067070008324189,[-99.63518524 -48.86982346],[-111.05288696  -48.87008667],[-122.18108368  -48.87005615],[-133.24815369  -48.87020493]
8,11.53736114566531,11.148124695112042,11.062416077139634,[-99.46208954 -48.86988068],[-110.99945068  -48.87000275],[-122.14757538  -48.87008286],[-133.20999146  -48.87018585]
9,11.663734436489914,11.187240600596343,11.09185791898302,[-99.25876617 -48.86988068],[-110.92250061  -48.86998367],[-122.10974121  -48.86999893],[-133.20159912  -48.87044144]
10,11.790756230584366,11.239028931101693,11.131187448853993,[-99.02732086 -48.86972046],[-110.81807709  -48.87006378],[-122.05710602  -48.8699646 ],[-133.18829346  -48.87043381]
11,11.916015646811358,11.301200866931639,11.205467231694787,[-98.76364136 -48.86936951],[-110.67965698  -48.87009048],[-121.98085785  -48.87001801],[-133.18632507  -48.87042999]
12,12.034446763370816,11.37438964843814,11.304634103661611,[-98.46864319 -48.8689003 ],[-110.5030899  -48.8699646],[-121.87747955  -48.86996841],[-133.18211365  -48.87042999]
13,12.148040863051047,11.461616516647156,11.40634157699003,[-98.14409637 -48.86832809],[-110.29213715  -48.86981964],[-121.75375366  -48.86970901],[-133.16009521  -48.87045288]
14,12.25926224054523,11.556221008363742,11.506462115228135,[-97.78945923 -48.86771393],[-110.04872131  -48.86966705],[-121.60494232  -48.86962891],[-133.11140442  -48.87027359]
15,12.37000297634519,11.654533386246076,11.60494233514185,[-97.4056015  -48.86712646],[-109.77560425  -48.86951065],[-121.43013763  -48.86952972],[-133.03507996  -48.87008667]
16,12.476387341550314,11.762229919634017,11.701072705409466,[-96.99347687 -48.86654282],[-109.46986389  -48.86935806],[-121.23209381  -48.86942673],[-132.9331665   -48.86996841]
17,12.575828959511448,11.878067017228817,11.792366040098722,[-96.55281067 -48.86600113],[-109.12863922  -48.86920166],[-121.00670624  -48.86932373],[-132.79907227  -48.8698616 ]
18,12.670044441993936,11.997276307028082,11.883522046387496,[-96.08447266 -48.86549759],[-108.7545166   -48.86904526],[-120.75179291  -48.86919022],[-132.63531494  -48.86973953]
19,12.759621242453546,12.119728089292023,11.975296033282195,[-95.58874512 -48.86505127],[-108.34836578  -48.86888504],[-120.46809387  -48.86903381],[-132.44338989  -48.86958694]
20,12.838127775431564,12.24443817233748,12.066589368498626,[-95.07234192 -48.86467361],[-107.91046906  -48.86872482],[-120.15490723  -48.86887741],[-132.22149658  -48.86943817]
21,12.886261670772036,12.36912536719976,12.158515943283678,[-94.55644989 -48.86436462],[-107.44271088  -48.86856461],[-119.81183624  -48.86872101],[-131.97035217  -48.86928558]
22,12.926781411786395,12.4895553601736,12.256057749759103,[-94.02139282 -48.86413574],[-106.94817352  -48.86842346],[-119.43772888  -48.86860275],[-131.69378662  -48.86911011]
23,12.982369188680694,12.598213197244629,12.354759223051133,[-93.45180511 -48.86398315],[-106.43417358  -48.86830521],[-119.03238678  -48.86849594],[-131.387146    -48.86890411]
24,13.066620580299753,12.677246094861145,12.450851445163119,[-92.85403442 -48.86391449],[-105.9206543   -48.86821365],[-118.59790039  -48.8683815 ],[-131.04875183  -48.86872482]
25,13.152695377608952,12.752326965916284,12.54357910509155,[-92.23212433 -48.86392975],[-105.38481903  -48.86814499],[-118.137146    -48.86826706],[-130.6807251   -48.86856461]
26,13.223984387538065,12.845489502307139,12.631080629247855,[-91.58214569 -48.86403275],[-104.80612946  -48.86809158],[-117.65161896  -48.86818695],[-130.28269958  -48.86840057]
27,13.290825448582433,12.947212219333254,12.714004517151523,[-90.9032135  -48.86421585],[-104.19403839  -48.8680687 ],[-117.14125061  -48.86811829],[-129.85525513  -48.86823654]
28,13.360054500403084,13.0681838989397,12.774238586426351,[-90.1971817  -48.86448669],[-103.55723572  -48.86808395],[-116.62541962  -48.86806488],[-129.3996582  -48.8680687]
29,13.425606180361667,13.20616149922233,12.821739197191029,[-89.46386719 -48.86481476],[-102.88947296  -48.86811829],[-116.09563446  -48.86804581],[-128.91737366  -48.86794281]
30,13.484070153351599,13.341209412493694,12.88318634210313,[-88.70263672 -48.86520767],[-102.18670654  -48.86818695],[-115.52791595  -48.86803436],[-128.41110229  -48.86782074]
31,13.53920008199956,13.465568544056094,12.980888370844774,[-87.91400909 -48.86565399],[-101.45320892  -48.86827087],[-114.91877747  -48.86806488],[-127.89966583  -48.86773682]
