,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.815155029296875,10.815162658691406,10.815162658691406,[-100.          -48.86999893],[-110.81515503  -48.86999893],[-121.63031769  -48.86999893],[-132.44548035  -48.86999893]
1,10.815155029296875,10.815162658691406,10.815162658691406,[-100.          -48.86999893],[-110.81515503  -48.86999893],[-121.63031769  -48.86999893],[-132.44548035  -48.86999893]
2,10.815155029296875,10.815162658691406,10.815162658691406,[-100.          -48.86999893],[-110.81515503  -48.86999893],[-121.63031769  -48.86999893],[-132.44548035  -48.86999893]
3,10.817100524902344,10.815170288085938,10.815147399902344,[-99.99635315 -48.86999893],[-110.81345367  -48.86999893],[-121.62862396  -48.86999893],[-132.44377136  -48.86999893]
4,10.837112426768554,10.81338501144779,10.815177917480469,[-99.95761871 -48.86987686],[-110.79473114  -48.8698616 ],[-121.60811615  -48.87005234],[-132.42329407  -48.87005234]
5,10.917610168473692,10.812652587890625,10.815193176270204,[-99.87469482 -48.87005615],[-110.79230499  -48.87007523],[-121.60495758  -48.87007523],[-132.42015076  -48.87007141]
6,11.013816835494472,10.815567016625781,10.822547912598328,[-99.76821899 -48.86988831],[-110.78203583  -48.87009811],[-121.59760284  -48.87007523],[-132.42015076  -48.87007141]
7,11.116439823736945,10.821006774945376,10.844284057671535,[-99.63518524 -48.86982346],[-110.75162506  -48.87013626],[-121.57263184  -48.87010574],[-132.41691589  -48.87007141]
8,11.239601137905453,10.83435821562819,10.867607116849857,[-99.46208954 -48.86988068],[-110.70169067  -48.87012482],[-121.53604889  -48.87004471],[-132.40365601  -48.87010193]
9,11.363578804134198,10.860427858187856,10.882324218862994,[-99.25876617 -48.86988068],[-110.62234497  -48.87030029],[-121.48277283  -48.87010574],[-132.36509705  -48.87005615]
10,11.478965769023441,10.904685975472239,10.900917053994243,[-99.02732086 -48.86972046],[-110.50628662  -48.87019348],[-121.4109726   -48.87002182],[-132.31188965  -48.87015152]
11,11.592849751108163,10.96400451736871,10.921722415957296,[-98.76364136 -48.86936951],[-110.35649109  -48.87004471],[-121.32049561  -48.86991501],[-132.24221802  -48.87020493]
12,11.706275958976171,11.035018927491954,10.944847109742305,[-98.46864319 -48.8689003 ],[-110.17491913  -48.86956787],[-121.20993805  -48.86994934],[-132.15478516  -48.8701973 ]
13,11.819458034702151,11.11629487997898,10.969284057729286,[-98.14409637 -48.86832809],[-109.96355438  -48.86912537],[-121.07984924  -48.86977768],[-132.0491333   -48.86982727]
14,11.928947500736504,11.205963195562859,11.001258853622124,[-97.78945923 -48.86771393],[-109.71840668  -48.86882782],[-120.92436981  -48.86999512],[-131.92562866  -48.86971664]
15,12.03414163726488,11.30143744932093,11.046676640063628,[-97.4056015  -48.86712646],[-109.43974304  -48.86865234],[-120.74118042  -48.86992264],[-131.78785706  -48.86961365]
16,12.13526170153159,11.403778147348,11.103454594249905,[-96.99347687 -48.86654282],[-109.1287384   -48.86854935],[-120.53251648  -48.86982346],[-131.63597107  -48.86951065]
17,12.23246791282591,11.513359131341524,11.1665420585005,[-96.55281067 -48.86600113],[-108.78527832  -48.86853027],[-120.29863739  -48.86972046],[-131.46517944  -48.86937714]
18,12.325493218957538,11.628234919595574,11.23461151796849,[-96.08447266 -48.86549759],[-108.40996552  -48.86847687],[-120.03820038  -48.86962128],[-131.27281189  -48.86923218]
19,12.415131074247814,11.750358632546805,11.3064193813678,[-95.58874512 -48.86505127],[-108.00387573  -48.86842728],[-119.75423431  -48.86952209],[-131.06065369  -48.86907578]
20,12.49450739635159,11.875183147206675,11.385917674044107,[-95.07236481 -48.86467361],[-107.56687164  -48.86841583],[-119.44205475  -48.86941147],[-130.82797241  -48.86892319]
