,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.8409423828125,8.840957641601562,8.840950012207031,[-100.          -48.86999893],[-108.84094238  -48.86999893],[-117.68190002  -48.86999893],[-126.52285004  -48.86999893]
1,8.8409423828125,8.840957641601562,8.840950012207031,[-100.          -48.86999893],[-108.84094238  -48.86999893],[-117.68190002  -48.86999893],[-126.52285004  -48.86999893]
2,8.8409423828125,8.840957641601562,8.840950012207031,[-100.          -48.86999893],[-108.84094238  -48.86999893],[-117.68190002  -48.86999893],[-126.52285004  -48.86999893]
3,8.8428955078125,8.840950012207031,8.840950012207031,[-99.99635315 -48.86999893],[-108.83924866  -48.86999893],[-117.68019867  -48.86999893],[-126.52114868  -48.86999893]
4,8.862457276231314,8.841926574727603,8.83891296391987,[-99.95761871 -48.86987686],[-108.82007599  -48.86999893],[-117.66200256  -48.87001801],[-126.50091553  -48.86998749]
5,8.941642761237793,8.844322204642495,8.838867187513172,[-99.87469482 -48.87005615],[-108.81633759  -48.8700676 ],[-117.66065979  -48.87003708],[-126.49952698  -48.87005234]
6,9.037284854371926,8.848770142115473,8.845252990735817,[-99.76821899 -48.86988831],[-108.80550385  -48.87013245],[-117.65427399  -48.87003708],[-126.49952698  -48.87005234]
7,9.139823925037655,8.855697636963626,8.865493774710338,[-99.63518524 -48.86982346],[-108.77500916  -48.87028122],[-117.63070679  -48.86997986],[-126.49620056  -48.87005234]
8,9.26225280990785,8.867843630785806,8.893325807792037,[-99.46208954 -48.86988068],[-108.72434235  -48.87008667],[-117.59218597  -48.8698616 ],[-126.48551178  -48.87005615]
9,9.384368898422693,8.894058233874192,8.914573671556496,[-99.25876617 -48.86988068],[-108.64313507  -48.87007141],[-117.5371933   -48.86973572],[-126.45176697  -48.86993027]
10,9.500839238057702,8.934417731060032,8.935394290986187,[-99.02732086 -48.86972046],[-108.5281601   -48.87001801],[-117.46257782  -48.8696785 ],[-126.39797211  -48.86994171]
11,9.620307940533685,8.98854828324125,8.95654297218223,[-98.76364136 -48.86936951],[-108.38394928  -48.86996078],[-117.37249756  -48.8696785 ],[-126.32904053  -48.86992645]
12,9.74198154483293,9.04945373577689,8.982025152064862,[-98.46864319 -48.8689003 ],[-108.21062469  -48.86976624],[-117.26007843  -48.8696785 ],[-126.24210358  -48.86999512]
