,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.0756988525390625,7.075706481933594,7.0756988525390625,[-100.          -48.86999893],[-107.07569885  -48.86999893],[-114.15140533  -48.86999893],[-121.22710419  -48.86999893]
1,7.0756988525390625,7.075706481933594,7.0756988525390625,[-100.          -48.86999893],[-107.07569885  -48.86999893],[-114.15140533  -48.86999893],[-121.22710419  -48.86999893]
2,7.0756988525390625,7.075706481933594,7.0756988525390625,[-100.          -48.86999893],[-107.07569885  -48.86999893],[-114.15140533  -48.86999893],[-121.22710419  -48.86999893]
3,7.0776519775390625,7.0756988525390625,7.075706481933594,[-99.99635315 -48.86999893],[-107.07400513  -48.86999893],[-114.14970398  -48.86999893],[-121.22541046  -48.86999893]
4,7.097183227909156,7.075119019098704,7.075759888390439,[-99.95761871 -48.86987686],[-107.05480194  -48.86994934],[-114.12992096  -48.8698616 ],[-121.20568085  -48.86996078]
5,7.174980171971762,7.078590396524202,7.01944732676381,[-99.87469482 -48.87005615],[-107.04967499  -48.86970901],[-114.12826538  -48.86993027],[-121.14771271  -48.86989212]
6,7.269378664320374,7.083374026892961,7.016914371791304,[-99.76821899 -48.86988831],[-107.03759766  -48.86970901],[-114.12097168  -48.86993027],[-121.13788605  -48.86968994]
7,7.369979858423118,7.089981079225736,7.035491944418374,[-99.63518524 -48.86982346],[-107.0051651   -48.86984253],[-114.09514618  -48.86980057],[-121.13063812  -48.8696785 ]
8,7.4957656861322235,7.098976135454793,7.072113037607326,[-99.46208954 -48.86988068],[-106.95785522  -48.86984253],[-114.05683136  -48.86978912],[-121.1289444  -48.8697052]
9,7.639610290527344,7.1071319598137155,7.1234130859538425,[-99.25876617 -48.86988068],[-106.89837646  -48.86988068],[-114.00550842  -48.86972046],[-121.12892151  -48.8697052 ]
10,7.777885442414978,7.126052861886414,7.193893432666746,[-99.02732086 -48.86972046],[-106.8052063   -48.87001038],[-113.93125916  -48.8697319 ],[-121.12515259  -48.8697052 ]
11,7.9030533148609825,7.175140392039286,7.2674026497107045,[-98.76364136 -48.86936951],[-106.66669464  -48.87007141],[-113.84183502  -48.86967087],[-121.10923767  -48.86977768]
12,8.026840297071121,7.243095413897249,7.326904300449968,[-98.46864319 -48.8689003 ],[-106.4954834   -48.87008286],[-113.7385788  -48.8696022],[-121.06548309  -48.86983109]
13,8.14955158051903,7.316398633757368,7.389289857305035,[-98.14409637 -48.86832809],[-106.29364777  -48.87008286],[-113.61004639  -48.86964417],[-120.99933624  -48.86978531]
14,8.265686374620815,7.40351106036043,7.455795288602178,[-97.78945923 -48.86771393],[-106.05514526  -48.87008286],[-113.45865631  -48.86964417],[-120.9144516  -48.8697319]
15,8.379402682175998,7.501350415437541,7.5225601212548,[-97.4056015  -48.86712646],[-105.78500366  -48.87008286],[-113.28635406  -48.86964798],[-120.80891418  -48.86980438]
16,8.485855840937012,7.60955048582802,7.583732605076411,[-96.99347687 -48.86654282],[-105.47933197  -48.87008286],[-113.08888245  -48.86969757],[-120.67261505  -48.86973572]
17,8.585740105984035,7.726417550002737,7.644203186050386,[-96.55281067 -48.86600113],[-105.1385498   -48.87008286],[-112.86496735  -48.86972046],[-120.50917053  -48.86973572]
18,8.679772634469886,7.850471502813955,7.707984924392866,[-96.08447266 -48.86549759],[-104.76424408  -48.87008286],[-112.61471558  -48.86977005],[-120.3227005   -48.86973572]
19,8.767808452765061,7.983291630442413,7.770843506312551,[-95.58874512 -48.86505127],[-104.35655212  -48.87008667],[-112.33984375  -48.86981964],[-120.11068726  -48.86973572]
20,8.844323837820603,8.120056154408244,7.836318970799899,[-95.07236481 -48.86467361],[-103.91668701  -48.87004852],[-112.03674316  -48.86986542],[-119.87306213  -48.86973572]
21,8.890062239379168,8.254096985765933,7.910308840190143,[-94.55651093 -48.86436462],[-103.44657135  -48.87004471],[-111.70066833  -48.86992264],[-119.61097717  -48.8697319 ]
22,8.92780499500813,8.38497924839397,7.993659976643402,[-94.02152252 -48.86413574],[-102.94932556  -48.87004471],[-111.33430481  -48.86996841],[-119.32796478  -48.8697319 ]
23,8.983133422998794,8.502929687530806,8.082298284008344,[-93.45198059 -48.86398315],[-102.435112    -48.86999893],[-110.93804169  -48.87002182],[-119.02033997  -48.8697319 ]
24,9.067041531230087,8.591949463196332,8.173110968965583,[-92.85422516 -48.86391449],[-101.92126465  -48.86999893],[-110.51321411  -48.87007141],[-118.68632507  -48.8697319 ]
25,9.150835142540128,8.67889404330409,8.263389592897576,[-92.23236084 -48.86392975],[-101.38319397  -48.86999893],[-110.06208801  -48.87007523],[-118.3254776   -48.86977386]
26,9.220285438576454,8.781959534593655,8.352676398815083,[-91.58245087 -48.86403275],[-100.80273438  -48.86999893],[-109.58469391  -48.87012482],[-117.9373703   -48.86977768]
27,9.285821784456687,8.888389589288378,8.444519049490344,[-90.90353394 -48.86421585],[-100.18935394  -48.86996078],[-109.07774353  -48.87014389],[-117.52226257  -48.86981201]
28,9.351854021350462,9.009963991118397,8.520698553245905,[-90.19754028 -48.86448288],[-99.5493927  -48.86996078],[-108.55935669  -48.87014389],[-117.08005524  -48.86982727]
29,9.412553290773747,9.160270692903707,8.574600224248474,[-89.4642334  -48.86480713],[-98.87678528 -48.86996078],[-108.03705597  -48.87015152],[-116.61165619  -48.86987305]
30,9.466370820272733,9.316070558834486,8.636054995810758,[-88.70302582 -48.86520386],[-98.16939545 -48.86995316],[-107.485466    -48.87015533],[-116.121521    -48.86992264]
31,9.516785640756504,9.456001283899678,8.724479678196019,[-87.91442108 -48.86565018],[-97.43120575 -48.86995316],[-106.88720703  -48.87015533],[-115.61168671  -48.86993027]
32,9.56303482303102,9.586822511897527,8.850090029621127,[-87.09934998 -48.86612701],[-96.66238403 -48.86995316],[-106.24920654  -48.87015533],[-115.09929657  -48.86993408]
33,9.60307370153472,9.71362304905922,8.993446351809562,[-86.25850677 -48.86661148],[-95.8615799  -48.86995316],[-105.57520294  -48.87015915],[-114.56864929  -48.86998367]
34,9.637566035195,9.828330995811072,9.137031556788319,[-85.39253998 -48.86709976],[-95.03010559 -48.86995316],[-104.85843658  -48.87015915],[-113.99546814  -48.86998749]
35,9.666977217101318,9.926734926453735,9.286262513655757,[-84.50218201 -48.86759186],[-94.16915894 -48.86995316],[-104.09589386  -48.87015915],[-113.38215637  -48.86999512]
36,9.690597721886315,10.016120912762785,9.439414979026308,[-83.58824921 -48.86804581],[-93.27884674 -48.86995316],[-103.29496765  -48.87015915],[-112.73438263  -48.87002182]
37,9.708412284986634,10.09721374737696,9.587722779303824,[-82.65136719 -48.86846161],[-92.35977936 -48.86995316],[-102.4569931   -48.87016678],[-112.04471588  -48.87002945]
38,9.720817628866175,10.166198732713188,9.729522706157981,[-81.69223785 -48.86884689],[-91.41305542 -48.86995316],[-101.57925415  -48.87016678],[-111.30877686  -48.87002182]
39,9.727821380015795,10.22425079576914,9.86686706609336,[-80.71157837 -48.86919022],[-90.43939972 -48.86995316],[-100.66365051  -48.87017059],[-110.53051758  -48.87005615]
40,9.729446422631424,10.273017885601915,9.996620178922113,[-79.71005249 -48.86948013],[-89.4394989  -48.86995316],[-99.71251678 -48.87017059],[-109.70913696  -48.87005234]
41,9.725936891994474,10.311393740166684,10.116424561238048,[-78.6883316  -48.86973953],[-88.41426849 -48.86995316],[-98.72566223 -48.87017441],[-108.84208679  -48.87005615]
