,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.773124694824219,8.773124694824219,8.77313232421875,[-100.          -48.86999893],[-108.77312469  -48.86999893],[-117.54624939  -48.86999893],[-126.31938171  -48.86999893]
1,8.773124694824219,8.773124694824219,8.77313232421875,[-100.          -48.86999893],[-108.77312469  -48.86999893],[-117.54624939  -48.86999893],[-126.31938171  -48.86999893]
2,8.773124694824219,8.773124694824219,8.77313232421875,[-100.          -48.86999893],[-108.77312469  -48.86999893],[-117.54624939  -48.86999893],[-126.31938171  -48.86999893]
3,8.775070190429688,8.773124694824219,8.77313232421875,[-99.99635315 -48.86999893],[-108.77142334  -48.86999893],[-117.54454803  -48.86999893],[-126.31768036  -48.86999893]
4,8.794120789898004,8.77285003713945,8.773345947286359,[-99.95761871 -48.86987686],[-108.7517395   -48.87002945],[-117.52458954  -48.86993408],[-126.29793549  -48.86995316]
5,8.875251770019531,8.773056031806911,8.773109436685365,[-99.87469482 -48.87005615],[-108.74994659  -48.87005615],[-117.52300262  -48.86989212],[-126.29611206  -48.86999893]
6,8.973724367511931,8.773658754683822,8.773193360025202,[-99.76821899 -48.86988831],[-108.74194336  -48.87009048],[-117.51560211  -48.86989212],[-126.28879547  -48.86999893]
7,9.079345708126379,8.775650027499172,8.771751404140383,[-99.63518524 -48.86982346],[-108.71453094  -48.87012482],[-117.49018097  -48.86989212],[-126.26193237  -48.86996841]
8,9.205924998064434,8.784538285509777,8.770416260724645,[-99.46208954 -48.86988068],[-108.66801453  -48.87031555],[-117.4525528   -48.86977768],[-126.22296906  -48.86990738]
9,9.331703195815752,8.808845530754008,8.772987365722656,[-99.25876617 -48.86988068],[-108.59046936  -48.87030792],[-117.39931488  -48.86987305],[-126.17230225  -48.86987305]
10,9.449272162421465,8.848747255312452,8.781013488822563,[-99.02732086 -48.86972046],[-108.47659302  -48.87007523],[-117.32534027  -48.86989212],[-126.10635376  -48.86992264]
11,9.564888013344017,8.904960632834886,8.790168762369268,[-98.76364136 -48.86936951],[-108.32852936  -48.86986542],[-117.23348999  -48.86977005],[-126.02365875  -48.86982346]
12,9.67735293072821,8.976608277664061,8.803802493209618,[-98.46864319 -48.8689003 ],[-108.14599609  -48.8696022 ],[-117.12260437  -48.86975479],[-125.92640686  -48.86998367]
13,9.786109972662393,9.059059149145595,8.826774603407136,[-98.14409637 -48.86832809],[-107.9302063   -48.86930084],[-116.98926544  -48.86963272],[-125.81604004  -48.8699646 ]
14,9.892707905287718,9.14614107917929,8.861015320718419,[-97.78945923 -48.86771393],[-107.68216705  -48.86897659],[-116.82830811  -48.8696785 ],[-125.68932343  -48.86980438]
15,10.000450246077586,9.239418095557184,8.898979187093481,[-97.4056015  -48.86712646],[-107.40605164  -48.86862183],[-116.64546967  -48.86972427],[-125.54444885  -48.86968613]
16,10.104324487936259,9.344062926668038,8.940544130879761,[-96.99347687 -48.86654282],[-107.09780121  -48.86826706],[-116.44186401  -48.86977386],[-125.38240814  -48.86956406]
17,10.20231646104801,9.456192212051235,8.993476877112261,[-96.55281067 -48.86600113],[-106.75512695  -48.86790085],[-116.21131897  -48.86982346],[-125.20479584  -48.86941147]
18,10.296035966607725,9.572929669796205,9.056327840391551,[-96.08447266 -48.86549759],[-106.38050842  -48.86752701],[-115.95343781  -48.86987305],[-125.00976562  -48.8692627 ]
19,10.385627960051396,9.698524872698451,9.123115576760338,[-95.58874512 -48.86505127],[-105.97437286  -48.86715698],[-115.67289734  -48.86993408],[-124.79601288  -48.86911011]
20,10.464714270676724,9.826836157253307,9.199470582915895,[-95.07236481 -48.86467361],[-105.53707886  -48.86682129],[-115.36391449  -48.87003326],[-124.56338501  -48.86895752]
21,10.513939123160542,9.952538182590619,9.289108366914167,[-94.55651093 -48.86436462],[-105.07044983  -48.8665123 ],[-115.02298737  -48.87009811],[-124.31209564  -48.86880112]
22,10.556076259066915,10.07460862576065,9.390106327015072,[-94.02152252 -48.86413574],[-104.57759857  -48.86623764],[-114.65220642  -48.87019348],[-124.04231262  -48.86865616]
23,10.611648754358097,10.187706876779648,9.50372330723525,[-93.45198059 -48.86398315],[-104.06362915  -48.86601639],[-114.25133514  -48.87025833],[-123.75505829  -48.86849976]
24,10.695129568714002,10.271691339971627,9.623291217716302,[-92.85422516 -48.86391449],[-103.54935455  -48.86584473],[-113.82104492  -48.87031174],[-123.44433594  -48.86833954]
25,10.782447964003943,10.350121585613762,9.741913087016464,[-92.23236084 -48.86392975],[-103.01480865  -48.86572266],[-113.3649292   -48.87036514],[-123.10684204  -48.86817932]
26,10.854530455548355,10.446816577226057,9.860122973543536,[-91.58245087 -48.86403275],[-102.4369812   -48.86565399],[-112.88379669  -48.87041855],[-122.74391937  -48.86801529]
