,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.0926513671875,9.092636108398438,9.092658996582031,[-100.          -48.86999893],[-109.09265137  -48.86999893],[-118.18528748  -48.86999893],[-127.27794647  -48.86999893]
1,9.0926513671875,9.092636108398438,9.092658996582031,[-100.          -48.86999893],[-109.09265137  -48.86999893],[-118.18528748  -48.86999893],[-127.27794647  -48.86999893]
2,9.0926513671875,9.092636108398438,9.092658996582031,[-100.          -48.86999893],[-109.09265137  -48.86999893],[-118.18528748  -48.86999893],[-127.27794647  -48.86999893]
3,9.0946044921875,9.092636108398438,9.0926513671875,[-99.99635315 -48.86999893],[-109.09095764  -48.86999893],[-118.18359375  -48.86999893],[-127.27624512  -48.86999893]
4,9.114830019868569,9.091072084601219,9.092422485640443,[-99.95761871 -48.86987686],[-109.07244873  -48.87010193],[-118.16352081  -48.86990738],[-127.2559433   -48.86997986]
5,9.193840026951227,9.090728760306677,9.094886779813956,[-99.87469482 -48.87005615],[-109.06853485  -48.87009811],[-118.15926361  -48.86999893],[-127.25415039  -48.86997604]
6,9.300315859300156,9.079956055229193,9.099990844777734,[-99.76821899 -48.86988831],[-109.06853485  -48.87009811],[-118.14849091  -48.86999893],[-127.24848175  -48.86996841]
7,9.429130558199436,9.082878113334488,9.07791137749494,[-99.63518524 -48.86982346],[-109.0643158   -48.87009811],[-118.14719391  -48.86999893],[-127.22510529  -48.86989975]
8,9.580863952856193,9.099243164219226,9.046012878598942,[-99.46208954 -48.86988068],[-109.04295349  -48.86994553],[-118.14219666  -48.86999893],[-127.18820953  -48.86994171]
9,9.724960327390846,9.138679506981292,9.019622804090405,[-99.25876617 -48.86988068],[-108.9837265   -48.86981201],[-118.12240601  -48.87002945],[-127.14202881  -48.86987305]
10,9.863624572992906,9.19032287629324,9.002159118717811,[-99.02732086 -48.86972046],[-108.89094543  -48.86978912],[-118.08126831  -48.86986542],[-127.08342743  -48.86989975]
11,9.998794562231407,9.2560195930901,8.994216919302064,[-98.76364136 -48.86936951],[-108.76243591  -48.8697319 ],[-118.01845551  -48.86985397],[-127.01267242  -48.86993408]
12,10.126960779518846,9.339157107683302,8.993202209764723,[-98.46864319 -48.8689003 ],[-108.59560394  -48.86961365],[-117.93476105  -48.86985779],[-126.92796326  -48.86978531]
13,10.251792975480132,9.432624827095779,9.002258302801842,[-98.14409637 -48.86832809],[-108.39588928  -48.86950684],[-117.8285141   -48.86994553],[-126.8307724   -48.86975479]
14,10.368675364717488,9.535263080093214,9.027442933550658,[-97.78945923 -48.86771393],[-108.15813446  -48.86937332],[-117.69339752  -48.86996841],[-126.72084045  -48.8698082 ]
15,10.477058619957184,9.646057151481498,9.069366458162,[-97.4056015  -48.86712646],[-107.88265991  -48.86922073],[-117.52871704  -48.86988068],[-126.5980835   -48.86964417]
16,10.57869750601115,9.762268092191142,9.129951479205687,[-96.99347687 -48.86654282],[-107.57217407  -48.86906815],[-117.33444214  -48.86977768],[-126.46439362  -48.86957932]
17,10.673294464245942,9.884437591071077,9.208869934085191,[-96.55281067 -48.86600113],[-107.22610474  -48.86891174],[-117.1105423   -48.86968231],[-126.31941223  -48.86968994]
18,10.760391726193067,10.012222324575113,9.298202517465482,[-96.08447266 -48.86549759],[-106.84486389  -48.86874771],[-116.85708618  -48.86957932],[-126.1552887  -48.8698082]
19,10.842133145039394,10.145935097526039,9.392333996479216,[-95.58874512 -48.86505127],[-106.43087769  -48.86858749],[-116.57681274  -48.86947632],[-125.96914673  -48.86995316]
20,10.912537278544054,10.280044595755264,9.49742129318483,[-95.07236481 -48.86467361],[-105.98490143  -48.86846161],[-116.26494598  -48.86936951],[-125.76236725  -48.87010574]
