,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.607612609863281,7.607612609863281,7.60760498046875,[-100.          -48.86999893],[-107.60761261  -48.86999893],[-115.21522522  -48.86999893],[-122.8228302   -48.86999893]
1,7.607612609863281,7.607612609863281,7.60760498046875,[-100.          -48.86999893],[-107.60761261  -48.86999893],[-115.21522522  -48.86999893],[-122.8228302   -48.86999893]
2,7.607612609863281,7.607612609863281,7.60760498046875,[-100.          -48.86999893],[-107.60761261  -48.86999893],[-115.21522522  -48.86999893],[-122.8228302   -48.86999893]
3,7.609565734863281,7.60760498046875,7.60760498046875,[-99.99635315 -48.86999893],[-107.60591888  -48.86999893],[-115.21352386  -48.86999893],[-122.82112885  -48.86999893]
4,7.629547119217871,7.6058578518082545,7.60758209233202,[-99.95761871 -48.86987686],[-107.58716583  -48.86984253],[-115.19302368  -48.87004471],[-122.80060577  -48.87001801]
5,7.7085952782385965,7.605827336365337,7.610076905983427,[-99.87469482 -48.87005615],[-107.5832901   -48.86986542],[-115.18911743  -48.87013626],[-122.79919434  -48.86997604]
6,7.804542541742568,7.609283453539219,7.6101303117451335,[-99.76821899 -48.86988831],[-107.57276154  -48.86982727],[-115.18204498  -48.87013626],[-122.79217529  -48.86997604]
7,7.908035278379197,7.613433844633858,7.609024048892894,[-99.63518524 -48.86982346],[-107.54322052  -48.86985397],[-115.15665436  -48.87017441],[-122.76567841  -48.87004852]
8,8.030532837023692,7.627922068224953,7.6076660162715255,[-99.46208954 -48.86988068],[-107.49262238  -48.86983871],[-115.12054443  -48.87023163],[-122.72821045  -48.87013245]
9,8.154609681675655,7.653549214048917,7.6083679233645904,[-99.25876617 -48.86988068],[-107.41337585  -48.86972427],[-115.06692505  -48.87027359],[-122.67529297  -48.87004471]
10,8.26907348645483,7.696113599813686,7.611946107337293,[-99.02732086 -48.86972046],[-107.29639435  -48.86976624],[-114.99250793  -48.87022018],[-122.60445404  -48.87007523]
11,8.389274605328326,7.747970605095114,7.621482850886268,[-98.76364136 -48.86936951],[-107.15291595  -48.86973953],[-114.90088654  -48.87034988],[-122.52236938  -48.87018585]
12,8.508064306663297,7.813804648548402,7.637817385488417,[-98.46864319 -48.8689003 ],[-106.97670746  -48.86968994],[-114.79051208  -48.8702774 ],[-122.42832947  -48.87007523]
13,8.623069862453246,7.886856097703704,7.664482122474811,[-98.14409637 -48.86832809],[-106.76716614  -48.86963654],[-114.65402222  -48.87017822],[-122.31850433  -48.86988068]
14,8.734512529925038,7.97023773932801,7.697532656772843,[-97.78945923 -48.86771393],[-106.52397156  -48.86958694],[-114.49420929  -48.86993027],[-122.19174194  -48.86971664]
15,8.842064231447315,8.064254762114507,7.736732482933667,[-97.4056015  -48.86712646],[-106.24766541  -48.86953354],[-114.31192017  -48.86968231],[-122.04865265  -48.86966324]
16,8.94456530163052,8.16590881394791,7.787734988387052,[-96.99347687 -48.86654282],[-105.93804169  -48.86948013],[-114.1039505  -48.8693924],[-121.89168549  -48.86960983]
17,9.042664223071942,8.274559027805521,7.847389235218742,[-96.55281067 -48.86600113],[-105.59547424  -48.86942673],[-113.87003326  -48.86909103],[-121.71742249  -48.86956024]
18,9.135956632644827,8.389991781088835,7.914489779281243,[-96.08447266 -48.86549759],[-105.22042847  -48.86937332],[-113.61042023  -48.86878204],[-121.52490997  -48.86950684]
19,9.224938426578031,8.513763474529465,7.987266606935208,[-95.58874512 -48.86505127],[-104.81368256  -48.86931992],[-113.32744598  -48.86842728],[-121.31471252  -48.86945724]
20,9.30390280601068,8.640342795958855,8.068885914316711,[-95.07236481 -48.86467361],[-104.37626648  -48.86926651],[-113.01660919  -48.86806488],[-121.085495    -48.86940384]
21,9.35286075378538,8.765480172330328,8.16134660269601,[-94.55651093 -48.86436462],[-103.90937042  -48.8692131 ],[-112.67485046  -48.86769867],[-120.8361969   -48.86935043]
22,9.394677564084985,8.88726825582023,8.263191453969227,[-94.02152252 -48.86413574],[-103.41619873  -48.86918259],[-112.3034668   -48.86734772],[-120.56665802  -48.86930084]
23,9.450082297750575,9.000267285962407,8.375091848016869,[-93.45198059 -48.86398315],[-102.90206146  -48.86917496],[-111.90232849  -48.86702347],[-120.27742004  -48.86924744]
24,9.533341901249416,9.084717132139307,8.490745910955404,[-92.85422516 -48.86391449],[-102.38756561  -48.86916733],[-111.47228241  -48.86669922],[-119.96302795  -48.86919403]
