,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.250144958496094,8.250137329101562,8.250144958496094,[-100.          -48.86999893],[-108.25014496  -48.86999893],[-116.50028229  -48.86999893],[-124.75042725  -48.86999893]
1,8.250144958496094,8.250137329101562,8.250144958496094,[-100.          -48.86999893],[-108.25014496  -48.86999893],[-116.50028229  -48.86999893],[-124.75042725  -48.86999893]
2,8.250144958496094,8.250137329101562,8.250144958496094,[-100.          -48.86999893],[-108.25014496  -48.86999893],[-116.50028229  -48.86999893],[-124.75042725  -48.86999893]
3,8.252090454101562,8.250137329101562,8.250144958496094,[-99.99635315 -48.86999893],[-108.2484436   -48.86999893],[-116.49858093  -48.86999893],[-124.74872589  -48.86999893]
4,8.272079467971343,8.250984192021514,8.249771118449818,[-99.95761871 -48.86987686],[-108.22969818  -48.86981964],[-116.48068237  -48.86986542],[-124.73045349  -48.86993408]
5,8.351203922726139,8.253211975111762,8.247428894784907,[-99.87469482 -48.87005615],[-108.22589874  -48.86978912],[-116.47911072  -48.86980438],[-124.72653961  -48.86991501]
6,8.444686890765073,8.258789062698224,8.24691772530107,[-99.76821899 -48.86988831],[-108.21290588  -48.86975098],[-116.47169495  -48.8698082 ],[-124.71861267  -48.86991501]
7,8.544593812466575,8.266555787612376,8.246643066513007,[-99.63518524 -48.86982346],[-108.17977905  -48.86966705],[-116.44633484  -48.86982346],[-124.69297791  -48.86986542]
8,8.665458680476327,8.278533938303088,8.24951171885672,[-99.46208954 -48.86988068],[-108.12754822  -48.8697319 ],[-116.40608215  -48.86994553],[-124.65559387  -48.86998749]
9,8.785911562563715,8.307518008847255,8.253677368630397,[-99.25876617 -48.86988068],[-108.04467773  -48.86967087],[-116.35219574  -48.86991119],[-124.60587311  -48.86982346]
10,8.900619508277948,8.350807189955347,8.258163452373989,[-99.02732086 -48.86972046],[-107.92794037  -48.86988068],[-116.27874756  -48.86986542],[-124.53691101  -48.86992645]
11,9.01599122933804,8.408409119071159,8.262123107932172,[-98.76364136 -48.86936951],[-107.77963257  -48.86994553],[-116.18804169  -48.8698616 ],[-124.45016479  -48.86988068]
12,9.133796760749213,8.47229004023819,8.276039123852533,[-98.46864319 -48.8689003 ],[-107.60243988  -48.87002182],[-116.07472992  -48.86988068],[-124.35076904  -48.8698082 ]
13,9.250015433286688,8.54175568379613,8.304023742675781,[-98.14409637 -48.86832809],[-107.39411163  -48.87012482],[-115.93586731  -48.86976624],[-124.23989105  -48.86976624]
14,9.360657075844113,8.62493134565673,8.33757782362557,[-97.78945923 -48.86771393],[-107.15011597  -48.87022781],[-115.7750473  -48.8698082],[-124.11262512  -48.86955643]
15,9.467690057708445,8.717544568705216,8.376785292551224,[-97.4056015  -48.86712646],[-106.87329102  -48.87033463],[-115.59083557  -48.86985779],[-123.96762085  -48.86936951]
16,9.570786314951397,8.816040055008296,8.426948568106837,[-96.99347687 -48.86654282],[-106.56426239  -48.87043762],[-115.38030243  -48.86990738],[-123.80725098  -48.8693161 ]
17,9.669152377135566,8.921211262779002,8.48682405467798,[-96.55281067 -48.86600113],[-106.22196198  -48.87055206],[-115.14317322  -48.86995316],[-123.62999725  -48.86938477]
18,9.762727194393051,9.03392031136212,8.553848276340155,[-96.08447266 -48.86549759],[-105.84719849  -48.87065887],[-114.88111877  -48.87001038],[-123.43496704  -48.8696022 ]
19,9.852288951900476,9.155059842244638,8.625793457152716,[-95.58874512 -48.86505127],[-105.44103241  -48.8707695 ],[-114.59609222  -48.87005615],[-123.22188568  -48.87001038]
20,9.931703601825504,9.279182465761112,8.706268323604919,[-95.07236481 -48.86467361],[-105.00406647  -48.87088394],[-114.2832489   -48.87011719],[-122.98951721  -48.87059402]
21,9.98038700603941,9.403251681104505,8.797050555557623,[-94.55651093 -48.86436462],[-104.53689575  -48.87096024],[-113.9401474   -48.87017059],[-122.73719788  -48.87135315]
