,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.9638519287109375,7.9638671875,7.963859558105469,[-100.          -48.86999893],[-107.96385193  -48.86999893],[-115.92771912  -48.86999893],[-123.89157867  -48.86999893]
1,7.9638519287109375,7.9638671875,7.963859558105469,[-100.          -48.86999893],[-107.96385193  -48.86999893],[-115.92771912  -48.86999893],[-123.89157867  -48.86999893]
2,7.9638519287109375,7.9638671875,7.963859558105469,[-100.          -48.86999893],[-107.96385193  -48.86999893],[-115.92771912  -48.86999893],[-123.89157867  -48.86999893]
3,7.9658050537109375,7.968620300292969,7.959098815917969,[-99.99635315 -48.86999893],[-107.9621582   -48.86999893],[-115.9307785   -48.86999893],[-123.88987732  -48.86999893]
4,7.985046386719661,7.984733581984006,7.942314148007849,[-99.95761871 -48.86987686],[-107.9426651   -48.86988068],[-115.92739868  -48.8699646 ],[-123.86971283  -48.86999512]
5,8.063171387376578,7.959419250693961,7.971061706634249,[-99.87469482 -48.87005615],[-107.93786621  -48.86995316],[-115.89728546  -48.86989594],[-123.86834717  -48.86993408]
6,8.160186767650348,7.922889709473575,8.011650085452851,[-99.76821899 -48.86988831],[-107.92840576  -48.86992264],[-115.85129547  -48.86992645],[-123.86294556  -48.86993408]
7,8.262557984951805,7.898933411090359,8.041664124056311,[-99.63518524 -48.86982346],[-107.89774323  -48.86998367],[-115.79667664  -48.86989975],[-123.83834076  -48.8698082 ]
8,8.389503480323024,7.875946047139967,8.07089233399249,[-99.46208954 -48.86988068],[-107.85159302  -48.87002945],[-115.72753906  -48.86984253],[-123.7984314   -48.86983109]
9,8.517410280542205,7.8714294497272235,8.09584045457699,[-99.25876617 -48.86988068],[-107.77617645  -48.87007523],[-115.6476059   -48.86975861],[-123.74344635  -48.86984634]
10,8.641464238653247,7.885330205385617,8.113517764789748,[-99.02732086 -48.86972046],[-107.6687851   -48.87002182],[-115.5541153   -48.86973572],[-123.66763306  -48.86997604]
11,8.762268082914911,7.918464662343503,8.130401611801531,[-98.76364136 -48.86936951],[-107.52590942  -48.86990738],[-115.44437408  -48.86974335],[-123.5747757   -48.86983109]
