,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.771568298339844,8.771575927734375,8.771568298339844,[-100.          -48.86999893],[-108.7715683   -48.86999893],[-117.54314423  -48.86999893],[-126.31471252  -48.86999893]
1,8.771568298339844,8.771575927734375,8.771568298339844,[-100.          -48.86999893],[-108.7715683   -48.86999893],[-117.54314423  -48.86999893],[-126.31471252  -48.86999893]
2,8.771568298339844,8.771575927734375,8.771568298339844,[-100.          -48.86999893],[-108.7715683   -48.86999893],[-117.54314423  -48.86999893],[-126.31471252  -48.86999893]
3,8.773513793945312,8.771575927734375,8.771568298339844,[-99.99635315 -48.86999893],[-108.76986694  -48.86999893],[-117.54144287  -48.86999893],[-126.31301117  -48.86999893]
4,8.793319703824007,8.770584106884163,8.771728515628318,[-99.95761871 -48.86987686],[-108.75093842  -48.87004852],[-117.52152252  -48.86996078],[-126.29325104  -48.86995316]
5,8.872528076175156,8.772674561107541,8.770080566409568,[-99.87469482 -48.87005615],[-108.7472229   -48.87004852],[-117.51989746  -48.86994934],[-126.28997803  -48.86994171]
6,8.968421938764322,8.775825501881982,8.7694778442416,[-99.76821899 -48.86988831],[-108.73664093  -48.87010956],[-117.51246643  -48.86995316],[-126.28194427  -48.86994553]
7,9.07182312115663,8.780265808106298,8.76744842556185,[-99.63518524 -48.86982346],[-108.70700836  -48.86996078],[-117.48727417  -48.8699646 ],[-126.2547226   -48.86989594]
8,9.196395874024228,8.791641235470737,8.763336181661382,[-99.46208954 -48.86988068],[-108.65848541  -48.86987686],[-117.45012665  -48.86992264],[-126.21346283  -48.86994171]
9,9.320137024207604,8.818176270273849,8.763320923988207,[-99.25876617 -48.86988068],[-108.5789032   -48.86995316],[-117.39707947  -48.86983871],[-126.16040039  -48.86997986]
10,9.437576298516312,8.856758125246861,8.776077286296568,[-99.02732086 -48.86972046],[-108.46489716  -48.87001419],[-117.32165527  -48.86964798],[-126.09773254  -48.87017441]
11,9.556465166516357,8.908988966227398,8.791641260696796,[-98.76364136 -48.86936951],[-108.32010651  -48.86994934],[-117.22909546  -48.86945724],[-126.02073669  -48.87012482]
12,9.672821087172554,8.973686222701716,8.809204115521046,[-98.46864319 -48.8689003 ],[-108.14146423  -48.86980438],[-117.11515045  -48.86952209],[-125.92435455  -48.87001801]
13,9.783508384741571,9.048614502274763,8.837753305324187,[-98.14409637 -48.86832809],[-107.92760468  -48.86960983],[-116.97621918  -48.86953354],[-125.81397247  -48.86994171]
14,9.89086928564291,9.134613037925018,8.87250519029182,[-97.78945923 -48.86771393],[-107.68032837  -48.86940765],[-116.81494141  -48.86952972],[-125.68744659  -48.8697319 ]
15,9.999405122561154,9.225021368552138,8.90978240999462,[-97.4056015  -48.86712646],[-107.40500641  -48.86920166],[-116.63002777  -48.86954117],[-125.53981018  -48.86961746]
16,10.10251647301442,9.32401277461478,8.953147888235605,[-96.99347687 -48.86654282],[-107.09599304  -48.86899948],[-116.4200058   -48.86958313],[-125.37315369  -48.86961365]
17,10.20054664580331,9.431571994146793,9.006591796914584,[-96.55281067 -48.86600113],[-106.75335693  -48.86878967],[-116.18492889  -48.86958694],[-125.19152069  -48.86961365]
18,10.294991000960694,9.544746456994725,9.067977905353676,[-96.08447266 -48.86549759],[-106.3794632   -48.86857986],[-115.92420959  -48.86963272],[-124.9921875   -48.86959457]
19,10.384895852577634,9.666771025166092,9.133537292978357,[-95.58874512 -48.86505127],[-105.97364044  -48.86836243],[-115.64041138  -48.86968231],[-124.77394867  -48.86958694]
20,10.464417080954178,9.792198309121751,9.208526613000046,[-95.07236481 -48.86467361],[-105.53678131  -48.8681488 ],[-115.32897949  -48.8697319 ],[-124.5375061   -48.86955643]
21,10.514252329584325,9.916198895323559,9.294616702227888,[-94.55651093 -48.86436462],[-105.07076263  -48.86797714],[-114.98696136  -48.86978531],[-124.28157806  -48.8695488 ]
