,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.912162780761719,10.912178039550781,10.912185668945312,[-100.          -48.86999893],[-110.91216278  -48.86999893],[-121.82434082  -48.86999893],[-132.73652649  -48.86999893]
1,10.912162780761719,10.912178039550781,10.912185668945312,[-100.          -48.86999893],[-110.91216278  -48.86999893],[-121.82434082  -48.86999893],[-132.73652649  -48.86999893]
2,10.912162780761719,10.912178039550781,10.912185668945312,[-100.          -48.86999893],[-110.91216278  -48.86999893],[-121.82434082  -48.86999893],[-132.73652649  -48.86999893]
3,10.914115905761719,10.912178039550781,10.91217041015625,[-99.99635315 -48.86999893],[-110.91046906  -48.86999893],[-121.82264709  -48.86999893],[-132.7348175   -48.86999893]
4,10.933357238770197,10.91117859015818,10.911834716967574,[-99.95761871 -48.86987686],[-110.89097595  -48.86988068],[-121.80215454  -48.87004852],[-132.71398926  -48.86998749]
5,11.011482239251226,10.91284179751573,10.855110168843112,[-99.87469482 -48.87005615],[-110.88617706  -48.86995316],[-121.79901886  -48.87007141],[-132.65412903  -48.86997986]
6,11.10849761968196,10.914909363806878,10.846511841346228,[-99.76821899 -48.86988831],[-110.87671661  -48.86992264],[-121.79162598  -48.87007141],[-132.63813782  -48.87017822]
7,11.210868836594072,10.920486450489136,10.871612549513449,[-99.63518524 -48.86982346],[-110.84605408  -48.86998367],[-121.76654053  -48.87006378],[-132.63815308  -48.87018585]
8,11.336128234940944,10.93124389795471,10.905227661455736,[-99.46208954 -48.86988068],[-110.79821777  -48.86992264],[-121.72946167  -48.87010193],[-132.63468933  -48.87018585]
9,11.463699341317914,10.95531463745848,10.951232910210067,[-99.25876617 -48.86988068],[-110.72246552  -48.86998749],[-121.67778015  -48.87015152],[-132.62901306  -48.87018585]
10,11.585990908254235,10.991081238558227,10.994316101076866,[-99.02732086 -48.86972046],[-110.61331177  -48.86996078],[-121.60439301  -48.87009048],[-132.59870911  -48.87008286]
11,11.709053054479817,11.04010772705144,11.02525329637953,[-98.76364136 -48.86936951],[-110.4726944   -48.86996078],[-121.51280212  -48.8699646 ],[-132.53805542  -48.8700676 ]
12,11.8298797994909,11.104049682659124,11.058288575119503,[-98.46864319 -48.8689003 ],[-110.29852295  -48.86985779],[-121.40257263  -48.86988831],[-132.46086121  -48.87002945]
13,11.947433565738748,11.182800295082673,11.093742371455464,[-98.14409637 -48.86832809],[-110.09152985  -48.86982727],[-121.27433014  -48.87004471],[-132.36807251  -48.86990738]
14,12.063331770880097,11.265998843318364,11.134658814188171,[-97.78945923 -48.86771393],[-109.85279083  -48.86972046],[-121.11878967  -48.86997986],[-132.25344849  -48.86985397]
15,12.175667026368172,11.354362496715568,11.182136536441611,[-97.4056015  -48.86712646],[-109.58126831  -48.86942673],[-120.9356308   -48.86987686],[-132.11776733  -48.86974335]
16,12.281723269687934,11.455825831579974,11.232246401104893,[-96.99347687 -48.86654282],[-109.27519989  -48.86900711],[-120.7310257   -48.86977768],[-131.96327209  -48.86955643]
17,12.382576243177635,11.566268979801752,11.28530121315426,[-96.55281067 -48.86600113],[-108.93538666  -48.8685112 ],[-120.50165558  -48.8696785 ],[-131.78695679  -48.86935425]
18,12.478241226207915,11.681793313545022,11.34536743940054,[-96.08447266 -48.86549759],[-108.56271362  -48.86804199],[-120.24450684  -48.8695755 ],[-131.58987427  -48.86915588]
19,12.568901314174346,11.804344330725243,11.410568250711295,[-95.58874512 -48.86505127],[-108.15764618  -48.86756897],[-119.96199036  -48.8694725 ],[-131.37255859  -48.86891937]
20,12.648369068135011,11.93012259140148,11.48300935983102,[-95.07236481 -48.86467361],[-107.72073364  -48.86709976],[-119.65085602  -48.86936951],[-131.13386536  -48.8686676 ]
21,12.697311610418193,12.056549352138855,11.562950166701839,[-94.55651093 -48.86436462],[-107.25382233  -48.8666687 ],[-119.3103714   -48.86926651],[-130.87332153  -48.86840057]
22,12.738533201064946,12.180450779054544,11.653610274335662,[-94.02152252 -48.86413574],[-106.76005554  -48.86628342],[-118.94050598  -48.8691597 ],[-130.59411621  -48.86813736]
23,12.795028838518675,12.293640526949703,11.7536316505214,[-93.45198059 -48.86398315],[-106.24700928  -48.86595535],[-118.54064941  -48.86905289],[-130.29428101  -48.86787796]
24,12.880058410719935,12.377960633781411,11.855621408835932,[-92.85422516 -48.86391449],[-105.73428345  -48.86568832],[-118.11224365  -48.86894608],[-129.96786499  -48.86764908]
25,12.966652008089051,12.45941970477446,11.957489096075403,[-92.23236084 -48.86392975],[-105.19901276  -48.86547089],[-117.65843201  -48.86883545],[-129.61592102  -48.86743164]
26,13.03813940626354,12.558922287415427,12.059425453456385,[-91.58245087 -48.86403275],[-104.62059021  -48.86531448],[-117.17951202  -48.86876297],[-129.23893738  -48.8672142 ]
27,13.105087319262427,12.663521289828015,12.16332256878926,[-90.90353394 -48.86421585],[-104.00862122  -48.86522675],[-116.67214203  -48.86870193],[-128.83546448  -48.86699295]
28,13.174285909457666,12.78507278252178,12.248710768616359,[-90.19754028 -48.86448288],[-103.37182617  -48.86522293],[-116.1568985   -48.86863708],[-128.40560913  -48.86680984]
29,13.239662178996994,12.930855222278682,12.316154634241713,[-89.4642334  -48.86480713],[-102.70389557  -48.86528397],[-115.63475037  -48.86859894],[-127.95090485  -48.86664963]
30,13.297782899604364,13.080147173681983,12.393623523241173,[-88.70302582 -48.86520386],[-102.00080872  -48.86541367],[-115.08095551  -48.86858368],[-127.47457886  -48.86652374]
31,13.352493286167688,13.216591210297508,12.490905943739056,[-87.91442108 -48.86565018],[-101.26691437  -48.86561966],[-114.48350525  -48.86856842],[-126.97441101  -48.866436  ]
32,13.403526308306873,13.345688139495882,12.610458568118851,[-87.09934998 -48.86612701],[-100.50287628  -48.86588669],[-113.84856415  -48.86858749],[-126.45902252  -48.86637497]
33,13.448394781584854,13.469627597497723,12.767769060933631,[-86.25850677 -48.86661148],[-99.70690155 -48.86620331],[-113.17652893  -48.86862183],[-125.94429779  -48.8663559 ]
34,13.487495433240943,13.582595989011812,12.954361164786528,[-85.39253998 -48.86709976],[-98.8800354  -48.86655807],[-112.46263123  -48.8686676 ],[-125.41699219  -48.86637497]
