,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.977828979492188,9.97784423828125,9.977828979492188,[-100.          -48.86999893],[-109.97782898  -48.86999893],[-119.95567322  -48.86999893],[-129.9335022   -48.86999893]
1,9.977828979492188,9.97784423828125,9.977828979492188,[-100.          -48.86999893],[-109.97782898  -48.86999893],[-119.95567322  -48.86999893],[-129.9335022   -48.86999893]
2,9.977828979492188,9.97784423828125,9.977828979492188,[-100.          -48.86999893],[-109.97782898  -48.86999893],[-119.95567322  -48.86999893],[-129.9335022   -48.86999893]
3,9.979774475097656,9.97784423828125,9.977836608886719,[-99.99635315 -48.86999893],[-109.97612762  -48.86999893],[-119.95397186  -48.86999893],[-129.93180847  -48.86999893]
4,9.998863220706754,9.97698974638546,9.980300905142892,[-99.95761871 -48.86987686],[-109.95648193  -48.86997604],[-119.93347168  -48.87005234],[-129.91377258  -48.8698616 ]
5,10.079338077267625,9.9762802165048,9.980880752421015,[-99.87469482 -48.87005615],[-109.9540329   -48.86978912],[-119.93031311  -48.87007523],[-129.91119385  -48.86952591]
6,10.174301147839241,9.980438236201124,9.98071290724697,[-99.76821899 -48.86988831],[-109.94252014  -48.86980057],[-119.92295837  -48.87007523],[-129.90367126  -48.86949921]
7,10.274780274074823,9.986503605172476,9.982269297958146,[-99.63518524 -48.86982346],[-109.90996552  -48.86970901],[-119.89646912  -48.86999512],[-129.8787384   -48.86952972]
8,10.396606445323698,9.99979400879534,9.983215351158377,[-99.46208954 -48.86988068],[-109.85869598  -48.86989594],[-119.85848999  -48.87011719],[-129.84170532  -48.86949921]
9,10.518333435282718,10.029769898564325,9.983169572725066,[-99.25876617 -48.86988068],[-109.77709961  -48.86994934],[-119.80686951  -48.87009811],[-129.79003906  -48.86951447]
10,10.630088808868997,10.076599121119745,9.985458381309991,[-99.02732086 -48.86972046],[-109.65740967  -48.86996078],[-119.73400879  -48.86998367],[-129.71946716  -48.8696022 ]
11,10.744819654767527,10.133262634967368,9.995056161475226,[-98.76364136 -48.86936951],[-109.508461    -48.86991119],[-119.64172363  -48.87002945],[-129.63677979  -48.8696022 ]
12,10.860572848556433,10.198272713399806,10.014366160539792,[-98.46864319 -48.8689003 ],[-109.329216    -48.86975479],[-119.52748871  -48.87016678],[-129.54185486  -48.8697052 ]
13,10.971153328896362,10.274139416081727,10.041213990597615,[-98.14409637 -48.86832809],[-109.11524963  -48.86956406],[-119.38938904  -48.87005615],[-129.43060303  -48.86989212]
14,11.079475524822389,10.358131425567509,10.076553344772774,[-97.78945923 -48.86771393],[-108.86893463  -48.86935806],[-119.22706604  -48.86994934],[-129.30361938  -48.86997986]
15,11.189506714797593,10.446060200793678,10.118118291086706,[-97.4056015  -48.86712646],[-108.59510803  -48.86915588],[-119.04116821  -48.86980438],[-129.1592865  -48.870121 ]
16,11.294769543600008,10.542427086354326,10.169525167650745,[-96.99347687 -48.86654282],[-108.28824615  -48.86894989],[-118.83067322  -48.86965179],[-129.00019836  -48.87030792]
17,11.39438662069502,10.647651699424197,10.22955327222881,[-96.55281067 -48.86600113],[-107.94719696  -48.86874008],[-118.59484863  -48.86949921],[-128.82440186  -48.87050629]
18,11.490463657044957,10.758567841320296,10.296852201370548,[-96.08447266 -48.86549759],[-107.57493591  -48.86853027],[-118.33350372  -48.86935043],[-128.63035583  -48.87070847]
19,11.582123261968567,10.878974950239105,10.36838545704467,[-95.58874512 -48.86505127],[-107.17086792  -48.86831284],[-118.04984283  -48.86919403],[-128.41822815  -48.87091064]
20,11.663071181782673,11.004783670707997,10.447159021861639,[-95.07236481 -48.86467361],[-106.73543549  -48.86809921],[-117.74021912  -48.86904144],[-128.18737793  -48.87112808]
21,11.714287341404402,11.128997844913886,10.536987600032209,[-94.55651093 -48.86436462],[-106.27079773  -48.86791229],[-117.39979553  -48.86888123],[-127.93678284  -48.87137604]
22,11.758308964412175,11.249481243891154,10.636993806420621,[-94.02152252 -48.86413574],[-105.77983093  -48.86774445],[-117.02931213  -48.86872482],[-127.66630554  -48.87163544]
23,11.81491144562768,11.362655679669658,10.747215789330822,[-93.45198059 -48.86398315],[-105.26689148  -48.86761093],[-116.62954712  -48.86856461],[-127.37676239  -48.87190247]
24,11.89924675266651,11.44723514342527,10.861458447231026,[-92.85422516 -48.86391449],[-104.75347137  -48.86748886],[-116.20070648  -48.86839676],[-127.06216431  -48.87207413]
25,11.989738971314463,11.523559600872185,10.974732140490723,[-92.23236084 -48.86392975],[-104.2220993   -48.86741638],[-115.74565887  -48.86825562],[-126.72039032  -48.87216187]
26,12.066490637115956,11.617019678123162,11.086663049483972,[-91.58245087 -48.86403275],[-103.64894104  -48.86737823],[-115.26596069  -48.86813736],[-126.35262299  -48.87223434]
27,12.137390543742043,11.717414874756988,11.20158467855232,[-90.90353394 -48.86421585],[-103.04092407  -48.86735916],[-114.75833893  -48.86802292],[-125.95992279  -48.87229919]
28,12.211288796304837,11.833984388285987,11.29828730453811,[-90.19754028 -48.86448288],[-102.40882874  -48.86738205],[-114.24281311  -48.86794281],[-125.54109955  -48.87236786]
29,12.282562540349797,11.97357178483083,11.376984539111403,[-89.4642334  -48.86480713],[-101.74679565  -48.86745071],[-113.72036743  -48.86787415],[-125.09735107  -48.87239075]
30,12.345871195309575,12.11751556771225,11.466759632630549,[-88.70302582 -48.86520386],[-101.04889679  -48.86755371],[-113.16641235  -48.86785507],[-124.63317108  -48.87240982]
31,12.405197310179972,12.249839783665186,11.580307908580862,[-87.91442108 -48.86565018],[-100.31961823  -48.86768341],[-112.56945801  -48.867836  ],[-124.14976501  -48.87240601]
32,12.461105465971452,12.37513732911097,11.707253369273444,[-87.09934998 -48.86612701],[-99.56045532 -48.86785126],[-111.93559265  -48.86786652],[-123.64284515  -48.87237167]
