,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,7.965370195117805,7.910758972374913,7.565795898683693,[-98.76364136 -48.86936951],[-106.72901154  -48.86988831],[-114.63977051  -48.86983109],[-122.20556641  -48.86977005]
12,8.059577995202288,7.978790283247808,7.594604492885914,[-98.46864319 -48.8689003 ],[-106.52822113  -48.86982727],[-114.50701141  -48.86985397],[-122.10161591  -48.86975098]
13,8.158187988306507,8.04510498064601,7.634483337997993,[-98.14409637 -48.86832809],[-106.30228424  -48.86973953],[-114.34738922  -48.86979294],[-121.98187256  -48.86988831]
14,8.260666117290842,8.116432190594917,7.675239564430155,[-97.78945923 -48.86771393],[-106.05012512  -48.86963654],[-114.16655731  -48.86973953],[-121.84179688  -48.86988831]
15,8.369819987238124,8.186157227309991,7.718963626907798,[-97.4056015  -48.86712646],[-105.77542114  -48.86953354],[-113.96157837  -48.86964417],[-121.68054199  -48.86988831]
16,8.482857243306126,8.254829407479553,7.771751412436665,[-96.99347687 -48.86654282],[-105.47633362  -48.86943436],[-113.73116302  -48.86954498],[-121.50291443  -48.86991119]
17,8.594322849808623,8.330627442140779,7.82933046152465,[-96.55281067 -48.86600113],[-105.14713287  -48.86933136],[-113.47776031  -48.86944199],[-121.30709076  -48.86996078]
18,8.70502553513281,8.413330078437198,7.88926699257855,[-96.08447266 -48.86549759],[-104.78949738  -48.86926651],[-113.20282745  -48.86933899],[-121.09209442  -48.8699646 ]
19,8.815110219240767,8.50032043473808,7.9542236712539784,[-95.58874512 -48.86505127],[-104.40385437  -48.86917877],[-112.9041748   -48.86923218],[-120.85839844  -48.87001419]
20,8.916512645054997,8.588493347171358,8.028183035601428,[-95.07236481 -48.86467361],[-103.98887634  -48.86912155],[-112.57736969  -48.86912918],[-120.60555267  -48.87004471]
21,8.989724432044842,8.678771972740087,8.108528207055443,[-94.55651093 -48.86436462],[-103.54623413  -48.86906052],[-112.2250061   -48.86902237],[-120.33353424  -48.87008667]
22,9.057595607228675,8.767356872641583,8.197563255585697,[-94.02152252 -48.86413574],[-103.07911682  -48.8690033 ],[-111.84647369  -48.86896515],[-120.04403687  -48.87014008]
23,9.135781682501152,8.852981567482258,8.292106725134664,[-93.45198059 -48.86398315],[-102.58776093  -48.86894608],[-111.44074249  -48.86890411],[-119.73284912  -48.87017059]
24,9.220490847883223,8.934890747207934,8.388496511962733,[-92.85422516 -48.86391449],[-102.07471466  -48.86889648],[-111.00960541  -48.86884689],[-119.39810181  -48.870224  ]
25,9.32913339611237,8.992782593279118,8.486045959264114,[-92.23236084 -48.86392975],[-101.56149292  -48.86888504],[-110.55427551  -48.86878967],[-119.04032135  -48.87022781]
26,9.445084860650814,9.048118592531692,8.583091875572679,[-91.58245087 -48.86403275],[-101.02753448  -48.86887741],[-110.07565308  -48.86872864],[-118.65874481  -48.8702774 ]
27,9.546677768260762,9.124412538095516,8.678238058739895,[-90.90353394 -48.86421585],[-100.45021057  -48.86886597],[-109.57462311  -48.86870193],[-118.25286102  -48.87028122]
28,9.640259790690378,9.22196197707011,8.763305811921272,[-90.19754028 -48.86448288],[-99.83779907 -48.86887741],[-109.05976105  -48.86868668],[-117.82306671  -48.87029648]
29,9.735855969396033,9.344070437660859,8.82592788327944,[-89.4642334  -48.86480713],[-99.2000885  -48.86891556],[-108.54415894  -48.86867523],[-117.37008667  -48.87029648]
30,9.827561141665134,9.470062260297142,8.896331936928316,[-88.70302582 -48.86520386],[-98.53058624 -48.86895752],[-108.0006485  -48.8686676],[-116.89698029  -48.87030029]
31,9.909279435655883,9.584396366923333,8.995506428622482,[-87.91442108 -48.86565018],[-97.82369995 -48.86899948],[-107.40809631  -48.86870193],[-116.4036026   -48.87030029]
32,9.984703498264611,9.695106512028019,9.10977186343251,[-87.09934998 -48.86612701],[-97.08405304 -48.86907196],[-106.77915955  -48.86874008],[-115.88893127  -48.87030792]
33,10.054535235986595,9.811203010494717,9.249626286157541,[-86.25850677 -48.86661148],[-96.31304169 -48.86916351],[-106.12424469  -48.86877823],[-115.37387085  -48.87030792]
34,10.115867845980862,9.926803597736013,9.412063713217547,[-85.39253998 -48.86709976],[-95.50840759 -48.8692627 ],[-105.43521118  -48.86884308],[-114.84727478  -48.87031174]
35,10.168769989811075,10.034439095848002,9.580688575533474,[-84.50218201 -48.86759186],[-94.67095184 -48.86935806],[-104.70539093  -48.86893463],[-114.28607941  -48.87031174]
36,10.2142487547451,10.137168893442299,9.740348901257263,[-83.58824921 -48.86804581],[-93.80249786 -48.86945724],[-103.93966675  -48.86902618],[-113.68001556  -48.87031555]
37,10.25180822254445,10.235633858388962,9.896331859598892,[-82.65136719 -48.86846161],[-92.90317535 -48.86953354],[-103.1388092   -48.86912155],[-113.03514099  -48.87031937]
38,10.281120326927999,10.326347357703812,10.050682127916474,[-81.69223785 -48.86884689],[-91.97335815 -48.86958694],[-102.29970551  -48.86921692],[-112.35038757  -48.87031555]
39,10.302757275118621,10.408691412827146,10.197120716990478,[-80.71157837 -48.86919022],[-91.01433563 -48.86968613],[-101.42302704  -48.8693161 ],[-111.62014771  -48.87033081]
40,10.317008975525612,10.483329778202485,10.334861791648581,[-79.71005249 -48.86948013],[-90.02706146 -48.86974335],[-100.51039124  -48.86941147],[-110.84525299  -48.8702774 ]
41,10.32384490984839,10.54920959871036,10.466163663061451,[-78.6883316  -48.86973953],[-89.01217651 -48.86980057],[-99.56138611 -48.86951065],[-110.02754974  -48.87027359]
42,10.323707581638379,10.605430605664557,10.589080828357684,[-77.64707947 -48.86999512],[-87.97078705 -48.86984634],[-98.57621765 -48.86960983],[-109.16529846  -48.870224  ]
43,10.317054753393526,10.652259828300144,10.701568613801777,[-76.58690643 -48.87021255],[-86.90396118 -48.86989594],[-97.55622101 -48.86970901],[-108.25778961  -48.87017822]
44,10.304176341076257,10.689559937455261,10.804283148426173,[-75.508461   -48.87041473],[-85.81263733 -48.86994934],[-96.50219727 -48.8698082 ],[-107.30648041  -48.87017822]
45,10.285446183768961,10.716903686882588,10.896842958946733,[-74.41234589 -48.8705864 ],[-84.69779205 -48.86999893],[-95.41469574 -48.86991119],[-106.3115387   -48.87014008]
46,10.261383080127597,10.734359741265841,10.977767944601053,[-73.29914093 -48.8707428 ],[-83.56052399 -48.87004852],[-94.29488373 -48.87001419],[-105.27265167  -48.87009048]
47,10.232337980388289,10.742294311566786,11.04659271241881,[-72.16946411 -48.87086868],[-82.40180206 -48.87010193],[-93.14409637 -48.87007141],[-104.19068909  -48.87005234]
48,10.198776278094785,10.741409301791004,11.103164673088127,[-71.02383423 -48.87097168],[-81.22261047 -48.87015152],[-91.96401978 -48.87012482],[-103.06718445  -48.87005234]
49,10.16126255074763,10.731895446780056,11.148513794989535,[-69.86283875 -48.87105179],[-80.02410126 -48.87016678],[-90.7559967  -48.87017441],[-101.9045105   -48.87002182]
50,10.120330854764847,10.713752746755887,11.182594301430369,[-68.68698883 -48.87111282],[-78.80731964 -48.87016678],[-89.52107239 -48.87022781],[-100.70366669  -48.87001038]
51,10.076263477301444,10.687606811983647,11.20507049852038,[-67.49681854 -48.87116623],[-77.57308197 -48.87016678],[-88.26068878 -48.87026596],[-99.46575928 -48.87001038]
52,10.029411368023558,10.653999329074944,11.216499332559872,[-66.29283905 -48.87118912],[-76.32225037 -48.87016678],[-86.97624969 -48.87026596],[-98.19274902 -48.86996841]
53,9.980133109787943,10.613281250537472,11.217063908170122,[-65.0756073  -48.87119675],[-75.05574036 -48.87016678],[-85.66902161 -48.87027359],[-96.88608551 -48.86996078]
54,9.928741508500536,10.56597900444613,11.206535343721095,[-63.84562683 -48.87119675],[-73.77436829 -48.87016678],[-84.34034729 -48.87027359],[-95.54688263 -48.86996078]
55,9.875576072997122,10.512756348198863,11.185142521463819,[-62.6033287  -48.87119675],[-72.47890472 -48.87016678],[-82.99166107 -48.87027359],[-94.17680359 -48.86996078]
56,9.820991570522615,10.454078674862064,11.153358463859096,[-61.34915924 -48.87120056],[-71.17015076 -48.87016678],[-81.62422943 -48.87027359],[-92.77758789 -48.86996078]
57,9.765239770296139,10.39054107720915,11.1114273115319,[-60.08356857 -48.87120056],[-69.84880829 -48.87016678],[-80.23934937 -48.87027359],[-91.35077667 -48.86996078]
58,9.70866017756972,10.322669983462761,11.059661869657976,[-58.80695724 -48.87117004],[-68.51561737 -48.87016678],[-78.83828735 -48.87027359],[-89.89794922 -48.86996078]
59,9.651493120383437,10.250999451240062,10.998313909654067,[-57.5197258  -48.87112808],[-67.17121887 -48.87016678],[-77.42221832 -48.87027359],[-88.42053223 -48.86991501]
60,9.594005631737474,10.17604827936916,10.928642278831958,[-56.22227097 -48.87111664],[-65.81627655 -48.87016678],[-75.99232483 -48.87027359],[-86.9209671  -48.86991501]
61,9.536415147402293,10.098350525467223,10.851394659371657,[-54.91496277 -48.87111664],[-64.45137787 -48.87016678],[-74.54972839 -48.87027359],[-85.40112305 -48.86991119]
62,9.478889508811738,10.018463135376406,10.766853338747463,[-53.59818268 -48.87107468],[-63.07707214 -48.87016678],[-73.09553528 -48.8702774 ],[-83.86238861 -48.86991119]
63,9.42166523214838,9.936847687301366,10.675979620538756,[-52.27226257 -48.87104797],[-61.69392776 -48.87017441],[-71.63077545 -48.8702774 ],[-82.30675507 -48.86991119]
64,9.364902537081347,9.853969574512886,10.579620367666275,[-50.93755341 -48.87104797],[-60.3024559  -48.87017441],[-70.15642548 -48.8702774 ],[-80.73604584 -48.86991119]
65,9.308719675999129,9.770320892876871,10.47832489653614,[-49.5943985  -48.87104797],[-58.90311813 -48.87017441],[-68.67343903 -48.8702774 ],[-79.15176392 -48.86991119]
66,9.253265417545569,9.686313629697985,10.372833258417629,[-48.24309921 -48.87099838],[-57.49636459 -48.87017441],[-67.18267822 -48.8702774 ],[-77.55551147 -48.86991119]
67,9.19867328451469,9.60232544000551,10.26383972821284,[-46.88396835 -48.87099075],[-56.0826416  -48.87017441],[-65.68496704 -48.8702774 ],[-75.94880676 -48.86991119]
68,9.145023381034079,9.51873779337311,10.151824957915439,[-45.51729965 -48.87099075],[-54.662323   -48.87018967],[-64.18106079 -48.8702774 ],[-74.33288574 -48.86990738]
69,9.092422520641358,9.43589401285908,10.037826544906087,[-44.14338303 -48.87099075],[-53.23580551 -48.87018967],[-62.67169952 -48.8702774 ],[-72.70952606 -48.86990738]
70,9.040927918513484,9.35411071785122,9.92266083281065,[-42.76249313 -48.87094498],[-51.80342102 -48.87018967],[-61.15753174 -48.87022781],[-71.08019257 -48.86990738]
71,8.990592987632485,9.273666381899488,9.80674744163462,[-41.37490082 -48.87093735],[-50.36549377 -48.87018967],[-59.63916016 -48.870224  ],[-69.44590759 -48.86990738]
72,8.941486389902838,9.194793701235971,9.690761571210581,[-39.98085785 -48.87093735],[-48.92234421 -48.87018967],[-58.11713791 -48.870224  ],[-67.80789948 -48.86991119]
73,8.893627198176528,9.117736816470888,9.575340274613806,[-38.580616   -48.87093735],[-47.47424316 -48.87018967],[-56.59197998 -48.870224  ],[-66.16732025 -48.86996078]
74,8.847045927504993,9.042690277164784,9.46095657714778,[-37.17440796 -48.87090683],[-46.02145386 -48.87018967],[-55.06414413 -48.870224  ],[-64.52510071 -48.86996078]
75,8.801765470801568,8.969806671208282,9.348094943784572,[-35.76247025 -48.87090302],[-44.56423569 -48.87018967],[-53.53404236 -48.870224  ],[-62.8821373 -48.8699646]
76,8.7577972702631,8.899208068913882,9.237262729472286,[-34.34502411 -48.87090302],[-43.10282135 -48.87018967],[-52.00202942 -48.870224  ],[-61.23929214 -48.8699646 ]
77,8.71513369255992,8.831024169988611,9.128829959740157,[-32.92228317 -48.87085724],[-41.63741684 -48.87018967],[-50.46844101 -48.870224  ],[-59.59727097 -48.8699646 ]
78,8.673767115240661,8.765338897772315,9.023170474920033,[-31.49445724 -48.87085342],[-40.16822433 -48.87018967],[-48.93356323 -48.870224  ],[-57.9567337 -48.8699646]
79,8.633691813234524,8.702209472723974,8.920627597765627,[-30.06174278 -48.87085342],[-38.69543457 -48.87018967],[-47.39764404 -48.870224  ],[-56.31827164 -48.8699646 ]
80,8.594896341864535,8.641674041801933,8.821441654204516,[-28.62433052 -48.87085342],[-37.21922684 -48.87019348],[-45.86090088 -48.870224  ],[-54.68234253 -48.8699646 ]
81,8.557359720881921,8.583778381401904,8.725727085154556,[-27.18240166 -48.87085342],[-35.73976135 -48.87019348],[-44.32353973 -48.870224  ],[-53.04926682 -48.8699646 ]
82,8.521062873918082,8.528484344537022,8.633914951406494,[-25.7361393  -48.87081909],[-34.25720215 -48.87019348],[-42.78568649 -48.870224  ],[-51.41960144 -48.8699646 ]
83,8.485969565681964,8.475807189996345,8.546180729034388,[-24.28571701 -48.87080765],[-32.77168655 -48.87019348],[-41.24749374 -48.870224  ],[-49.79367447 -48.8699646 ]
84,8.452060721776988,8.425710678155852,8.462574009102578,[-22.83129311 -48.87080765],[-31.28335381 -48.87019348],[-39.70906448 -48.870224  ],[-48.17163849 -48.8699646 ]
85,8.419300101746627,8.378158569391518,8.383213047226151,[-21.3730278  -48.87080765],[-29.79232788 -48.87019348],[-38.17048645 -48.870224  ],[-46.55369949 -48.8699646 ]
86,8.387674353595251,8.333078384455295,8.308197025533874,[-19.91106796 -48.87080002],[-28.29874229 -48.87019348],[-36.63182068 -48.870224  ],[-44.9400177 -48.8699646]
87,8.357128161868873,8.290428161643035,8.237514498521504,[-18.44556808 -48.87075043],[-26.80269623 -48.87019348],[-35.09312439 -48.87017441],[-43.33063889 -48.8699646 ]
88,8.327640552071307,8.250133514426345,8.171146395515862,[-16.9766655  -48.87075043],[-25.30430603 -48.87019348],[-33.55443954 -48.87017441],[-41.72558594 -48.8699646 ]
89,8.299179095836347,8.212110519431329,8.10908890041929,[-15.50449181 -48.87075043],[-23.80367088 -48.87019348],[-32.0157814  -48.87017441],[-40.1248703 -48.8699646]
90,8.271717090283158,8.176279068015411,8.051269533983701,[-14.02917671 -48.87075043],[-22.30089378 -48.87019348],[-30.47717285 -48.87017441],[-38.52844238 -48.8699646 ]
91,8.245205898021666,8.142549514802676,7.99762344625639,[-12.55085087 -48.87075043],[-20.79605675 -48.87019348],[-28.93860626 -48.87017059],[-36.93622971 -48.8699646 ]
92,8.219621677193985,8.110828399690497,7.948047640608875,[-11.06962776 -48.87075043],[-19.28924942 -48.87019348],[-27.40007782 -48.87017059],[-35.34812546 -48.8699646 ]
93,8.194932002873392,8.081020355257023,7.902416231932883,[ -9.58562374 -48.87075043],[-17.78055573 -48.87019348],[-25.86157608 -48.87017059],[-33.76399231 -48.8699646 ]
94,8.171099678295967,8.05304527287142,7.860601427870017,[ -8.09895039 -48.87070084],[-16.27005005 -48.8701973 ],[-24.32309532 -48.87017059],[-32.18369675 -48.8699646 ]
95,8.148100868290458,8.026781082197736,7.822465899318722,[ -6.60971165 -48.87069702],[-14.7578125 -48.8701973],[-22.78459358 -48.87017059],[-30.60705948 -48.8699646 ]
96,8.12589742289776,8.002150535628049,7.787841799599335,[ -5.11801338 -48.87069702],[-13.24391079 -48.8701973 ],[-21.24606133 -48.87017059],[-29.03390312 -48.8699646 ]
97,8.104460970072802,7.979053497359136,7.756584170215783,[ -3.62395167 -48.87069702],[-11.72841263 -48.8701973 ],[-19.70746613 -48.87017059],[-27.46405029 -48.8699646 ]
98,8.083765283771914,7.957396507307988,7.728546145323362,[ -2.12762141 -48.87069702],[-10.21138668 -48.8701973 ],[-18.16878319 -48.87017059],[-25.89732933 -48.8699646 ]
99,8.063781455742413,7.937088012740231,7.703487398994402,[ -0.62911254 -48.87069702],[ -8.69289398 -48.8701973 ],[-16.62998199 -48.87017059],[-24.33346939 -48.8699646 ]
100,8.04448093656695,7.918039798744842,7.6812191037143,[  0.87148678 -48.87067795],[ -7.17299414 -48.87015915],[-15.09103394 -48.87017059],[-22.77225304 -48.8699646 ]
101,8.02583839185941,7.900163173698562,7.661594393741881,[  2.37409306 -48.87067413],[ -5.65174532 -48.87015533],[-13.55190849 -48.87017441],[-21.21350288 -48.8699646 ]
102,8.007829444034035,7.883378982567019,7.644407275218066,[  3.87862563 -48.8706665 ],[ -4.1292038  -48.87015533],[-12.01258278 -48.87017441],[-19.65699005 -48.8699646 ]
103,7.990428461276523,7.8676109314196045,7.629468920731516,[  5.38500738 -48.87062073],[ -2.60542107 -48.87015533],[-10.473032   -48.87017441],[-18.10250092 -48.8699646 ]
104,7.973610772363154,7.852778077148713,7.616615298299862,[  6.8931613  -48.87062073],[ -1.08044946 -48.87015533],[ -8.93322754 -48.87017441],[-16.54984283 -48.8699646 ]
105,7.957355155249175,7.838809847854931,7.605666640314519,[  8.40301704 -48.87062073],[  0.4456619  -48.87015533],[ -7.39314795 -48.87017441],[-14.99881458 -48.8699646 ]
106,7.941641463564678,7.82564198973119,7.596446993864174,[  9.91450691 -48.87062073],[  1.97286546 -48.87015533],[ -5.85277653 -48.87017441],[-13.44922352 -48.8699646 ]
107,7.9264512198698025,7.813206672691738,7.588791373292146,[ 11.42756557 -48.87062073],[  3.50111437 -48.87015533],[ -4.3120923  -48.87017441],[-11.90088367 -48.8699646 ]
108,7.9117589133766195,7.801446676277589,7.582562211078342,[ 12.94212532 -48.87062073],[  5.03036642 -48.87015533],[ -2.77108026 -48.87017441],[-10.35364246 -48.8699646 ]
109,7.897550119761109,7.790304780029758,7.577632787748016,[ 14.45812607 -48.87062073],[  6.56057596 -48.87015533],[ -1.22972882 -48.87017441],[ -8.8073616 -48.8699646]
110,7.883807198392604,7.779729515524532,7.573795172497946,[ 15.97550964 -48.87062073],[  8.09170246 -48.87011719],[  0.31197295 -48.87017441],[ -7.26182222 -48.8699646 ]
111,7.870509162790368,7.769675016613901,7.570900204704639,[ 17.49421692 -48.87060547],[  9.62370777 -48.87011719],[  1.85403275 -48.87017441],[ -5.71686745 -48.8699646 ]
112,7.85764123456109,7.7600958349430185,7.568845036553573,[ 19.01419258 -48.87059402],[ 11.15655136 -48.87011719],[  3.39645553 -48.87017441],[ -4.17238951 -48.8699646 ]
113,7.845191970057682,7.750949859830352,7.567500832605115,[ 20.53538704 -48.87059402],[ 12.69019508 -48.87011719],[  4.93924522 -48.87017441],[ -2.62825561 -48.8699646 ]
114,7.833147062103891,7.742198944115291,7.566748740236059,[ 22.05774879 -48.87057114],[ 14.22460175 -48.87011719],[  6.4824028  -48.87013626],[ -1.08434594 -48.8699646 ]
115,7.821486485817723,7.733815193199789,7.566504301587897,[ 23.58122826 -48.87056351],[ 15.75974178 -48.87011719],[  8.02592659 -48.87013626],[  0.45942229 -48.8699646 ]
116,7.810190213558309,7.725765228295029,7.5666532535951525,[ 25.10577011 -48.87056351],[ 17.29557991 -48.87011719],[  9.56981468 -48.87013626],[  2.00316143 -48.8699646 ]
117,7.799268735304683,7.718017578148568,7.567098857919379,[ 26.63134766 -48.87056351],[ 18.83207893 -48.87011719],[ 11.11406136 -48.87013626],[  3.5469625 -48.8699646]
118,7.7886963018503375,7.710548400902497,7.567783834496962,[ 28.15790558 -48.87056351],[ 20.36920929 -48.87011719],[ 12.65866089 -48.87013626],[  5.09087706 -48.8699646 ]
119,7.778453839274948,7.703341484093437,7.568652631798984,[ 29.68540001 -48.87055588],[ 21.90694618 -48.87011719],[ 14.2036047  -48.87013626],[  6.63495207 -48.8699646 ]
120,7.768543253152509,7.6963691711662126,7.569601060906407,[ 31.21379662 -48.87050629],[ 23.44525337 -48.87011719],[ 15.7488842  -48.87013626],[  8.17928314 -48.8699646 ]
121,7.758947382192881,7.689617157006077,7.570570947773401,[ 32.74305344 -48.87050629],[ 24.98410606 -48.87011719],[ 17.29448891 -48.87013626],[  9.72391796 -48.86996078]
122,7.7496547796655175,7.6830730438469175,7.571537973529977,[ 34.27313232 -48.87050629],[ 26.52347755 -48.87011719],[ 18.84040451 -48.87013626],[ 11.26886654 -48.86996078]
123,7.740654001478633,7.67672729494557,7.572469713336855,[ 35.80400085 -48.87050629],[ 28.06334686 -48.87011719],[ 20.38661957 -48.87013626],[ 12.81414986 -48.86996078]
124,7.7319564917240085,7.670547485375277,7.57329845631759,[ 37.33562851 -48.87050629],[ 29.60367203 -48.87011719],[ 21.93312454 -48.87013626],[ 14.35982609 -48.86996078]
125,7.723529825474925,7.664541244530568,7.5739908238711156,[ 38.86797333 -48.87050629],[ 31.14444351 -48.87011719],[ 23.47990227 -48.87013626],[ 15.90591145 -48.86996078]
126,7.715370188034118,7.658695220971016,7.574535371905637,[ 40.40100098 -48.87050629],[ 32.6856308  -48.87011719],[ 25.02693558 -48.87013626],[ 17.45240021 -48.86996078]
127,7.707481394098848,7.653001785302089,7.574907304888936,[ 41.9346962  -48.87050629],[ 34.22721481 -48.87011719],[ 26.57421303 -48.87013626],[ 18.99930573 -48.86996078]
128,7.699836740788287,7.647451400780621,7.575088503009004,[ 43.4690094  -48.87050629],[ 35.76917267 -48.87011719],[ 28.12172127 -48.87013626],[ 20.54663277 -48.86996078]
129,7.692436228102433,7.642038345360716,7.575078966265843,[ 45.00392151 -48.87050629],[ 37.31148529 -48.87011719],[ 29.66944695 -48.87013626],[ 22.09436798 -48.86996078]
130,7.685287487461825,7.636758804565194,7.574871065264922,[ 46.53941345 -48.87050247],[ 38.85412598 -48.87007523],[ 31.21736717 -48.87013626],[ 23.64249611 -48.86996078]
131,7.6783638093361795,7.631614685302663,7.574453355914448,[ 48.07544708 -48.87045288],[ 40.39708328 -48.87007523],[ 32.7654686  -48.87013626],[ 25.19101524 -48.86996078]
132,7.667377481224487,7.626594543701262,7.57383346760895,[ 49.60770798 -48.87045288],[ 41.94033051 -48.87007523],[ 34.31373596 -48.87013626],[ 26.7399025  -48.86996078]
133,7.629341134835308,7.621055603271752,7.573020937091591,[ 51.11255264 -48.87045288],[ 43.48321152 -48.87007523],[ 35.86215591 -48.87013626],[ 28.28913498 -48.86996078]
134,7.551181802848412,7.611503601098117,7.571933747448704,[ 52.57331467 -48.87045288],[ 45.02213287 -48.87007141],[ 37.41062927 -48.87009048],[ 29.83869553 -48.86996078]
135,7.4333686924547795,7.591983795189975,7.570007325329846,[ 53.98391342 -48.87044907],[ 46.55054474 -48.87007141],[ 38.95856094 -48.87009048],[ 31.38855362 -48.86996078]
136,7.280067453643123,7.558246612572894,7.565853119320587,[ 55.34276199 -48.87044907],[ 48.06269455 -48.87007141],[ 40.50444794 -48.87009048],[ 32.93859482 -48.87001038]
137,7.096546183144487,7.507640838638553,7.557582855609704,[ 56.65025711 -48.87044907],[ 49.55371094 -48.87007141],[ 42.0460701  -48.87008667],[ 34.48848724 -48.87001038]
138,6.889110575536907,7.437618255630887,7.543315887799377,[ 57.90766525 -48.87044907],[ 51.01855469 -48.87007141],[ 43.58093643 -48.87008667],[ 36.03762054 -48.87001419]
139,6.663784037800986,7.346649169937721,7.521045685163689,[ 59.11656952 -48.87044907],[ 52.45278549 -48.87007141],[ 45.10613632 -48.87008667],[ 37.58509064 -48.87001419]
140,6.42582703746485,7.234539031998514,7.48836898838787,[ 60.27866745 -48.87044907],[ 53.85284042 -48.87007141],[ 46.61830139 -48.87008667],[ 39.1299324  -48.87001419]
141,6.180103313540864,7.101593017594518,7.44253158604628,[ 61.39566803 -48.87044907],[ 55.21556473 -48.87007141],[ 48.11397171 -48.87008667],[ 40.67144012 -48.87001419]
142,5.930988324035277,6.948627471940582,7.38198852574644,[ 62.46926498 -48.87045288],[ 56.53827667 -48.87007141],[ 49.5896492  -48.87008667],[ 42.20766068 -48.87001419]
143,5.682598129506425,6.777122497575771,7.307041168572355,[ 63.50146866 -48.87049103],[ 57.81887054 -48.87007141],[ 51.04174805 -48.87008667],[ 43.73470688 -48.87001419]
144,5.439220445246704,6.58897018434384,7.216541290647175,[ 64.49495697 -48.87049866],[ 59.05573654 -48.87007141],[ 52.46676636 -48.87008667],[ 45.25022507 -48.87001419]
145,5.203060165271575,6.3863983154479165,7.108608246219108,[ 65.45082092 -48.87046814],[ 60.24776077 -48.87007141],[ 53.86136246 -48.87008667],[ 46.75275421 -48.87001419]
146,4.975566877211267,6.171909332304863,6.982131958384004,[ 66.36984253 -48.87042999],[ 61.39427567 -48.8700676 ],[ 55.22236633 -48.87008667],[ 48.24023438 -48.87001419]
147,4.757610333432497,5.9484825134583135,6.8396224979426234,[ 67.25298309 -48.87041092],[ 62.49537277 -48.8700676 ],[ 56.54689026 -48.87008667],[ 49.70726776 -48.87001419]
148,4.796170120739381,5.597046005514225,6.681774139797399,[ 68.2255249  -48.87182999],[ 63.42935562 -48.86899185],[ 57.83230972 -48.87008667],[ 51.15053558 -48.87001419]
149,4.823426049106787,5.257934957557938,6.505363464759231,[ 69.15459442 -48.8707695 ],[ 64.33116913 -48.8680687 ],[ 59.07323456 -48.87008667],[ 52.56787109 -48.87001419]
150,4.832741064664116,4.949475050929299,6.30675506629176,[ 70.04444122 -48.86906815],[ 65.21170044 -48.8674202 ],[ 60.2622261  -48.87008286],[ 53.95547104 -48.87001419]
151,4.779380874725983,4.764958615846703,6.044548036406144,[ 70.89776611 -48.86764908],[ 66.11838531 -48.86679459],[ 61.35342789 -48.87015915],[ 55.30887985 -48.87001419]
152,4.762398317953582,4.7585171580416,5.660194431546408,[ 71.80222321 -48.86781311],[ 67.03982544 -48.86552048],[ 62.28131104 -48.8706398 ],[ 56.62111664 -48.87001419]
153,4.761369991019894,4.75987036612892,5.286197766444268,[ 72.6873703  -48.86835861],[ 67.9260025 -48.8637886],[ 63.1661377  -48.87106323],[ 57.87994003 -48.87001419]
154,4.760364466067389,4.761263497451201,4.937832082572676,[ 73.54497528 -48.86758041],[ 68.78461456 -48.8616066 ],[ 64.02336121 -48.87143326],[ 59.08552933 -48.87001419]
155,4.760104153848915,4.765299172414698,4.76919992055892,[ 74.41858673 -48.86441422],[ 69.65848541 -48.8592186 ],[ 64.89320374 -48.87213135],[ 60.12400436 -48.86984253]
