,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.865348815917969,8.865341186523438,8.865341186523438,[-100.          -48.86999893],[-108.86534882  -48.86999893],[-117.73069     -48.86999893],[-126.59603119  -48.86999893]
1,8.865348815917969,8.865341186523438,8.865341186523438,[-100.          -48.86999893],[-108.86534882  -48.86999893],[-117.73069     -48.86999893],[-126.59603119  -48.86999893]
2,8.865348815917969,8.865341186523438,8.865341186523438,[-100.          -48.86999893],[-108.86534882  -48.86999893],[-117.73069     -48.86999893],[-126.59603119  -48.86999893]
3,8.867294311523438,8.870101928710938,8.860580444335938,[-99.99635315 -48.86999893],[-108.86364746  -48.86999893],[-117.73374939  -48.86999893],[-126.59432983  -48.86999893]
4,8.887039185167156,8.885711669934976,8.84421539307381,[-99.95761871 -48.86987686],[-108.8446579   -48.86997986],[-117.73036957  -48.8699646 ],[-126.57458496  -48.86995316]
5,8.965751648086368,8.860038758014857,8.872596740821882,[-99.87469482 -48.87005615],[-108.84044647  -48.87010574],[-117.70048523  -48.86999512],[-126.57308197  -48.87003708]
6,9.06386566354848,8.822265625693595,8.91873168974763,[-99.76821899 -48.86988831],[-108.83208466  -48.87007523],[-117.65435028  -48.8699646 ],[-126.57308197  -48.87003708]
7,9.167762763065076,8.79605102932885,8.97076416103951,[-99.63518524 -48.86982346],[-108.802948    -48.87017441],[-117.59899902  -48.86991119],[-126.56976318  -48.87003708]
8,9.290786744680215,8.77420044387217,9.028114323380969,[-99.46208954 -48.86988068],[-108.75287628  -48.87004852],[-117.52707672  -48.86977005],[-126.55519104  -48.87005615]
9,9.414581298828125,8.771987915079706,9.0710449240439,[-99.25876617 -48.86988068],[-108.67334747  -48.86988068],[-117.44533539  -48.86990738],[-126.51638031  -48.87010574]
10,9.53321075448688,8.794456484621604,9.097251892960823,[-99.02732086 -48.86972046],[-108.56053162  -48.8696785 ],[-117.3549881   -48.86989594],[-126.45223999  -48.87002182]
11,9.652565006349027,8.834930422413096,9.119102478844374,[-98.76364136 -48.86936951],[-108.41620636  -48.86964417],[-117.25113678  -48.86985397],[-126.37023926  -48.86997604]
12,9.767479008579446,8.892868044557996,9.146797180188509,[-98.46864319 -48.8689003 ],[-108.23612213  -48.87003326],[-117.12899017  -48.86981964],[-126.27578735  -48.86980438]
13,9.879501535834661,8.967582710270825,9.169792177606729,[-98.14409637 -48.86832809],[-108.02359772  -48.87028122],[-116.99118042  -48.86991119],[-126.1609726  -48.8697052]
14,9.98915134675668,9.05175783010681,9.196083070379423,[-97.78945923 -48.86771393],[-107.77861023  -48.87034225],[-116.83036804  -48.86977768],[-126.02645111  -48.86960983]
15,10.093956475972432,9.147850057494876,9.227455140618115,[-97.4056015  -48.86712646],[-107.4995575   -48.87024689],[-116.64740753  -48.86962891],[-125.87486267  -48.86946487]
16,10.19455778747726,9.25600435025217,9.260528565839092,[-96.99347687 -48.86654282],[-107.18803406  -48.87003326],[-116.44403839  -48.86947632],[-125.70456696  -48.8693161 ]
17,10.292069154867024,9.372032175616761,9.29872131432867,[-96.55281067 -48.86600113],[-106.84487915  -48.86972427],[-116.21691132  -48.8692894 ],[-125.51563263  -48.86916351]
18,10.385727649037046,9.494506839910173,9.344604492530875,[-96.08447266 -48.86549759],[-106.47019958  -48.86936569],[-115.96470642  -48.86909103],[-125.30931091  -48.86901093]
19,10.47482375078673,9.62673950293265,9.395225524951908,[-95.58874512 -48.86505127],[-106.06356812  -48.86902237],[-115.69030762  -48.86888504],[-125.08553314  -48.86885452]
20,10.553871923572444,9.765640258815884,9.45034027103382,[-95.07236481 -48.86467361],[-105.62623596  -48.86870193],[-115.39187622  -48.86867905],[-124.84221649  -48.86870575]
21,10.603089139783338,9.903816223533168,9.51601409949116,[-94.55651093 -48.86436462],[-105.1595993  -48.8683815],[-115.06341553  -48.86846924],[-124.57942963  -48.86855316]
22,10.645096563051402,10.039131165829257,9.593391419233669,[-94.02152252 -48.86413574],[-104.66661835  -48.86809921],[-114.70574951  -48.86825943],[-124.29914093  -48.8683815 ]
23,10.700684288743807,10.166442873258694,9.67914581457891,[-93.45198059 -48.86398315],[-104.15266418  -48.86783981],[-114.31910706  -48.86804962],[-123.99825287  -48.8682251 ]
24,10.784233732005319,10.264999392736025,9.769088746905437,[-92.85422516 -48.86391449],[-103.63845825  -48.86762619],[-113.90345764  -48.86787796],[-123.67254639  -48.86806488]
25,10.872696491723813,10.357070926293867,9.86171722596559,[-92.23236084 -48.86392975],[-103.10505676  -48.8674469 ],[-113.46212769  -48.86771393],[-123.32384491  -48.86790466]
26,10.950859561228418,10.462905887004615,9.95522308484747,[-91.58245087 -48.86403275],[-102.53330994  -48.86731339],[-112.99621582  -48.86757278],[-122.9514389   -48.86773682]
27,11.025154520442022,10.57354736601243,10.051757813838398,[-90.90353394 -48.86421585],[-101.92868805  -48.86721039],[-112.50223541  -48.86745071],[-122.55399323  -48.86761475]
28,11.099029862234627,10.689247133406713,10.145889283155968,[-90.19754028 -48.86448288],[-101.29656982  -48.86715317],[-111.98581696  -48.86736298],[-122.13170624  -48.86750031]
29,11.167618041078702,10.837089539702832,10.215789795332118,[-89.4642334  -48.86480713],[-100.6318512   -48.86713791],[-111.46894073  -48.86729431],[-121.68473053  -48.86738586]
30,11.229522878933603,10.994949341170381,10.287849426371373,[-88.70302582 -48.86520386],[-99.93254852 -48.86717987],[-110.92749786  -48.86726761],[-121.21534729  -48.86731339]
31,11.287498588914609,11.136810302736988,10.3850097656257,[-87.91442108 -48.86565018],[-99.20191956 -48.86725998],[-110.33872986  -48.86726761],[-120.72373962  -48.86726379]
32,11.34073645902791,11.270484924657916,10.499809265292635,[-87.09934998 -48.86612701],[-98.44008636 -48.86738586],[-109.71057129  -48.86729813],[-120.21038055  -48.86724091]
33,11.387519876040786,11.404724122688695,10.644477845028456,[-86.25850677 -48.86661148],[-97.64602661 -48.86756134],[-109.05075073  -48.86737061],[-119.69522858  -48.86724091]
34,11.428276080195443,11.530921938619713,10.804603579248754,[-85.39253998 -48.86709976],[-96.82081604 -48.86774445],[-108.35173798  -48.86750031],[-119.15634155  -48.86726379]
35,11.463378912724709,11.643531804491142,10.961814884409378,[-84.50218201 -48.86759186],[-95.96556091 -48.86797714],[-107.60909271  -48.86763   ],[-118.57090759  -48.86733246]
36,11.492187501282071,11.747673041496336,11.11734009510615,[-83.58824921 -48.86804581],[-95.08043671 -48.86821747],[-106.82810974  -48.86781693],[-117.94544983  -48.86741638]
37,11.514717102050781,11.843269357139285,11.277038583509645,[-82.65136719 -48.86846161],[-94.16608429 -48.86846161],[-106.00935364  -48.86800003],[-117.28639221  -48.86754227]
38,11.5312881477904,11.92683411567475,11.43518067671235,[-81.69223785 -48.86884689],[-93.223526   -48.86870956],[-105.15036011  -48.86824036],[-116.58554077  -48.86770248]
39,11.541938785006238,11.99924469768412,11.584793107303147,[-80.71157837 -48.86919022],[-92.25351715 -48.86891556],[-104.25276184  -48.8684845 ],[-115.83755493  -48.86786652]
40,11.546714788522143,12.061714178516805,11.728363054410952,[-79.71005249 -48.86948013],[-91.25676727 -48.86911392],[-103.31848145  -48.86872864],[-115.04684448  -48.86809158]
41,11.545913704053461,12.113067633080561,11.867149369118001,[-78.6883316  -48.86973953],[-90.2342453 -48.8693161],[-102.34731293  -48.86893082],[-114.21446228  -48.86831284]
42,11.53976441462718,12.153205877331814,11.999282850739814,[-77.64707947 -48.86999512],[-89.18684387 -48.86950684],[-101.34004974  -48.869133  ],[-113.33933258  -48.86855698]
43,11.528503431421868,12.183044437807734,12.119483959520807,[-76.58690643 -48.87021255],[-88.11540985 -48.86965561],[-100.29845428  -48.86933517],[-112.41793823  -48.86880112]
44,11.512405411285314,12.202575686771242,12.227272043138575,[-75.508461   -48.87041473],[-87.02086639 -48.86981201],[-99.22344208 -48.86953354],[-111.45071411  -48.86905289]
45,11.491806047095416,12.211410524825798,12.324111946420768,[-74.41234589 -48.8705864 ],[-85.90415192 -48.8699646 ],[-98.11556244 -48.86972427],[-110.43967438  -48.86928177]
46,11.467018147096042,12.20958709871796,12.408248907467891,[-73.29914093 -48.8707428 ],[-84.76615906 -48.87007141],[-96.97574615 -48.86987686],[-109.38399506  -48.86948776]
47,11.438301107496114,12.199234009605572,12.476425175727721,[-72.16946411 -48.87086868],[-83.6077652  -48.87017441],[-95.80699921 -48.87003326],[-108.28342438  -48.86968613]
48,11.406036398083062,12.181175232584065,12.531166079344985,[-71.02383423 -48.87097168],[-82.42987061 -48.8702774 ],[-94.61104584 -48.87015152],[-107.14221191  -48.86989212]
49,11.370605491607575,12.154808044673036,12.57437133957792,[-69.86283875 -48.87105179],[-81.23344421 -48.87033081],[-93.38825226 -48.87025452],[-105.9626236   -48.87004852]
50,11.332458519516223,12.120841980018888,12.60379791356807,[-68.68698883 -48.87111282],[-80.01944733 -48.87038422],[-92.14028931 -48.8703537 ],[-104.74408722  -48.8701973 ]
51,11.291831993721589,12.080261230498262,12.620010376366304,[-67.49681854 -48.87116623],[-78.78865051 -48.87043762],[-90.86891174 -48.87041092],[-103.48892212  -48.87031174]
52,11.248909019200488,12.033325195317941,12.624618530370837,[-66.29283905 -48.87118912],[-77.54174805 -48.87047577],[-89.57507324 -48.87046432],[-102.19969177  -48.87041473]
53,11.203796409916643,11.980606079140431,12.617164611853314,[-65.0756073  -48.87119675],[-76.27940369 -48.87047577],[-88.26000977 -48.87050629],[-100.87717438  -48.87047577]
54,11.157005332863365,11.922538757346189,12.597640991239238,[-63.84562683 -48.87119675],[-75.00263214 -48.8704834 ],[-86.9251709  -48.87050629],[-99.52281189 -48.87053299]
55,11.108875297561779,11.85941314700272,12.567138672023216,[-62.6033287  -48.87119675],[-73.71220398 -48.8704834 ],[-85.57161713 -48.8705101 ],[-98.1387558  -48.87057114]
