,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.666130065917969,8.666122436523438,8.666130065917969,[-100.          -48.86999893],[-108.66613007  -48.86999893],[-117.3322525   -48.86999893],[-125.99838257  -48.86999893]
1,8.666130065917969,8.666122436523438,8.666130065917969,[-100.          -48.86999893],[-108.66613007  -48.86999893],[-117.3322525   -48.86999893],[-125.99838257  -48.86999893]
2,8.666130065917969,8.666122436523438,8.666130065917969,[-100.          -48.86999893],[-108.66613007  -48.86999893],[-117.3322525   -48.86999893],[-125.99838257  -48.86999893]
3,8.668075561523438,8.666122436523438,8.6661376953125,[-99.99635315 -48.86999893],[-108.66442871  -48.86999893],[-117.33055115  -48.86999893],[-125.99668884  -48.86999893]
4,8.688179016166877,8.66485595743767,8.666122436644338,[-99.95761871 -48.86987686],[-108.64579773  -48.86984634],[-117.31065369  -48.86993027],[-125.97677612  -48.86997604]
5,8.768730163577537,8.665573120130622,8.666175842768755,[-99.87469482 -48.87005615],[-108.64342499  -48.87004852],[-117.30899811  -48.87003326],[-125.97517395  -48.86994171]
6,8.864295960366524,8.669326782227401,8.666122436859272,[-99.76821899 -48.86988831],[-108.63251495  -48.87001419],[-117.30184174  -48.87001801],[-125.96796417  -48.86994171]
7,8.967880250971454,8.672966003753539,8.666130067618129,[-99.63518524 -48.86982346],[-108.60306549  -48.87001038],[-117.27603149  -48.87008667],[-125.94216156  -48.86991501]
8,9.093894958848935,8.682243357493304,8.667449958589323,[-99.46208954 -48.86988068],[-108.5559845   -48.86980057],[-117.23822784  -48.870224  ],[-125.9056778   -48.86986542]
9,9.218650818288616,8.71032715164849,8.670486455170714,[-99.25876617 -48.86988068],[-108.47741699  -48.86996841],[-117.18774414  -48.87020493],[-125.85823059  -48.86991119]
10,9.333587649106766,8.756706239551155,8.668800356186996,[-99.02732086 -48.86972046],[-108.36090851  -48.86994171],[-117.11761475  -48.87011719],[-125.7864151   -48.86992264]
11,9.449508673368413,8.813377390179554,8.674858096915274,[-98.76364136 -48.86936951],[-108.21315002  -48.86971664],[-117.0265274   -48.87013245],[-125.7013855   -48.86988068]
12,9.562171958808449,8.885673533590882,8.691894532107186,[-98.46864319 -48.8689003 ],[-108.03081512  -48.86956024],[-116.91648865  -48.86999512],[-125.60838318  -48.86987305]
13,9.670059264362225,8.967796338769743,8.715698243803693,[-98.14409637 -48.86832809],[-107.81415558  -48.86940765],[-116.7819519   -48.86989212],[-125.49765015  -48.86972427]
14,9.776428339954345,9.05676271290958,8.749382022556466,[-97.78945923 -48.86771393],[-107.56588745  -48.86922836],[-116.62265015  -48.86979294],[-125.37203217  -48.86954498]
15,9.884193602238549,9.150642419370412,8.794784547966696,[-97.4056015  -48.86712646],[-107.28979492  -48.86902237],[-116.44043732  -48.86968994],[-125.23522186  -48.86949921]
16,9.988250990311963,9.251197847993572,8.844001771470774,[-96.99347687 -48.86654282],[-106.9817276   -48.86881256],[-116.23292542  -48.86959457],[-125.07692719  -48.86975479]
17,10.08641848737819,9.360023537191694,8.900207538171165,[-96.55281067 -48.86600113],[-106.63922882  -48.86860275],[-115.99925232  -48.86945343],[-124.89945984  -48.87002945]
18,10.18046610996607,9.474700971233304,8.966491757066988,[-96.08447266 -48.86549759],[-106.26493835  -48.86839294],[-115.73963928  -48.86930084],[-124.70613098  -48.87031937]
19,10.270500671144706,9.597351118985063,9.036918761345264,[-95.58874512 -48.86505127],[-105.8592453   -48.86821747],[-115.45659637  -48.86914444],[-124.49351501  -48.87062454]
20,10.350014283509594,9.723136947140427,9.115249839780427,[-95.07236481 -48.86467361],[-105.42237854  -48.86804962],[-115.14551544  -48.86898804],[-124.26076508  -48.8709259 ]
21,10.399773240075145,9.847099349644123,9.20505555654243,[-94.55651093 -48.86436462],[-104.95628357  -48.86788559],[-114.80338287  -48.86883163],[-124.00843811  -48.87125778]
22,10.442467362026374,9.967559858627613,9.304054726325372,[-94.02152252 -48.86413574],[-104.46398926  -48.86775208],[-114.43154907  -48.86869049],[-123.73560333  -48.87163544]
23,10.498634971771706,10.079292342120059,9.412422797998373,[-93.45198059 -48.86398315],[-103.95061493  -48.86763   ],[-114.02990723  -48.86857986],[-123.44232941  -48.8719902 ]
24,10.582764298918677,10.162361185575001,9.52535323425969,[-92.85422516 -48.86391449],[-103.43698883  -48.86755753],[-113.59934998  -48.86846542],[-123.12470245  -48.87226105]
25,10.670761703222466,10.24003604703374,9.63879481764966,[-92.23236084 -48.86392975],[-102.90312195  -48.86749268],[-113.14315796  -48.8683548 ],[-122.7819519  -48.8724556]
26,10.743523195049214,10.336227446574753,9.751877805807265,[-91.58245087 -48.86403275],[-102.32597351  -48.8674736 ],[-112.66220093  -48.86825562],[-122.41407776  -48.87261581]
27,10.811028022303097,10.438407921292294,9.86779129458782,[-90.90353394 -48.86421585],[-101.71456146  -48.86748886],[-112.15296936  -48.86818695],[-122.02075958  -48.87278748]
28,10.88206524404887,10.556076066578695,9.96550104997466,[-90.19754028 -48.86448288],[-101.0796051   -48.86752319],[-111.63568115  -48.86811829],[-121.60118103  -48.87295151]
29,10.950493215883611,10.696777355245395,10.044503490034685,[-89.4642334  -48.86480713],[-100.41472626  -48.8676033 ],[-111.1115036   -48.86809921],[-121.15600586  -48.87307358]
30,11.010963728655346,10.841918951242295,10.133141849424032,[-88.70302582 -48.86520386],[-99.71398926 -48.86772537],[-110.5559082   -48.86808395],[-120.68904877  -48.87318802]
31,11.067726354881765,10.974998476752372,10.240937583751748,[-87.91442108 -48.86565018],[-98.98214722 -48.86785507],[-109.95714569  -48.8680954 ],[-120.19808197  -48.87326431]
32,11.121360939111954,11.100646973246159,10.362901067473832,[-87.09934998 -48.86612701],[-98.22071075 -48.86801529],[-109.32135773  -48.86812973],[-119.68425751  -48.87329483]
33,11.168853873045736,11.221481323248023,10.520348842633028,[-86.25850677 -48.86661148],[-97.42736053 -48.86820221],[-108.64884186  -48.86819077],[-119.16918945  -48.8733139 ]
34,11.210144117558364,11.332275391128372,10.695389964957002,[-85.39253998 -48.86709976],[-96.60268402 -48.86839294],[-107.93495941  -48.86828613],[-118.63034821  -48.87329102]
35,11.246284528935215,11.432197572656653,10.863907940569904,[-84.50218201 -48.86759186],[-95.74846649 -48.86858749],[-107.18066406  -48.8683815 ],[-118.04457092  -48.87322617]
36,11.276535058213856,11.523544314443027,11.029053692287901,[-83.58824921 -48.86804581],[-94.86478424 -48.86878204],[-106.38832855  -48.86852264],[-117.41738129  -48.87311935]
37,11.300476085953152,11.60546112471884,11.19699179507597,[-82.65136719 -48.86846161],[-93.95184326 -48.86897659],[-105.55730438  -48.8686676 ],[-116.75429535  -48.8729744 ]
38,11.318557744123426,11.676719671390247,11.359795320163794,[-81.69223785 -48.86884689],[-93.01079559 -48.86917877],[-104.68751526  -48.86880875],[-116.04730988  -48.87280655]
39,11.330886842362078,11.738090522773998,11.51149043380507,[-80.71157837 -48.86919022],[-92.04246521 -48.86937714],[-103.78055573  -48.8689537 ],[-115.29204559  -48.87256241]
40,11.337364196903131,11.78990174141872,11.655807946126632,[-79.71005249 -48.86948013],[-91.04741669 -48.86953354],[-102.83731842  -48.86909866],[-114.49312592  -48.87234116]
41,11.338226318467825,11.831649788548301,11.792030668711712,[-78.6883316  -48.86973953],[-90.02655792 -48.86968994],[-101.8582077   -48.86924744],[-113.65023804  -48.87205505]
42,11.33377075298028,11.86352539887763,11.914940113596174,[-77.64707947 -48.86999512],[-88.98085022 -48.86984253],[-100.84437561  -48.86940002],[-112.75931549  -48.87175751]
43,11.324188235053615,11.88603974129365,12.022667083054799,[-76.58690643 -48.87021255],[-87.91109467 -48.86996841],[-99.7971344 -48.8695488],[-111.81980133  -48.87145996]
44,11.3096542410509,11.89932251551885,12.120925991374884,[-75.508461   -48.87041473],[-86.81811523 -48.87007141],[-98.71743774 -48.86970139],[-110.83836365  -48.87116241]
45,11.290580757028318,11.903434757730938,12.21120457224553,[-74.41234589 -48.8705864 ],[-85.70292664 -48.87017441],[-97.60636139 -48.86985397],[-109.81756592  -48.87088394]
46,11.267242441252147,11.898857121117189,12.284324664343059,[-73.29914093 -48.8707428 ],[-84.56638336 -48.8702774 ],[-96.46524048 -48.86995316],[-108.74956512  -48.87062454]
47,11.239868176750262,11.88630676595735,12.336517338656103,[-72.16946411 -48.87086868],[-83.40933228 -48.87033463],[-95.29563904 -48.87005615],[-107.63215637  -48.87039566]
48,11.208854690488357,11.86653900367218,12.379882812547606,[-71.02381134 -48.87097168],[-82.23266602 -48.87038803],[-94.09920502 -48.87015915],[-106.47908783  -48.87019348]
49,11.174667374859194,11.839515688031824,12.417030336443846,[-69.86270142 -48.87104797],[-81.03736877 -48.87044144],[-92.87688446 -48.870224  ],[-105.29391479  -48.87000275]
50,11.137619035278595,11.80528259470625,12.445068366840342,[-68.68675232 -48.87110138],[-79.82437134 -48.87049103],[-91.62965393 -48.8702774 ],[-104.07472229  -48.86984634]
51,11.09795381578236,11.764961243873087,12.458847061797817,[-67.49650574 -48.87115479],[-78.59445953 -48.87049866],[-90.35942078 -48.87033081],[-102.81826782  -48.86970139]
52,11.05595399987759,11.71904754719136,12.4592590567965,[-66.29244995 -48.87117386],[-77.34840393 -48.87050247],[-89.06745148 -48.87036514],[-101.52671051  -48.86959839]
