,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.2277984619140625,7.227806091308594,7.2277984619140625,[-100.          -48.86999893],[-107.22779846  -48.86999893],[-114.45560455  -48.86999893],[-121.68340302  -48.86999893]
1,7.2277984619140625,7.227806091308594,7.2277984619140625,[-100.          -48.86999893],[-107.22779846  -48.86999893],[-114.45560455  -48.86999893],[-121.68340302  -48.86999893]
2,7.2277984619140625,7.227806091308594,7.2277984619140625,[-100.          -48.86999893],[-107.22779846  -48.86999893],[-114.45560455  -48.86999893],[-121.68340302  -48.86999893]
3,7.2297515869140625,7.2277984619140625,7.2325592041015625,[-99.99635315 -48.86999893],[-107.22610474  -48.86999893],[-114.4539032   -48.86999893],[-121.6864624   -48.86999893]
4,7.2492828372763904,7.228721618677507,7.247810364300586,[-99.95761871 -48.86987686],[-107.20690155  -48.86994934],[-114.43562317  -48.86993027],[-121.68343353  -48.87001801]
5,7.327079781172441,7.232185366087476,7.219726564363401,[-99.87469482 -48.87005615],[-107.2017746   -48.86970901],[-114.43395996  -48.86989212],[-121.65368652  -48.87005615]
6,7.42147827365006,7.2372665428436616,7.1790390024388175,[-99.76821899 -48.86988831],[-107.18969727  -48.86970901],[-114.42696381  -48.86989212],[-121.60600281  -48.87001038]
7,7.521903993571916,7.243209844822993,7.153678894336909,[-99.63518524 -48.86982346],[-107.15708923  -48.86965561],[-114.40029907  -48.86994934],[-121.55397797  -48.87001419]
8,7.645347597888125,7.252655036545089,7.129829406861761,[-99.46208954 -48.86988068],[-107.10743713  -48.8696785 ],[-114.36009216  -48.87000275],[-121.48992157  -48.86996078]
9,7.769172674908693,7.283721938696259,7.1012954712743985,[-99.25876617 -48.86988068],[-107.02793884  -48.86956406],[-114.31166077  -48.87002945],[-121.41295624  -48.86999512]
10,7.887756353708358,7.3291549763029264,7.080352787026923,[-99.02732086 -48.86972046],[-106.91507721  -48.86941147],[-114.24423218  -48.86975479],[-121.32458496  -48.86998749]
11,8.007789620190156,7.382926940926838,7.072639469950077,[-98.76268005 -48.8693428 ],[-106.77046967  -48.86970901],[-114.15339661  -48.86972046],[-121.22603607  -48.86997604]
12,8.128135772244416,7.453147889520047,7.0752258302796855,[-98.46435547 -48.86885071],[-106.59249115  -48.8700676 ],[-114.04563904  -48.86992645],[-121.12086487  -48.86997986]
13,8.243042277964435,7.533958438535311,7.092575079483493,[-98.13692474 -48.86828613],[-106.37996674  -48.8704567 ],[-113.91392517  -48.87022781],[-121.00650024  -48.86993027]
14,8.354828504153973,7.62261964406024,7.120773335171753,[-97.77992249 -48.86766434],[-106.13475037  -48.87089157],[-113.75737     -48.87041092],[-120.87814331  -48.86988068]
15,8.467270975371617,7.7211304218144505,7.154716520401492,[-97.39341736 -48.8670845 ],[-105.86068726  -48.87135696],[-113.58181763  -48.87047195],[-120.73653412  -48.86983109]
16,8.57388472945125,7.828331140879228,7.20420076675108,[-96.97886658 -48.8665123 ],[-105.55274963  -48.87186813],[-113.38108063  -48.87034988],[-120.58528137  -48.86978531]
17,8.674265365094938,7.941498152651084,7.270965582104946,[-96.53609467 -48.86598206],[-105.21035767  -48.87238693],[-113.15185547  -48.87002945],[-120.42282104  -48.86973572]
18,8.770465177750125,8.060234773647931,7.3476486219611115,[-96.06568909 -48.86548615],[-104.83615112  -48.87290955],[-112.89638519  -48.86954117],[-120.24403381  -48.86968231]
19,8.861675374854139,8.182847313722277,7.43560031797032,[-95.56801605 -48.8650589 ],[-104.4296875   -48.87340164],[-112.61253357  -48.86888885],[-120.04813385  -48.86963272]
20,8.939419713197111,8.306902032132811,7.536071920452632,[-95.05231476 -48.86468506],[-103.99172974  -48.87388611],[-112.29862976  -48.86811066],[-119.83470154  -48.86957932]
21,8.98736356599998,8.430903546574056,7.646026955046927,[-94.53713989 -48.86439896],[-103.52449799  -48.87431717],[-111.95539856  -48.86723709],[-119.60142517  -48.86952972]
22,9.030981479042719,8.551388015753533,7.763847965944062,[-94.00049591 -48.86417389],[-103.03147125  -48.87470245],[-111.58285522  -48.86638641],[-119.34670258  -48.86947632]
23,9.087546309166862,8.66254180787262,7.889679910788628,[-93.42979431 -48.86403656],[-102.51733398  -48.87501907],[-111.17987061  -48.86553955],[-119.06954956  -48.86942291]
24,9.17045526418905,8.744200392275728,8.021554380767055,[-92.8322525  -48.86397934],[-102.00270081  -48.87527847],[-110.74689484  -48.86473083],[-118.76844788  -48.86936951]
25,9.25762123282498,8.818580483215644,8.155793987384913,[-92.21003723 -48.86399841],[-101.46765137  -48.87546158],[-110.28622437  -48.86397171],[-118.4420166  -48.8693161]
26,9.330680273352787,8.911225201575256,8.288645027793775,[-91.55912018 -48.86410904],[-100.8897934   -48.87558365],[-109.80101013  -48.86330032],[-118.08965302  -48.8692627 ]
27,9.398398529537397,9.010629364083345,8.421686773730384,[-90.87950897 -48.8643074 ],[-100.2779007   -48.87561798],[-109.28852081  -48.86270905],[-117.71020508  -48.86920929]
28,9.469313350008164,9.128336202505727,8.532694776997314,[-90.17288208 -48.86457825],[-99.64218903 -48.87559128],[-108.77051544  -48.86222458],[-117.3032074   -48.86916351]
29,9.537603513908932,9.26555872545394,8.628260843927963,[-89.43872833 -48.86490631],[-98.97632599 -48.87547684],[-108.24187469  -48.86185074],[-116.87013245  -48.86915588]
30,9.598256526490767,9.403910101562552,8.73582022741994,[-88.67663574 -48.86529541],[-98.27488708 -48.87527084],[-107.67878723  -48.86158752],[-116.41460419  -48.86914825]
31,9.655270261546885,9.531900537813232,8.862193606593616,[-87.88718414 -48.86572647],[-97.54244995 -48.875     ],[-107.07434082  -48.86142349],[-115.93653107  -48.86914062]
32,9.709979866024375,9.653970267036195,8.9933810129326,[-87.07118988 -48.86619949],[-96.78116608 -48.87464142],[-106.43512726  -48.86139679],[-115.42850494  -48.869133  ]
33,9.761767445496652,9.768135730952196,9.148829773915866,[-86.22935486 -48.86668396],[-95.99111938 -48.87423325],[-105.75924683  -48.86150742],[-114.90807343  -48.86912918]
34,9.807283729981604,9.873222075798946,9.34022050102775,[-85.36238098 -48.86717606],[-95.16966248 -48.87379837],[-105.0428772   -48.86174774],[-114.38309479  -48.86912155]
35,9.845842092527166,9.971403685552561,9.539133755339227,[-84.47100067 -48.86763382],[-94.31684113 -48.8733139 ],[-104.28823853  -48.86211777],[-113.82736969  -48.86914825]
36,9.878380968962675,10.061902483200944,9.720362024421439,[-83.55599213 -48.86809158],[-93.43437195 -48.87285233],[-103.49626923  -48.86261749],[-113.21662903  -48.86919022]
37,9.904526525625936,10.14288743269385,9.876939672766463,[-82.61803436 -48.86849976],[-92.52256012 -48.87240219],[-102.66544342  -48.86324692],[-112.54238129  -48.86922073]
38,9.923889638820471,10.214030540265213,10.023446552146462,[-81.65784454 -48.86886978],[-91.5817337  -48.87195206],[-101.79576111  -48.86394882],[-111.81920624  -48.8692894 ]
39,9.936958588130754,10.276621251474396,10.169015040259929,[-80.67610931 -48.86920929],[-90.61306763 -48.8715477 ],[-100.88968658  -48.86468124],[-111.05870056  -48.86933136]
40,9.943969867575582,10.330438303971325,10.30684739102644,[-79.67350769 -48.86949921],[-89.61747742 -48.87117386],[-99.94791412 -48.86542892],[-110.25476074  -48.8694191 ]
41,9.944976863999742,10.374741644422617,10.431801372636693,[-78.65070343 -48.86975479],[-88.59568024 -48.87082291],[-98.97042084 -48.86616898],[-109.40222168  -48.86949539]
42,9.940193188639883,10.409905114769193,10.549393040084164,[-77.60836792 -48.87001038],[-87.5485611  -48.87050629],[-97.95846558 -48.86687088],[-108.50785828  -48.8695488 ]
43,9.93006896975294,10.436104163401128,10.661491603498447,[-76.5471344  -48.87022018],[-86.47720337 -48.8701973 ],[-96.91330719 -48.86752319],[-107.57479858  -48.86963654]
