,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.075653076171875,9.075653076171875,9.075653076171875,[-100.          -48.86999893],[-109.07565308  -48.86999893],[-118.15130615  -48.86999893],[-127.22695923  -48.86999893]
1,9.075653076171875,9.075653076171875,9.075653076171875,[-100.          -48.86999893],[-109.07565308  -48.86999893],[-118.15130615  -48.86999893],[-127.22695923  -48.86999893]
2,9.075653076171875,9.075653076171875,9.075653076171875,[-100.          -48.86999893],[-109.07565308  -48.86999893],[-118.15130615  -48.86999893],[-127.22695923  -48.86999893]
3,9.077598571777344,9.075653076171875,9.075653076171875,[-99.99635315 -48.86999893],[-109.07395172  -48.86999893],[-118.1496048   -48.86999893],[-127.22525787  -48.86999893]
4,9.096649171201635,9.075210571386073,9.075546265036465,[-99.95761871 -48.86987686],[-109.05426788  -48.87002945],[-118.12947845  -48.87007141],[-127.20502472  -48.86998749]
5,9.177780151367188,9.072906495067672,9.078254700688833,[-99.87469482 -48.87005615],[-109.05247498  -48.87005615],[-118.12538147  -48.87018585],[-127.20363617  -48.87005234]
6,9.276214601812661,9.069862366224038,9.089340210941542,[-99.76821899 -48.86988831],[-109.04443359  -48.87009048],[-118.11429596  -48.87018585],[-127.20363617  -48.87005234]
7,9.381744392062721,9.066947937332706,9.11643219017206,[-99.63518524 -48.86982346],[-109.01692963  -48.87019348],[-118.08387756  -48.87011719],[-127.20030975  -48.87005234]
8,9.507499695341552,9.074378967292372,9.145744323960384,[-99.46208954 -48.86988068],[-108.96958923  -48.86997986],[-118.0439682   -48.86996841],[-127.18971252  -48.87003326]
9,9.631660461428803,9.099090576268631,9.165756228165058,[-99.25876617 -48.86988068],[-108.89042664  -48.86988831],[-117.98951721  -48.86984634],[-127.15527344  -48.87006378]
10,9.749916080316822,9.137390138260356,9.179550174672134,[-99.02732086 -48.86972046],[-108.77723694  -48.86998749],[-117.91462708  -48.86981964],[-127.09417725  -48.87008286]
11,9.869148270982492,9.191444397355792,9.19643402145181,[-98.76364136 -48.86936951],[-108.63278961  -48.86994171],[-117.82423401  -48.86985779],[-127.02066803  -48.86994934]
12,9.985260049664669,9.25827789426174,9.222442627208741,[-98.46864319 -48.8689003 ],[-108.4539032   -48.86979294],[-117.71218109  -48.86994171],[-126.93462372  -48.86987305]
13,10.098030176093397,9.335700991961827,9.250610351563287,[-98.14409637 -48.86832809],[-108.24212646  -48.86964417],[-117.57782745  -48.86988831],[-126.82843781  -48.86989212]
14,10.20832839723261,9.425224311613185,9.278404236545608,[-97.78945923 -48.86771393],[-107.99778748  -48.86946487],[-117.42301178  -48.86983871],[-126.70141602  -48.86995316]
15,10.31843589086816,9.519790663759172,9.310974121094532,[-97.4056015  -48.86712646],[-107.72403717  -48.86926651],[-117.24382782  -48.86978912],[-126.55480194  -48.86979294]
16,10.422851866582532,9.62318422778899,9.3506317143932,[-96.99347687 -48.86654282],[-107.41632843  -48.86906052],[-117.03951263  -48.86973572],[-126.39014435  -48.86963654]
17,10.52072945085095,9.737014806346538,9.396621707273162,[-96.55281067 -48.86600113],[-107.07353973  -48.86885071],[-116.8105545   -48.86968613],[-126.20717621  -48.86944199]
18,10.614723670976609,9.855918934181847,9.450065620803397,[-96.08447266 -48.86549759],[-106.69919586  -48.8686409 ],[-116.55511475  -48.86963272],[-126.00518036  -48.86924362]
19,10.704384383673204,9.982070989330397,9.508979813010182,[-95.58874512 -48.86505127],[-106.29312897  -48.86843109],[-116.27519989  -48.86958313],[-125.78417969  -48.86903763]
20,10.783310535265633,10.110710222886214,9.577522303273323,[-95.07236481 -48.86467361],[-105.85567474  -48.86826706],[-115.96638489  -48.86952972],[-125.54390717  -48.86883163]
21,10.832382844605167,10.238113496449833,9.656723059929766,[-94.55651093 -48.86436462],[-105.38889313  -48.8680954 ],[-115.62700653  -48.86947632],[-125.28372955  -48.86862564]
22,10.874336910432653,10.36212931658881,9.747428952147297,[-94.02152252 -48.86413574],[-104.89585876  -48.86794662],[-115.25798798  -48.86942291],[-125.00541687  -48.86835861]
23,10.929695804452455,10.477020377582024,9.84970100527997,[-93.45198059 -48.86398315],[-104.38167572  -48.86782455],[-114.85869598  -48.86936951],[-124.70839691  -48.86813354]
24,11.012963003302739,10.563202022925848,9.958793725591356,[-92.85422516 -48.86391449],[-103.8671875  -48.867733 ],[-114.4303894  -48.8693161],[-124.38918304  -48.86801147]
25,11.100060137524055,10.643844723359855,10.06808479984746,[-92.23236084 -48.86392975],[-103.33242035  -48.86766434],[-113.97626495  -48.86925507],[-124.04434967  -48.86796188]
26,11.171860320356936,10.742736934179682,10.176620562205066,[-91.58245087 -48.86403275],[-102.75431061  -48.86763   ],[-113.49704742  -48.86922073],[-123.67366791  -48.86795425]
27,11.238426722468803,10.847435115316792,10.288314898229006,[-90.90353394 -48.86421585],[-102.14196014  -48.86761475],[-112.98939514  -48.8692131 ],[-123.27770996  -48.867939  ]
28,11.308533157017498,10.967613331733043,10.381408770531014,[-90.19754028 -48.86448288],[-101.506073    -48.86764526],[-112.47368622  -48.86920929],[-122.85509491  -48.86792755]
29,11.376015080845336,11.110649207981306,10.455688555593472,[-89.4642334  -48.86480713],[-100.84024811  -48.86771393],[-111.95089722  -48.86919785],[-122.40658569  -48.86791229]
30,11.435562427994343,11.25781258657616,10.53992469675826,[-88.70302582 -48.86520386],[-100.13858795  -48.86779785],[-111.39640045  -48.86919403],[-121.93632507  -48.86793518]
31,11.49142478621226,11.39270789467821,10.643432686752343,[-87.91442108 -48.86565018],[-99.40584564 -48.86792755],[-110.79855347  -48.86919022],[-121.44198608  -48.86797333]
32,11.544174356986177,11.519928034228208,10.763237065316348,[-87.09934998 -48.86612701],[-98.64352417 -48.86806488],[-110.16345215  -48.86919785],[-120.92668915  -48.86800766]
33,11.590797540384742,11.64209751539248,10.919281069894684,[-86.25850677 -48.86661148],[-97.8493042 -48.8682518],[-109.49140167  -48.86924362],[-120.41068268  -48.86806107]
34,11.631248551629561,11.753952056327863,11.091629086574526,[-85.39253998 -48.86709976],[-97.02378845 -48.86844254],[-108.77774048  -48.86928177],[-119.86936951  -48.86814499]
35,11.66658787607043,11.85471346049564,11.256797844139129,[-84.50218201 -48.86759186],[-96.16876984 -48.86863327],[-108.02348328  -48.86933136],[-119.28028107  -48.86823273]
