,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.555671691894531,11.555671691894531,11.555679321289062,[-100.          -48.86999893],[-111.55567169  -48.86999893],[-123.11134338  -48.86999893],[-134.66702271  -48.86999893]
1,11.555671691894531,11.555671691894531,11.555679321289062,[-100.          -48.86999893],[-111.55567169  -48.86999893],[-123.11134338  -48.86999893],[-134.66702271  -48.86999893]
2,11.555671691894531,11.555671691894531,11.555679321289062,[-100.          -48.86999893],[-111.55567169  -48.86999893],[-123.11134338  -48.86999893],[-134.66702271  -48.86999893]
3,11.5576171875,11.555671691894531,11.555671691894531,[-99.99635315 -48.86999893],[-111.55397034  -48.86999893],[-123.10964203  -48.86999893],[-134.66531372  -48.86999893]
4,11.577125550130912,11.554924011434487,11.556114198227988,[-99.95761871 -48.86987686],[-111.53474426  -48.87001419],[-123.08966827  -48.87008286],[-134.64578247  -48.86989975]
5,11.658279418995864,11.554275515038501,11.501220703620978,[-99.87469482 -48.87005615],[-111.53297424  -48.87002182],[-123.08724976  -48.86978912],[-134.58847046  -48.86989594]
6,11.753440857781072,11.56558990728207,11.489898681656456,[-99.76821899 -48.86988831],[-111.52165985  -48.87002945],[-123.08724976  -48.86978912],[-134.57714844  -48.86977005]
7,11.854393005999603,11.594429017168174,11.486427307235958,[-99.63518524 -48.86982346],[-111.48957825  -48.86994553],[-123.08400726  -48.86978912],[-134.57043457  -48.86973953]
8,11.980384826660764,11.627838135447051,11.498779296877531,[-99.46208954 -48.86988068],[-111.44247437  -48.86987686],[-123.0703125   -48.86975098],[-134.5690918   -48.86974335]
9,12.106872558810704,11.658088684097635,11.54054260284421,[-99.25876617 -48.86988068],[-111.36563873  -48.8698082 ],[-123.02372742  -48.86982727],[-134.56427002  -48.86974335]
10,12.224884033775089,11.691490173937902,11.598815918219671,[-99.02732086 -48.86972046],[-111.2522049   -48.86983871],[-122.94369507  -48.86972046],[-134.54251099  -48.86964417]
11,12.344306956226998,11.738594055503672,11.653137208719567,[-98.76364136 -48.86936951],[-111.1079483   -48.86987686],[-122.84654236  -48.86978912],[-134.49967957  -48.86998749]
