,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.097686767578125,8.097671508789062,8.097694396972656,[-100.          -48.86999893],[-108.09768677  -48.86999893],[-116.19535828  -48.86999893],[-124.29305267  -48.86999893]
1,8.097686767578125,8.097671508789062,8.097694396972656,[-100.          -48.86999893],[-108.09768677  -48.86999893],[-116.19535828  -48.86999893],[-124.29305267  -48.86999893]
2,8.097686767578125,8.097671508789062,8.097694396972656,[-100.          -48.86999893],[-108.09768677  -48.86999893],[-116.19535828  -48.86999893],[-124.29305267  -48.86999893]
3,8.099632263183594,8.102432250976562,8.097694396972656,[-99.99635315 -48.86999893],[-108.09598541  -48.86999893],[-116.19841766  -48.86999893],[-124.29611206  -48.86999893]
4,8.11961364766256,8.117805482251283,8.099502563549327,[-99.95761871 -48.86987686],[-108.07723236  -48.86981964],[-116.19503784  -48.8699646 ],[-124.29454041  -48.86999893]
5,8.198738102493028,8.091941836216055,8.109771728990236,[-99.87469482 -48.87005615],[-108.07343292  -48.86978912],[-116.16537476  -48.86999893],[-124.27514648  -48.87008667]
6,8.292205811684044,8.05796051129772,8.1172180218457,[-99.76821899 -48.86988831],[-108.0604248   -48.86975098],[-116.11838531  -48.86988068],[-124.23560333  -48.87014389]
7,8.392608645296875,8.033073428032862,8.118736278131843,[-99.63518524 -48.86982346],[-108.02779388  -48.86960983],[-116.06086731  -48.86981964],[-124.17960358  -48.87024307]
8,8.51339722282727,8.015586856981399,8.117889412557055,[-99.46208954 -48.86988068],[-107.97548676  -48.86956024],[-115.99107361  -48.86981201],[-124.10896301  -48.87017822]
9,8.63259124793029,8.01846313552875,8.116172794795467,[-99.25876617 -48.86988068],[-107.89135742  -48.86980057],[-115.90982056  -48.86968994],[-124.02599335  -48.86995316]
10,8.74524688828529,8.04319763209737,8.11170959774397,[-99.02732086 -48.86972046],[-107.77256775  -48.86985779],[-115.81576538  -48.86979294],[-123.92747498  -48.87001419]
11,8.862495431762715,8.079216003594482,8.110885623239856,[-98.76364136 -48.86936951],[-107.62613678  -48.86977768],[-115.70535278  -48.86972427],[-123.8162384   -48.86994934]
12,8.975723310609656,8.13408660889477,8.115509033206711,[-98.46864319 -48.8689003 ],[-107.44436646  -48.86978912],[-115.57845306  -48.86980057],[-123.6939621  -48.8698082]
13,9.082870600905666,8.212951660170425,8.11341858026379,[-98.14409637 -48.86832809],[-107.22696686  -48.86978912],[-115.43991852  -48.86980438],[-123.5533371   -48.86966705]
14,9.189857717213872,8.312019348292466,8.105285647447815,[-97.78945923 -48.86771393],[-106.97931671  -48.86978912],[-115.29133606  -48.86973953],[-123.3966217   -48.86952209]
15,9.29833260438231,8.41730499466737,8.11045074902474,[-97.4056015  -48.86712646],[-106.70393372  -48.86981964],[-115.12123871  -48.86963654],[-123.23168945  -48.86936951]
16,9.403130149924705,8.528907780550448,8.131309516365114,[-96.99347687 -48.86654282],[-106.39660645  -48.86982346],[-114.92551422  -48.86954117],[-123.05682373  -48.86920166]
17,9.502014949028272,8.65309907098628,8.161445629261761,[-96.55281067 -48.86600113],[-106.05482483  -48.86987305],[-114.70792389  -48.86943817],[-122.86936951  -48.8690033 ]
18,9.596901944348504,8.783576982748285,8.204711931693017,[-96.08447266 -48.86549759],[-105.6813736   -48.86988831],[-114.46495056  -48.86933517],[-122.66966248  -48.8687973 ]
