,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.388893127441406,11.388908386230469,11.388900756835938,[-100.          -48.86999893],[-111.38889313  -48.86999893],[-122.77780151  -48.86999893],[-134.16670227  -48.86999893]
1,11.388893127441406,11.388908386230469,11.388900756835938,[-100.          -48.86999893],[-111.38889313  -48.86999893],[-122.77780151  -48.86999893],[-134.16670227  -48.86999893]
2,11.388893127441406,11.388908386230469,11.388900756835938,[-100.          -48.86999893],[-111.38889313  -48.86999893],[-122.77780151  -48.86999893],[-134.16670227  -48.86999893]
3,11.390838623046875,11.388908386230469,11.388893127441406,[-99.99635315 -48.86999893],[-111.38719177  -48.86999893],[-122.77610016  -48.86999893],[-134.16499329  -48.86999893]
4,11.409019470679754,11.390983581606843,11.3882064820109,[-99.95761871 -48.86987686],[-111.36663818  -48.86997986],[-122.75762177  -48.86994171],[-134.14582825  -48.86989975]
5,11.489349367747858,11.38993073572803,11.389213572478578,[-99.87469482 -48.87005615],[-111.36404419  -48.87029648],[-122.75397491  -48.86980438],[-134.14318848  -48.87029266]
6,11.587615974814634,11.390197765376383,11.39059449272458,[-99.76821899 -48.86988831],[-111.35583496  -48.87031937],[-122.74603271  -48.8698082 ],[-134.1366272   -48.87029266]
7,11.693923957318878,11.389045717787793,11.394561770797038,[-99.63518524 -48.86982346],[-111.32910919  -48.87023163],[-122.71815491  -48.86999512],[-134.11271667  -48.87026596]
8,11.820358277785402,11.395431518554688,11.398307800630649,[-99.46208954 -48.86988068],[-111.28244781  -48.87006378],[-122.67787933  -48.87006378],[-134.07618713  -48.87015152]
9,11.945182800395909,11.422767639853816,11.395256043307974,[-99.25876617 -48.86988068],[-111.20394897  -48.86993027],[-122.62671661  -48.87005615],[-134.02197266  -48.87019348]
10,12.059928894334973,11.465782166024855,11.399650574343838,[-99.02732086 -48.86972046],[-111.08724976  -48.86980438],[-122.55303192  -48.86991119],[-133.9526825   -48.87002945]
11,12.175125127019108,11.517890932086702,11.414421081667905,[-98.76364136 -48.86936951],[-110.93876648  -48.86971664],[-122.45665741  -48.86992645],[-133.87107849  -48.86987305]
12,12.292106646962266,11.587463385311624,11.427482606327741,[-98.46864319 -48.8689003 ],[-110.76074982  -48.8695755 ],[-122.3482132   -48.86996078],[-133.7756958   -48.86978531]
