,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.2078857421875,7.2079010009765625,7.2079010009765625,[-100.          -48.86999893],[-107.20788574  -48.86999893],[-114.41578674  -48.86999893],[-121.62368774  -48.86999893]
1,7.2078857421875,7.2079010009765625,7.2079010009765625,[-100.          -48.86999893],[-107.20788574  -48.86999893],[-114.41578674  -48.86999893],[-121.62368774  -48.86999893]
2,7.2078857421875,7.2079010009765625,7.2079010009765625,[-100.          -48.86999893],[-107.20788574  -48.86999893],[-114.41578674  -48.86999893],[-121.62368774  -48.86999893]
3,7.2098388671875,7.2079010009765625,7.207893371582031,[-99.99635315 -48.86999893],[-107.20619202  -48.86999893],[-114.41409302  -48.86999893],[-121.62198639  -48.86999893]
4,7.228950501020721,7.207695007446365,7.2072143566357765,[-99.95761871 -48.86987686],[-107.18656921  -48.8699646 ],[-114.39426422  -48.86992264],[-121.60147858  -48.87005234]
5,7.308174135057005,7.153785706884539,7.207061772110038,[-99.87469482 -48.87005615],[-107.18286896  -48.86989594],[-114.33665466  -48.86975861],[-121.54371643  -48.87001419]
6,7.4024124145753545,7.155090333658278,7.127418521741432,[-99.76821899 -48.86988831],[-107.17063141  -48.86990738],[-114.32572174  -48.86975479],[-121.45314026  -48.86998367]
7,7.502914429223936,7.180450441691507,7.1061172485720165,[-99.63518524 -48.86982346],[-107.13809967  -48.86991119],[-114.31855011  -48.8697319 ],[-121.42466736  -48.86975479]
8,7.626480103135337,7.228195190551487,7.107902526864682,[-99.46208954 -48.86988068],[-107.08856964  -48.86978531],[-114.31676483  -48.86974335],[-121.42466736  -48.86975479]
9,7.7511596679922175,7.30681610274812,7.107864379892026,[-99.25876617 -48.86988068],[-107.00992584  -48.86989975],[-114.31674194  -48.86974335],[-121.42460632  -48.86975479]
10,7.8710479751118445,7.414634705724223,7.108192443856868,[-99.02732086 -48.86972046],[-106.89836884  -48.86987305],[-114.31300354  -48.86974335],[-121.42119598  -48.86975479]
11,7.989784253402653,7.542762756857944,7.1179656982789865,[-98.76364136 -48.86936951],[-106.7534256   -48.86981964],[-114.29618835  -48.8697319 ],[-121.41415405  -48.86975479]
12,8.103241007917429,7.674888612512153,7.141128541287191,[-98.46864319 -48.8689003 ],[-106.57188416  -48.86971664],[-114.24677277  -48.86987686],[-121.38790131  -48.86974335]
13,8.213218790171755,7.805534365511129,7.176414489917438,[-98.14409637 -48.86832809],[-106.35731506  -48.86961746],[-114.16284943  -48.86982346],[-121.33926392  -48.86977386]
14,8.32113666941052,7.935935982222263,7.228584290083248,[-97.78945923 -48.86771393],[-106.1105957   -48.86951447],[-114.04653168  -48.86987305],[-121.27511597  -48.86978531]
15,8.429764103636176,8.061584483977798,7.295700073916358,[-97.4056015  -48.86712646],[-105.8353653   -48.86941147],[-113.89694977  -48.86983871],[-121.19264984  -48.86973953]
16,8.534653155597576,8.181098945192112,7.3772125249821565,[-96.99347687 -48.86654282],[-105.52812958  -48.86930084],[-113.70922852  -48.86964417],[-121.08644104  -48.86973572]
17,8.633522607292594,8.302963262031572,7.462959290745086,[-96.55281067 -48.86600113],[-105.1863327   -48.86914825],[-113.48929596  -48.86944199],[-120.95225525  -48.8695755 ]
18,8.727928881087314,8.424346926254207,7.557113652591677,[-96.08447266 -48.86549759],[-104.81240082  -48.86904144],[-113.23674774  -48.86924362],[-120.79386139  -48.86952209]
19,8.818169493538697,8.544746399143769,7.662445082959822,[-95.58874512 -48.86505127],[-104.40691376  -48.86893082],[-112.95166016  -48.86899185],[-120.61410522  -48.86946487]
20,8.897782340049895,8.659606934077715,7.77864077737651,[-95.07236481 -48.86467361],[-103.97014618  -48.86882401],[-112.62975311  -48.86873245],[-120.40839386  -48.8694191 ]
