,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,24.801544189454297,25.279251233292673,25.145187434972538,[-79.71005249 -48.86948013],[-104.51159668  -48.86948776],[-129.79084778  -48.86687851],[-154.93603516  -48.86857224]
41,24.80230712912011,25.32317362951226,25.280731239936237,[-78.6883316  -48.86973953],[-103.49063873  -48.86963654],[-128.81381226  -48.86731339],[-154.09454346  -48.86871338]
42,24.797721863648558,25.355926596112305,25.405525232781947,[-77.64707947 -48.86999512],[-102.44480133  -48.86978912],[-127.80072784  -48.86774445],[-153.20625305  -48.86887741]
43,24.788009645034357,25.37855536145273,25.519371049412324,[-76.58690643 -48.87021255],[-101.37491608  -48.86994171],[-126.75347137  -48.86814499],[-152.27284241  -48.86906815]
44,24.773376467275884,25.39224247771695,25.621116647902905,[-75.508461   -48.87041473],[-100.28183746  -48.8700676 ],[-125.6740799  -48.8685379],[-151.29519653  -48.86924362]
45,24.7541580235117,25.396400481549957,25.70935821933971,[-74.41234589 -48.8705864 ],[-99.16650391 -48.87017059],[-124.56290436  -48.86893845],[-150.27226257  -48.8693924 ]
46,24.730690006892473,25.391456622201066,25.7832107554793,[-73.29914093 -48.8707428 ],[-98.02983093 -48.87027359],[-123.42128754  -48.86931229],[-149.20449829  -48.8695488 ]
47,24.703208928549873,25.377899179734335,25.842338562045786,[-72.16946411 -48.87086868],[-96.87267303 -48.87036133],[-122.2505722   -48.86965561],[-148.09291077  -48.86969757]
48,24.672065741149513,25.356765751065712,25.888801575226687,[-71.02383423 -48.87097168],[-95.69589996 -48.87041473],[-121.05266571  -48.8699646 ],[-146.94146729  -48.86980057]
49,24.63762665486234,25.328636170573738,25.922637941529032,[-69.86283875 -48.87105179],[-94.50046539 -48.87046814],[-119.82910156  -48.87022781],[-145.7517395   -48.86989975]
50,24.600395209742494,25.29357147226117,25.94304657372933,[-68.68698883 -48.87111282],[-93.28738403 -48.87052155],[-118.58095551  -48.87045288],[-144.52400208  -48.87000275]
51,24.560607918027184,25.252182006963004,25.95099640411156,[-67.49681854 -48.87116623],[-92.05742645 -48.87054443],[-117.30960846  -48.87062454],[-143.26060486  -48.87010574]
52,24.51847840203028,25.205238343290013,25.947029120948176,[-66.29281616 -48.87118912],[-90.81129456 -48.87054443],[-116.0165329  -48.8707695],[-141.96356201  -48.87015915]
53,24.47435761347134,25.153038026992302,25.931152352245068,[-65.07548523 -48.87119675],[-89.54984283 -48.87055206],[-114.70288086  -48.87087631],[-140.6340332   -48.87021255]
54,24.428398140831064,25.096076968348402,25.903839120227634,[-63.84539795 -48.87119675],[-88.27379608 -48.87055206],[-113.36987305  -48.87094116],[-139.27371216  -48.87026215]
55,24.380832680642584,25.03488159570763,25.865837106281962,[-62.60303116 -48.87119675],[-86.98386383 -48.87055206],[-112.01874542  -48.87099457],[-137.88458252  -48.87030792]
56,24.332000741063794,24.969886784051386,25.817550668721058,[-61.34877777 -48.87120056],[-85.6807785  -48.87055206],[-110.65066528  -48.87101364],[-136.46821594  -48.87031174]
57,24.282093056755382,24.901519779811156,25.75943757080707,[-60.08310318 -48.87120056],[-84.36519623 -48.87055206],[-109.266716    -48.87102127],[-135.02615356  -48.87031174]
58,24.23134995285167,24.830276493691027,25.69184113539154,[-58.80643845 -48.87117004],[-83.03778839 -48.87055588],[-107.86806488  -48.87102509],[-133.55990601  -48.87031174]
59,24.179992682372344,24.75662231889953,25.616203317932023,[-57.51915741 -48.87112045],[-81.69915009 -48.87055588],[-106.4557724   -48.87102509],[-132.07197571  -48.87031555]
60,24.128238684406433,24.68097687220863,25.533439646195166,[-56.22166061 -48.87111282],[-80.34989929 -48.87055588],[-105.03087616  -48.8710289 ],[-130.5643158   -48.87031555]
61,24.07628250766249,24.603759770172076,25.443962107274942,[-54.91431046 -48.87111282],[-78.99059296 -48.87055588],[-103.59435272  -48.8710289 ],[-129.03831482  -48.87031174]
62,24.024284368899806,24.525390630169184,25.348617563855928,[-53.5974884  -48.87106705],[-77.62177277 -48.87052536],[-102.14716339  -48.8710289 ],[-127.49578094  -48.87031174]
63,23.972400671403257,24.446235661768245,25.248352060537723,[-52.27155685 -48.87105942],[-76.24395752 -48.87051773],[-100.69019318  -48.87101364],[-125.93854523  -48.87031174]
64,23.92079926150435,24.36665344647039,25.14379883658658,[-50.93682861 -48.87105942],[-74.85762787 -48.87051773],[-99.22428131 -48.87096405],[-124.36808014  -48.87031174]
65,23.86958695064023,24.287048344524717,25.03562928095908,[-49.593647   -48.87102509],[-73.46323395 -48.87048721],[-97.75028229 -48.87096405],[-122.78591156  -48.87031174]
66,23.818920141400028,24.207633976939732,24.924736031485168,[-48.24232864 -48.87101364],[-72.06124878 -48.8704834 ],[-96.26888275 -48.87096405],[-121.19361877  -48.87031174]
67,23.76886749859019,24.128784184474856,24.811706551543583,[-46.88317871 -48.87101364],[-70.6520462 -48.8704834],[-94.78083038 -48.87096405],[-119.59253693  -48.87031174]
68,23.719547276912582,24.050697331463056,24.697265633614567,[-45.51649857 -48.87097931],[-69.23604584 -48.8704834 ],[-93.28674316 -48.87096405],[-117.98400879  -48.87031174]
69,23.671031957179213,23.973686223312225,24.582008370471364,[-44.14256668 -48.87097168],[-67.81359863 -48.87047195],[-91.78728485 -48.87096405],[-116.36929321  -48.87031174]
70,23.623374944331406,23.897956853055156,24.466461190034018,[-42.7616806  -48.87097168],[-66.38505554 -48.87046814],[-90.28301239 -48.87095261],[-114.74947357  -48.87031174]
71,23.576660161627196,23.823699955717572,24.35098267319418,[-41.37408447 -48.87094116],[-64.95074463 -48.87043762],[-88.77444458 -48.87090302],[-113.12542725  -48.87031174]
72,23.530933385272487,23.75109482267483,24.23642731434139,[-39.9800415  -48.87092972],[-63.51097488 -48.87043762],[-87.2620697  -48.87090302],[-111.49849701  -48.87031174]
73,23.48624420681548,23.680267338557606,24.12319184083624,[-38.57979584 -48.87092972],[-62.06604004 -48.87043762],[-85.74630737 -48.87090302],[-109.86949921  -48.87030792]
74,23.442604069947418,23.611377720651028,24.011680610401577,[-37.17359543 -48.87092209],[-60.61619949 -48.87043762],[-84.22757721 -48.87090302],[-108.23925781  -48.87030792]
75,23.400051120984305,23.5445442245703,23.90249634529854,[-35.76166534 -48.8708725 ],[-59.16171646 -48.87043762],[-82.70626068 -48.87090302],[-106.60875702  -48.87030792]
76,23.35860825004101,23.47982025622958,23.796089179804323,[-34.34422684 -48.8708725 ],[-57.70283508 -48.87042999],[-81.18265533 -48.87090302],[-104.97874451  -48.87030792]
77,23.318267827141067,23.417316441858226,23.692596442549025,[-32.92149734 -48.8708725 ],[-56.23976517 -48.87039566],[-79.6570816  -48.87088394],[-103.34967804  -48.87030792]
78,23.279052739258653,23.357070927641338,23.592353827465065,[-31.49367523 -48.8708725 ],[-54.77272797 -48.87039566],[-78.12979889 -48.87086868],[-101.72215271  -48.87030792]
79,23.240932469491273,23.29912186149114,23.4956359927495,[-30.06097412 -48.8708725 ],[-53.30190659 -48.87039566],[-76.60102844 -48.87086868],[-100.09666443  -48.87031937]
80,23.203916554123023,23.24346542839717,23.402587897071903,[-28.6235714  -48.87084961],[-51.82748795 -48.87039566],[-75.07095337 -48.87086868],[-98.47354126 -48.87031937]
81,23.16800880854717,23.190090184267625,23.313377386842667,[-27.18165779 -48.87083817],[-50.3496666  -48.87039566],[-73.53975677 -48.87086868],[-96.85313416 -48.87031937]
82,23.133178715169745,23.139034275184635,23.228118901942256,[-25.73540878 -48.87083817],[-48.86858749 -48.87039566],[-72.00762177 -48.87082291],[-95.23574066 -48.87031937]
83,23.099409106999815,23.09031677634339,23.146835332542814,[-24.28499794 -48.87080383],[-47.38440704 -48.87039566],[-70.47472382 -48.87081909],[-93.62155914 -48.87031937]
84,23.066675189701417,23.043834690169582,23.069694524455382,[-22.83058357 -48.87080002],[-45.89725876 -48.87039566],[-68.94109344 -48.87081909],[-92.01078796 -48.87031937]
85,23.03496742651864,22.999519352475083,22.996688848120453,[-21.37233543 -48.87080002],[-44.40730286 -48.87036896],[-67.4068222  -48.87081528],[-90.40351105 -48.87031937]
86,23.004282001719336,22.95739365057873,22.927764897941216,[-19.91039467 -48.87080002],[-42.91467667 -48.87036896],[-65.87207031 -48.87081528],[-88.79983521 -48.87031937]
87,22.97458839785898,22.917404179150754,22.862884526862686,[-18.44490623 -48.87078094],[-41.41949463 -48.87036896],[-64.3368988  -48.87081528],[-87.19978333 -48.87031937]
88,22.94586754208254,22.87945557083426,22.80205536436266,[-16.97601509 -48.87077713],[-39.92188263 -48.87036896],[-62.8013382  -48.87081909],[-85.60339355 -48.87031937]
89,22.918095592117908,22.843486790323652,22.745204931026738,[-15.50385571 -48.87076569],[-38.42195129 -48.87036896],[-61.26543808 -48.87081909],[-84.01064301 -48.87031937]
90,22.89124012317646,22.809444431931833,22.69221497132276,[-14.02855587 -48.87075424],[-36.91979599 -48.87036896],[-59.72924042 -48.87081909],[-82.42145538 -48.87031937]
91,22.865270618544688,22.777248387480064,22.643016820368334,[-12.55024147 -48.87075424],[-35.41551208 -48.87033081],[-58.19276047 -48.87080383],[-80.83577728 -48.87031937]
92,22.84017181727914,22.74681854642155,22.597488407504777,[-11.06903076 -48.87071991],[-33.90920258 -48.87033081],[-56.65602112 -48.87075424],[-79.25350952 -48.87031937]
93,22.8159074815856,22.718078617227317,22.555488590618037,[ -9.58504009 -48.87071609],[-32.40094757 -48.87033081],[-55.11902618 -48.87075424],[-77.67451477 -48.87031937]
94,22.79246425954305,22.690927509443952,22.51690674233463,[ -8.09838009 -48.87071609],[-30.89084435 -48.87033081],[-53.58177185 -48.87075424],[-76.09867859 -48.870327  ]
95,22.769798282068265,22.66531563200701,22.481601719147637,[ -6.60915565 -48.87071609],[-29.37895393 -48.87033081],[-52.04426956 -48.87075424],[-74.52587128 -48.870327  ]
96,22.747894767209342,22.64115715422803,22.44942474771791,[ -5.11747122 -48.87071609],[-27.86536598 -48.87033081],[-50.50652313 -48.87075424],[-72.95594788 -48.870327  ]
97,22.726726296453194,22.618360522755978,22.420192721948766,[ -3.62342286 -48.87069321],[-26.35014915 -48.87033081],[-48.96850967 -48.87071991],[-71.38870239 -48.870327  ]
98,22.70627188959703,22.596855166794118,22.393741610980427,[ -2.12710595 -48.87068558],[-24.83337784 -48.87033081],[-47.430233   -48.87071228],[-69.82397461 -48.870327  ]
99,22.68650603571761,22.57656097734389,22.369911197165596,[ -0.62861085 -48.87068558],[-23.31511688 -48.87033081],[-45.89167786 -48.87071228],[-68.26158905 -48.870327  ]
100,22.667396667395668,22.55741501177045,22.348541263086737,[  0.87197506 -48.87068558],[-21.7954216  -48.87033081],[-44.35283661 -48.87071228],[-66.70137787 -48.870327  ]
101,22.648924591317186,22.539344790270857,22.329456332044032,[  2.37456775 -48.8706398 ],[-20.27435684 -48.870327  ],[-42.81370163 -48.87067413],[-65.14315796 -48.870327  ]
102,22.63107085506034,22.522270205997796,22.312522890766576,[  3.87908721 -48.87063217],[-18.75198364 -48.8702774 ],[-41.27425385 -48.8706665 ],[-63.58677673 -48.870327  ]
103,22.613811018865565,22.50613403656661,22.29759979506518,[  5.38545561 -48.87063217],[-17.22835541 -48.8702774 ],[-39.73448944 -48.8706665 ],[-62.03208923 -48.870327  ]
104,22.597125533027775,22.490876201180708,22.2844619776261,[  6.89359713 -48.87063217],[-15.7035284 -48.8702774],[-38.1944046 -48.8706665],[-60.47886658 -48.87033081]
105,22.58099460886517,22.476427081681365,22.272972109463343,[  8.40344143 -48.87063217],[-14.17755318 -48.87027359],[-36.65398026 -48.8706665 ],[-58.92695236 -48.87033081]
106,22.565396311747996,22.462738994153675,22.263004305452203,[  9.9149189  -48.87063217],[-12.65047741 -48.87027359],[-35.1132164  -48.87066269],[-57.3762207  -48.87033081]
107,22.550314906110252,22.449748995487116,22.254405977132144,[ 11.42796612 -48.87063217],[-11.12234879 -48.87027359],[-33.57209778 -48.8706131 ],[-55.82650375 -48.87033081]
108,22.535727503768346,22.43741512485887,22.247016907955246,[ 12.94251442 -48.87063217],[ -9.59321308 -48.87027359],[-32.0306282  -48.87056351],[-54.27764511 -48.87033081]
109,22.52162075310255,22.42569160639093,22.24072265776272,[ 14.45850468 -48.87062073],[ -8.06311607 -48.87027359],[-30.48880768 -48.87055588],[-52.72953033 -48.87029648]
110,22.507974149763353,22.414532186378388,22.235418321849064,[ 15.97587585 -48.87057114],[ -6.53209829 -48.87027359],[-28.94663048 -48.87055588],[-51.1820488  -48.87024689]
111,22.49477100569102,22.403889657845298,22.231008532027747,[ 17.49457169 -48.87057114],[ -5.00019932 -48.87027359],[-27.40408897 -48.87055588],[-49.6350975  -48.87023163]
112,22.48199773026661,22.393730880561403,22.227329256515443,[ 19.01453781 -48.87057114],[ -3.46745992 -48.8702774 ],[-25.8611908  -48.87055588],[-48.08852005 -48.87023163]
113,22.4696408529407,22.384017826858848,22.22429275749233,[ 20.53572273 -48.87057114],[ -1.93391812 -48.8702774 ],[-24.31793594 -48.87055588],[-46.5422287  -48.87023163]
114,22.457683326734752,22.374716045205208,22.22180938957267,[ 22.05807304 -48.87057114],[ -0.39961028 -48.8702774 ],[-22.77432632 -48.87055588],[-44.99613571 -48.87023163]
115,22.446115257277732,22.36579728299887,22.21979713676527,[ 23.58154488 -48.87057114],[  1.13542962 -48.8702774 ],[-21.23036766 -48.87055588],[-43.45016479 -48.87023163]
116,22.4349143524325,22.357236148661155,22.21814728019806,[ 25.10608101 -48.87057114],[  2.67116666 -48.8702774 ],[-19.68606949 -48.87055588],[-41.90421677 -48.87023163]
117,22.42407703592037,22.349001886195364,22.216819765549765,[ 26.6316452  -48.87057114],[  4.20756817 -48.8702774 ],[-18.14143372 -48.87055588],[-40.35825348 -48.87023163]
118,22.41359186364954,22.341075422115168,22.215740206223707,[ 28.15819359 -48.87057114],[  5.74460173 -48.8702774 ],[-16.59647369 -48.87055588],[-38.8122139  -48.87023163]
119,22.403442384543197,22.333435060329872,22.214841845017748,[ 29.6856823  -48.87055588],[  7.28223991 -48.8702774 ],[-15.05119514 -48.87055588],[-37.26603699 -48.87023163]
120,22.393617631596953,22.326062204190308,22.21407795189039,[ 31.21406937 -48.87054443],[  8.82045174 -48.8702774 ],[-13.50561047 -48.87055588],[-35.71968842 -48.87023163]
121,22.38410663764011,22.318941117840428,22.21339893550695,[ 32.74331665 -48.87054443],[ 10.35921001 -48.8702774 ],[-11.9597311 -48.8705368],[-34.17313004 -48.87023163]
122,22.3749008196518,22.312056543180656,22.212773325103367,[ 34.27338791 -48.8705368 ],[ 11.89848709 -48.87025452],[-10.41356945 -48.87053299],[-32.62634277 -48.87023163]
123,22.36599445507008,22.30538940603518,22.212151529449127,[ 35.80424881 -48.87052536],[ 13.43825436 -48.87025452],[ -8.86713505 -48.87053299],[-31.07928658 -48.87023163]
124,22.35736560985587,22.29893016979669,22.21150970653204,[ 37.33585358 -48.87052536],[ 14.97848797 -48.87025452],[ -7.3204422  -48.87052536],[-29.5319519  -48.87023163]
125,22.3490200057339,22.292670251584262,22.21082782939587,[ 38.86818695 -48.8705101 ],[ 16.51916695 -48.87025452],[ -5.7735033  -48.87052536],[-27.98433113 -48.87023163]
126,22.34094619892842,22.28659820678121,22.210077287237183,[ 40.40121078 -48.87050629],[ 18.06026459 -48.87025452],[ -4.22633362 -48.87048721],[-26.4364109  -48.87023163]
127,22.333131791580282,22.28070354579231,22.209242822166814,[ 41.93489075 -48.87050629],[ 19.60175896 -48.87025452],[ -2.67894459 -48.8704834 ],[-24.88818741 -48.87023163]
128,22.325574876810204,22.27498042748126,22.208313109236443,[ 43.46920395 -48.87050629],[ 21.14362907 -48.87021255],[ -1.13135135 -48.8704834 ],[-23.33966446 -48.87020493]
129,22.31825447216053,22.26942145989134,22.207278372700205,[ 45.00410843 -48.8704567 ],[ 22.68585396 -48.87021255],[  0.4164325 -48.8704834],[-21.79084587 -48.8701973 ]
130,22.311178208733217,22.264021755912246,22.20613396352061,[ 46.53959274 -48.8704567 ],[ 24.22841454 -48.87021255],[  1.96439278 -48.8704834 ],[-20.24174118 -48.8701973 ]
131,22.304330827141833,22.258771421172952,22.204868795330714,[ 48.07561874 -48.8704567 ],[ 25.77128792 -48.87021255],[  3.5125165 -48.8704834],[-18.69235229 -48.8701973 ]
132,22.297704697991836,22.253672601440663,22.20348835175783,[ 49.61216736 -48.8704567 ],[ 27.31446266 -48.87021255],[  5.06079006 -48.8704834 ],[-17.14269829 -48.8701973 ]
133,22.29128646984281,22.248718263367298,22.201996805127095,[ 51.14920425 -48.8704567 ],[ 28.85791779 -48.87021255],[  6.60919952 -48.8704834 ],[-15.59279728 -48.8701973 ]
134,22.28509521618107,22.24389839337254,22.200387002881136,[ 52.68672562 -48.8704567 ],[ 30.4016304  -48.87021255],[  8.15773201 -48.8704834 ],[-14.04265499 -48.8701973 ]
135,22.27909851207987,22.239213944821525,22.198667527760705,[ 54.22468567 -48.8704567 ],[ 31.94558716 -48.87021255],[  9.70637321 -48.8704567 ],[-12.49229431 -48.8701973 ]
136,22.27328872814467,22.23467636238278,22.196846963446557,[ 55.76307678 -48.8704567 ],[ 33.48978806 -48.87021255],[ 11.25511169 -48.87045288],[-10.94173527 -48.8701973 ]
137,22.267677308467274,22.230266572343975,22.194929124396392,[ 57.30187988 -48.8704567 ],[ 35.03420258 -48.87021255],[ 12.803936   -48.87045288],[ -9.39099312 -48.8701973 ]
138,22.262248994258616,22.225985528337876,22.19291639475175,[ 58.84106827 -48.8704567 ],[ 36.57881927 -48.87021255],[ 14.35283375 -48.87045288],[ -7.84008265 -48.8701973 ]
139,22.257003785518695,22.22182750831859,22.190830232184748,[ 60.38062668 -48.8704567 ],[ 38.12362289 -48.87021255],[ 15.90179539 -48.87045288],[ -6.28903484 -48.8701973 ]
140,22.25193405250279,22.217794419634743,22.188677312415606,[ 61.92053604 -48.87042236],[ 39.66860199 -48.87021255],[ 17.45080757 -48.87045288],[ -4.73786974 -48.8701973 ]
141,22.2470245370865,22.21388435455776,22.186464072339298,[ 63.46076965 -48.87041855],[ 41.21374512 -48.87021255],[ 18.99986076 -48.87041473],[ -3.18660331 -48.8701973 ]
142,22.24229049778006,22.21009445279012,22.184200526312356,[ 65.00132751 -48.87041855],[ 42.75903702 -48.87021255],[ 20.54894257 -48.87041092],[ -1.63525796 -48.8701973 ]
143,22.237716675758772,22.206418991974836,22.181900554433934,[ 66.54218292 -48.87041855],[ 44.30446625 -48.87021255],[ 22.09804726 -48.87041092],[ -0.0838533 -48.8701973]
144,22.233287812233574,22.202857972077517,22.179573894575814,[ 68.08331299 -48.87041855],[ 45.85002518 -48.87021255],[ 23.64716721 -48.87041092],[  1.46759331 -48.8701973 ]
145,22.22901916599352,22.19940948574953,22.177225829236715,[ 69.62471771 -48.87041855],[ 47.39569855 -48.87021255],[ 25.19628906 -48.87041092],[  3.01906323 -48.87019348]
146,22.224895478473485,22.19606971850996,22.17486953896129,[ 71.16637421 -48.87041855],[ 48.94147873 -48.87018967],[ 26.74540901 -48.87041092],[  4.57053947 -48.87014389]
147,22.22091293445111,22.1928424846234,22.172506810842567,[ 72.70826721 -48.87041092],[ 50.48735428 -48.87018967],[ 28.2945118  -48.87041092],[  6.12200499 -48.87014389]
148,22.217063904471768,22.189722062260273,22.170151235281214,[ 74.25038147 -48.87036133],[ 52.03331757 -48.87018967],[ 29.8435955  -48.87041092],[  7.67344427 -48.87014389]
149,22.213344574637897,22.18670845142058,22.167815210089625,[ 75.79270935 -48.87036133],[ 53.57936478 -48.87018967],[ 31.39265633 -48.87041092],[  9.22484112 -48.87014008]
150,22.209762573905582,22.18379592998364,22.1655025497806,[ 77.33524323 -48.87036133],[ 55.12548065 -48.87018967],[ 32.94168472 -48.87040329],[ 10.77618217 -48.87014008]
151,22.206295014033564,22.18098068340174,22.163221360815918,[ 78.87795258 -48.8703537 ],[ 56.67165756 -48.87018967],[ 34.49067688 -48.87040329],[ 12.32745552 -48.87014008]
152,22.202957153926235,22.178268433223785,22.160969735221517,[ 80.42084503 -48.8703537 ],[ 58.21788788 -48.87018967],[ 36.03961945 -48.8703537 ],[ 13.87864971 -48.87014008]
153,22.19972610534234,22.17565918026628,22.15876197914269,[ 81.96389771 -48.8703537 ],[ 59.7641716  -48.87018967],[ 37.58851242 -48.87034988],[ 15.42975044 -48.87014008]
154,22.196598053702616,22.173145294883803,22.15660095314181,[ 83.50709534 -48.8703537 ],[ 61.31049728 -48.87017441],[ 39.13735199 -48.87034988],[ 16.98075104 -48.87014008]
155,22.193588257560137,22.170719147422943,22.154491425554014,[ 85.05043793 -48.8703537 ],[ 62.85684967 -48.87017441],[ 40.68613052 -48.87034988],[ 18.5316391  -48.87014008]
