,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.206314086914062,11.206306457519531,11.206321716308594,[-100.          -48.86999893],[-111.20631409  -48.86999893],[-122.41262054  -48.86999893],[-133.61894226  -48.86999893]
1,11.206314086914062,11.206306457519531,11.206321716308594,[-100.          -48.86999893],[-111.20631409  -48.86999893],[-122.41262054  -48.86999893],[-133.61894226  -48.86999893]
2,11.206314086914062,11.206306457519531,11.206321716308594,[-100.          -48.86999893],[-111.20631409  -48.86999893],[-122.41262054  -48.86999893],[-133.61894226  -48.86999893]
3,11.208267211914062,11.206306457519531,11.206321716308594,[-99.99635315 -48.86999893],[-111.20462036  -48.86999893],[-122.41092682  -48.86999893],[-133.61724854  -48.86999893]
4,11.22810363944754,11.204742431672443,11.205863953075644,[-99.95761871 -48.86987686],[-111.18572235  -48.87007523],[-122.39046478  -48.87004852],[-133.59632874  -48.86994934]
5,11.306793212890625,11.205810546885388,11.207717895851236,[-99.87469482 -48.87005615],[-111.18148804  -48.87005615],[-122.38729858  -48.87007141],[-133.59501648  -48.86998367]
6,11.403114320507271,11.208572387701155,11.208091736183254,[-99.76821899 -48.86988831],[-111.17133331  -48.87008286],[-122.3799057   -48.87007141],[-133.58799744  -48.86998367]
7,11.505737308244617,11.2145690928875,11.205665588379556,[-99.63518524 -48.86982346],[-111.14092255  -48.87010956],[-122.35549164  -48.86995316],[-133.56115723  -48.86994934]
8,11.628425599355895,11.228858950009489,11.207740785314382,[-99.46208954 -48.86988068],[-111.09051514  -48.87004852],[-122.31937408  -48.86982346],[-133.52711487  -48.87001419]
9,11.750495910644531,11.256370545366975,11.222251895933917,[-99.25876617 -48.86988068],[-111.00926208  -48.86988068],[-122.26563263  -48.86973572],[-133.48788452  -48.87002945]
10,11.864753723166608,11.303306579667732,11.235588078975878,[-99.02732086 -48.86972046],[-110.89207458  -48.86969757],[-122.19538116  -48.86965561],[-133.43096924  -48.86999893]
11,11.981391910154183,11.361434937353406,11.250007629901583,[-98.76364136 -48.86936951],[-110.74503326  -48.86965561],[-122.1064682   -48.86979294],[-133.35647583  -48.86989975]
12,12.093719509461582,11.436553955118843,11.269409182011797,[-98.46864319 -48.8689003 ],[-110.56236267  -48.86970901],[-121.99891663  -48.86973953],[-133.26832581  -48.86996841]
13,12.20133217704021,11.522270202642401,11.296821595027268,[-98.14409637 -48.86832809],[-110.34542847  -48.86976624],[-121.86769867  -48.86977768],[-133.16452026  -48.86991119]
14,12.308242984561199,11.615646362344776,11.329223632815069,[-97.78945923 -48.86771393],[-110.09770203  -48.86985779],[-121.71334839  -48.86982727],[-133.04257202  -48.86981964]
15,12.416282977310013,11.712677002253788,11.366561890186778,[-97.4056015  -48.86712646],[-109.82188416  -48.86996078],[-121.53456116  -48.86987686],[-132.90112305  -48.86976624]
16,12.520790593019061,11.81591796942058,11.412796022507095,[-96.99347687 -48.86654282],[-109.51426697  -48.87005615],[-121.33018494  -48.86993027],[-132.74298096  -48.86971664]
17,12.6194312270124,11.927856446017657,11.466491704945481,[-96.55281067 -48.86600113],[-109.17224121  -48.87015915],[-121.10009766  -48.87002945],[-132.56658936  -48.86966705]
18,12.713952003599353,12.045059204884426,11.527381908306287,[-96.08447266 -48.86549759],[-108.79842377  -48.87026215],[-120.84348297  -48.87012482],[-132.37086487  -48.86961365]
19,12.804474981168909,12.168975830896665,11.594024677203162,[-95.58874512 -48.86505127],[-108.39321899  -48.87036896],[-120.56219482  -48.87022781],[-132.15621948  -48.86956406]
20,12.88447699048572,12.29456329379791,11.670715360849632,[-95.07236481 -48.86467361],[-107.95684052  -48.87042236],[-120.25140381  -48.87033081],[-131.92211914  -48.86951065]
21,12.934022443416213,12.419418335059946,11.75740818264616,[-94.55651093 -48.86436462],[-107.49053192  -48.8704834 ],[-119.90995026  -48.87043381],[-131.6673584   -48.86945724]
22,12.974908502224386,12.542259216308594,11.854225212832857,[-94.02152252 -48.86413574],[-106.99642944  -48.87054062],[-119.53868866  -48.87054062],[-131.39291382  -48.86940765]
23,13.03167129352212,12.653083801274706,11.9621887861407,[-93.45198059 -48.86398315],[-106.48365021  -48.87059402],[-119.13673401  -48.87060547],[-131.09892273  -48.86935425]
24,13.11787587731593,12.733551025418624,12.074394305040547,[-92.85422516 -48.86391449],[-105.9720993   -48.87065506],[-118.70565033  -48.87068176],[-130.78004456  -48.86930084]
25,13.207269500840907,12.809265136746584,12.18630227587147,[-92.23236084 -48.86392975],[-105.4396286   -48.87070847],[-118.24889374  -48.87073517],[-130.43519592  -48.86924744]
26,13.283525254331547,12.900886535755074,12.297577008665314,[-91.58245087 -48.86403275],[-104.86597443  -48.8707428 ],[-117.76686096  -48.8707962 ],[-130.06443787  -48.86919403]
27,13.35581367133459,12.997665405681524,12.410621762314022,[-90.90353394 -48.86421585],[-104.25934601  -48.87075043],[-117.25701141  -48.87085342],[-129.66763306  -48.869133  ]
28,13.429749999442157,13.114814759233381,12.502555981251003,[-90.19754028 -48.86448288],[-103.62728882  -48.87075424],[-116.74210358  -48.87091064],[-129.24465942  -48.86907959]
29,13.499619845288423,13.253265382021045,12.579925682863053,[-89.4642334  -48.86480713],[-102.96385193  -48.87076569],[-116.21711731  -48.87094116],[-128.79704285  -48.86902618]
30,13.562577426552144,13.392341615353772,12.669265894693519,[-88.70302582 -48.86520386],[-102.26560211  -48.87074661],[-115.65794373  -48.87095261],[-128.32720947  -48.86901855]
31,13.622055992860071,13.520500185449619,12.775589138554148,[-87.91442108 -48.86565018],[-101.53647614  -48.87070847],[-115.05697632  -48.87096024],[-127.83256531  -48.86900711]
32,13.677475727638038,13.643951419343784,12.896049648571234,[-87.09934998 -48.86612701],[-100.77682495  -48.87066269],[-114.42077637  -48.87096405],[-127.31682587  -48.8690033 ]
33,13.726631750057145,13.76243591681632,13.052902367233932,[-86.25850677 -48.86661148],[-99.98513794 -48.87062073],[-113.74757385  -48.87094116],[-126.80047607  -48.86899185]
34,13.769882639713575,13.869255069888746,13.22740950141198,[-85.39253998 -48.86709976],[-99.16242218 -48.87057114],[-113.03167725  -48.87090302],[-126.25908661  -48.86898804]
35,13.807686163668352,13.962120060280146,13.39800275120231,[-84.50218201 -48.86759186],[-98.30986786 -48.87052536],[-112.27198792  -48.87086487],[-125.66999054  -48.86902237]
36,13.839340423291773,14.047645572589834,13.56409465499662,[-83.58824921 -48.86804581],[-97.42758942 -48.87047577],[-111.47523499  -48.87080002],[-125.03932953  -48.86906052]
37,13.864509717948968,14.126510623496475,13.730018709202422,[-82.65136719 -48.86846161],[-96.51587677 -48.87039948],[-110.64238739  -48.87070847],[-124.37240601  -48.86910629]
38,13.883186420045227,14.195732119356254,13.890426712579492,[-81.69223785 -48.86884689],[-95.57542419 -48.87033463],[-109.77115631  -48.87060928],[-123.66158295  -48.86914825]
39,13.895980878390548,14.255546571914795,14.04028326552337,[-80.71157837 -48.86919022],[-94.6075592  -48.87028885],[-108.86310577  -48.87053299],[-122.90338898  -48.86920929]
40,13.903083821994084,14.306907655346995,14.181778000584382,[-79.71005249 -48.86948013],[-93.61313629 -48.87023926],[-107.92004395  -48.87044907],[-122.1018219   -48.86930084]
41,13.904449470176813,14.349044801175802,14.31434634757372,[-78.6883316  -48.86973953],[-92.59278107 -48.87018967],[-106.94182587  -48.87038803],[-121.25617218  -48.86940002]
42,13.900337219994125,14.381729127397683,14.435043360705704,[-77.64707947 -48.86999512],[-91.54741669 -48.87014008],[-105.92914581  -48.87034225],[-120.36418915  -48.86948013]
43,13.891120911214934,14.405555726120443,14.543907181378067,[-76.58690643 -48.87021255],[-90.47802734 -48.87008667],[-104.88358307  -48.87025833],[-119.42749023  -48.86957932]
44,13.876914983166214,14.420600892003312,14.64167023624209,[-75.508461   -48.87041473],[-89.38537598 -48.87003708],[-103.80597687  -48.8701973 ],[-118.44764709  -48.8696785 ]
