,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
61,13.176982879838006,13.68344880580543,14.566909874412621,[-54.91389847 -48.87111282],[-68.09088135 -48.87104034],[-81.77433014 -48.87041473],[-96.34123993 -48.87198257]
62,13.124855041612562,13.606315625806609,14.464363183116266,[-53.59712219 -48.87106323],[-66.72197723 -48.87100983],[-80.32829285 -48.87041473],[-94.79265594 -48.87198257]
63,13.072853088472966,13.52826691932843,14.357231225742503,[-52.27122498 -48.87104797],[-65.34407806 -48.87099838],[-78.87234497 -48.87041473],[-93.22957611 -48.87198257]
64,13.021125793551466,13.449527753142373,14.245925989594946,[-50.93654251 -48.87104797],[-63.9576683  -48.87099838],[-77.40719604 -48.87041473],[-91.65312195 -48.87198257]
65,12.969825744876303,13.370712291557373,14.13092812652752,[-49.59339142 -48.87104416],[-62.56321716 -48.87096405],[-75.93392944 -48.87041473],[-90.06485748 -48.87198257]
66,12.919029235896163,13.29220200688709,14.014038172788231,[-48.24211502 -48.87099457],[-61.16114426 -48.87095642],[-74.45334625 -48.87041473],[-88.46738434 -48.87197495]
67,12.868896484420796,13.214134227255457,13.895942775149335,[-46.88299561 -48.87099075],[-59.75189209 -48.87095642],[-72.96602631 -48.87041855],[-86.86196899 -48.87197495]
68,12.819480896200986,13.136852273909064,13.776916591820335,[-45.51634598 -48.87099075],[-58.33582687 -48.87091827],[-71.47267914 -48.87041855],[-85.24959564 -48.87197495]
69,12.770885467780548,13.060623178072694,13.657760708798271,[-44.14244461 -48.87098694],[-56.91333008 -48.87090683],[-69.97395325 -48.87041855],[-83.63171387 -48.87197495]
70,12.72317123416746,12.98562622988322,13.539184659770251,[-42.76156998 -48.87093735],[-55.48474121 -48.87090683],[-68.47036743 -48.87041855],[-82.009552   -48.87197495]
71,12.67640304567496,12.912067422562473,13.421516508699069,[-41.37398529 -48.87092972],[-54.05038834 -48.87090683],[-66.96245575 -48.87041855],[-80.38397217 -48.87197495]
72,12.630611419760687,12.840145119518107,13.305267425014865,[-39.97995758 -48.87092972],[-52.610569   -48.87088394],[-65.45071411 -48.87041855],[-78.75598145 -48.87197495]
73,12.585861206184761,12.769992836573827,13.19092950511198,[-38.57972717 -48.87092972],[-51.16558838 -48.8708725 ],[-63.93558121 -48.87041473],[-77.12651062 -48.87197495]
74,12.542182922476984,12.701725016236345,13.078891854162118,[-37.17353821 -48.8709259 ],[-49.71572113 -48.8708725 ],[-62.41744614 -48.87036514],[-75.49633789 -48.87198257]
75,12.49957275396446,12.635482796939982,12.969371896510573,[-35.76162338 -48.87087631],[-48.26119614 -48.87083817],[-60.89667892 -48.87036514],[-73.86605072 -48.87198257]
76,12.458072662411919,12.571331032926192,12.862480265268646,[-34.34420013 -48.8708725 ],[-46.8022728  -48.87083435],[-59.37360382 -48.87036514],[-72.23608398 -48.87198257]
77,12.417682647763671,12.509361275889491,12.758552648541757,[-32.92148209 -48.8708725 ],[-45.33916473 -48.87083435],[-57.848526   -48.87036514],[-70.60707855 -48.87194061]
78,12.378410339414248,12.449607857962976,12.658313846903669,[-31.49367905 -48.8708725 ],[-43.87208939 -48.87083435],[-56.32169724 -48.87036514],[-68.98001099 -48.87192154]
79,12.340259552214803,12.39212418365591,12.561893559552157,[-30.06097794 -48.8708725 ],[-42.40123749 -48.87080002],[-54.79336166 -48.87036514],[-67.35525513 -48.87192154]
80,12.30322074894927,12.336906440636263,12.469295595537963,[-28.62358665 -48.87083054],[-40.9268074 -48.8707962],[-53.26371384 -48.87036514],[-65.73300934 -48.87189484]
81,12.267276763937367,12.28399658959448,12.380767914889638,[-27.18167496 -48.87081909],[-39.44895172 -48.8707962 ],[-51.7329483  -48.87036514],[-64.11371613 -48.87187958]
82,12.232418060324148,12.23336029812188,12.296421144284754,[-25.73543167 -48.87081909],[-37.96784973 -48.8707962 ],[-50.20121002 -48.87036514],[-62.49763107 -48.87187958]
83,12.198637008839368,12.184989935411703,12.216213315982131,[-24.28502083 -48.87081909],[-36.48365784 -48.87075424],[-48.66864777 -48.87036514],[-60.88486099 -48.87184525]
84,12.165906906321702,12.138851171885905,12.140220730464153,[-22.83061028 -48.87081909],[-34.99651718 -48.87075043],[-47.13536835 -48.87036514],[-59.27558899 -48.87182999]
85,12.134210586607814,12.094890601629709,12.068477723257635,[-21.37236214 -48.87078857],[-33.50657272 -48.87075043],[-45.60146332 -48.87033463],[-57.66994095 -48.87182999]
86,12.10352706914049,12.053066260834198,12.000923245673352,[-19.91042328 -48.87078476],[-32.01395035 -48.87075043],[-44.0670166  -48.87033463],[-56.06793976 -48.87179565]
87,12.073835372973617,12.01332093004738,11.937500087549807,[-18.44494057 -48.87078476],[-30.51877594 -48.87075043],[-42.53209686 -48.87033463],[-54.46959686 -48.8717804 ]
88,12.045112609885027,11.975614554816124,11.878143398534181,[-16.97604942 -48.8707695 ],[-29.02116203 -48.87074661],[-40.99677658 -48.87033463],[-52.87491989 -48.8717804 ]
89,12.017324447828004,11.939876561896165,11.82277687868441,[-15.5038929  -48.87076569],[-27.52121735 -48.87069702],[-39.4610939  -48.87033463],[-51.2838707  -48.87174606]
90,11.990448951840127,11.906030660307042,11.771301348308736,[-14.02859592 -48.87074661],[-26.01904488 -48.87069321],[-37.92507553 -48.87033463],[-49.6963768  -48.87169647]
91,11.964467048747794,11.874010091473947,11.723602370948406,[-12.55028248 -48.8707428 ],[-24.51474953 -48.87069321],[-36.38875961 -48.87033463],[-48.11236191 -48.87166977]
92,11.939351081951134,11.843736655076993,11.679527363003427,[-11.06907368 -48.8707428 ],[-23.00842476 -48.87069321],[-34.85216141 -48.87030029],[-46.53168869 -48.87166977]
93,11.915069580087895,11.815128332949218,11.63896568725784,[ -9.58508301 -48.87070847],[-21.50015259 -48.87069321],[-33.31528091 -48.87030029],[-44.95424652 -48.87166977]
94,11.89160346985108,11.788110739580404,11.601760942848806,[ -8.098423   -48.87070084],[-19.99002647 -48.87069321],[-31.77813721 -48.87030029],[-43.37989807 -48.8716507 ]
95,11.868921756746836,11.762605673676633,11.567764357962094,[ -6.60919905 -48.87070084],[-18.4781208  -48.87069321],[-30.24072647 -48.87030029],[-41.80849075 -48.87162399]
96,11.846999168445743,11.738534933080565,11.536811904552007,[ -5.11751461 -48.87070084],[-16.96451378 -48.8706665 ],[-28.70304871 -48.87030029],[-40.23986053 -48.87162399]
97,11.825810909345687,11.715819364313166,11.508747174344217,[ -3.62346601 -48.87070084],[-15.44927692 -48.87065887],[-27.16509628 -48.87030029],[-38.67384338 -48.8716011 ]
98,11.805333137586782,11.694385534061993,11.483415671803531,[ -2.12714863 -48.87070084],[-13.93248177 -48.87065887],[-25.62686729 -48.87030029],[-37.1102829  -48.87155151]
99,11.785538315773627,11.67416096284349,11.46067435212329,[ -0.62865293 -48.87066269],[-12.41419125 -48.87065887],[-24.0883522  -48.87030029],[-35.54902649 -48.87153244]
100,11.766395509243011,11.655077939781219,11.440321034980384,[  0.87193388 -48.87065887],[-10.89446163 -48.87065887],[-22.54953957 -48.87030029],[-33.98986053 -48.87153244]
101,11.747894287149013,11.63705540165797,11.42219550102806,[  2.37452793 -48.87065887],[ -9.37336636 -48.87062836],[-21.01042175 -48.87030029],[-32.43261719 -48.87153244]
102,11.730016231587108,11.620023256471343,11.406128001275714,[  3.87904835 -48.87065887],[ -7.85096788 -48.87062454],[-19.47099113 -48.87025452],[-30.87711906 -48.87153244]
103,11.712732315113794,11.603923803507106,11.391939234885387,[  5.38541794 -48.87065887],[ -6.32731438 -48.87062454],[-17.93123817 -48.87025452],[-29.32317734 -48.87153244]
104,11.696023941062434,11.58869314809081,11.379486156599537,[  6.89356184 -48.87064743],[ -4.8024621  -48.87062454],[-16.39115524 -48.87024689],[-27.77064133 -48.87153244]
105,11.679873704925852,11.57427478440347,11.368630476425677,[  8.403409  -48.8706398],[ -3.2764647  -48.87062073],[-14.85073948 -48.87024689],[-26.21936989 -48.87148285]
106,11.66425800331034,11.560607914703484,11.35925967018077,[  9.91488838 -48.8706131 ],[ -1.74936962 -48.87057114],[-13.30997753 -48.87024689],[-24.66923714 -48.87145996]
107,11.649159044102904,11.54764023878429,11.351177280395346,[ 11.4279356 -48.8706131],[ -0.22122344 -48.87057114],[-11.76886368 -48.87024689],[-23.12004089 -48.87145996]
108,11.634556412772508,11.535319690493177,11.34424597550331,[ 12.9424839 -48.8706131],[  1.30792749 -48.87057114],[-10.2273922  -48.87024689],[-21.57163811 -48.87145996]
109,11.620434284285967,11.523606781752997,11.338383739513894,[ 14.45847416 -48.8706131 ],[  2.83803988 -48.87057114],[ -8.6855669  -48.87024689],[-20.02395058 -48.87145996]
110,11.606776237563645,11.512455467975677,11.33349663228211,[ 15.97584724 -48.8706131 ],[  4.36907101 -48.87057114],[ -7.14338446 -48.87024689],[-18.47688103 -48.87142944]
111,11.593565464019775,11.501821522514811,11.329385339960533,[ 17.49454498 -48.87057114],[  5.90097952 -48.87057114],[ -5.600842   -48.87024689],[-16.93022728 -48.87140656]
112,11.580780029299389,11.491669182583546,11.32595020509084,[ 19.0145092  -48.87056351],[  7.43372917 -48.87057114],[ -4.05794001 -48.87024689],[-15.38389015 -48.87140656]
113,11.568415641787183,11.48196268539503,11.32312637085907,[ 20.53569603 -48.87056351],[  8.96728039 -48.87057114],[ -2.51468229 -48.87024689],[-13.83780861 -48.87136078]
114,11.55645179748787,11.472668830741029,11.32081781932247,[ 22.05804825 -48.87056351],[ 10.50159645 -48.87055588],[ -0.97107238 -48.87024689],[-12.29189014 -48.87131882]
115,11.544877052322885,11.463758055256884,11.318944440413922,[ 23.58152008 -48.87056351],[ 12.03664303 -48.87054443],[  0.57288498 -48.87024689],[-10.74605942 -48.87126541]
116,11.53367042543081,11.455202344944063,11.317417905862762,[ 25.10605621 -48.87056351],[ 13.57238579 -48.87054443],[  2.11718345 -48.87024689],[ -9.20023441 -48.87126541]
117,11.522830009500861,11.446977142094664,11.316161201537406,[ 26.63162231 -48.87056351],[ 15.1087923  -48.87053299],[  3.66181517 -48.87024689],[ -7.65434599 -48.87126541]
118,11.51234245306613,11.439058307222586,11.315121219699579,[ 28.15817261 -48.87056351],[ 16.64583015 -48.87052536],[  5.20677185 -48.87024689],[ -6.10834932 -48.87126541]
119,11.502191543594916,11.431427959019281,11.314248130866446,[ 29.68566322 -48.87054443],[ 18.18347168 -48.87052536],[  6.75204372 -48.87024689],[ -4.56220436 -48.87126541]
120,11.492362976097011,11.424067500464018,11.313499258112522,[ 31.21405029 -48.87054062],[ 19.72168732 -48.87051773],[  8.29761982 -48.87024689],[ -3.01587939 -48.87126541]
121,11.482851028493707,11.416956904497141,11.31281308541589,[ 32.74329758 -48.87054062],[ 21.26044655 -48.87050629],[  9.84348965 -48.87024689],[ -1.4693234  -48.87121964]
122,11.46932411193911,11.410084727374892,11.312150198510219,[ 34.2690506 -48.8705101],[ 22.79972649 -48.87050629],[ 11.38964176 -48.87024689],[  0.0774916  -48.87120438]
123,11.428213119522752,11.402778628101883,11.311486165516897,[ 35.76705551 -48.8705101 ],[ 24.33884239 -48.87049103],[ 12.93606377 -48.87024689],[  1.62457764 -48.87120438]
124,11.345962524430094,11.391464235853677,11.310706178494879,[ 37.22008514 -48.8705101 ],[ 25.87412262 -48.87049103],[ 14.48265839 -48.87025452],[  3.17195225 -48.87120438]
125,11.222988128678317,11.370004656390538,11.309212722934758,[ 38.62182236 -48.8705101 ],[ 27.39883423 -48.87049103],[ 16.02882957 -48.87025452],[  4.71961689 -48.8711853 ]
126,11.063587188737145,11.334051134669826,11.305532015677096,[ 39.97065353 -48.8705101 ],[ 28.90706635 -48.87049103],[ 17.57301521 -48.87025452],[  6.26748323 -48.87117004]
127,10.873188018831618,11.280834200319989,11.297616518876898,[ 41.26698685 -48.8705101 ],[ 30.39379883 -48.8704834 ],[ 19.11296463 -48.87025452],[  7.81534815 -48.87117004]
128,10.658273696932865,11.207744600725757,11.283337627487969,[ 42.51213837 -48.8705101 ],[ 31.85386467 -48.8704834 ],[ 20.64612007 -48.87025452],[  9.36278248 -48.87113571]
129,10.425022125278339,11.11321830985208,11.26097014954489,[ 43.70772552 -48.8705101 ],[ 33.2827034 -48.8704834],[ 22.16948509 -48.87025452],[ 10.90851498 -48.87112808]
130,10.178863525425651,10.997043612501194,11.22833541633998,[ 44.85551834 -48.8705101 ],[ 34.67665482 -48.8704834 ],[ 23.67961121 -48.87023163],[ 12.45127583 -48.87112808]
131,9.92479705814139,10.859529498157807,11.183303868937692,[ 45.95728302 -48.8705101 ],[ 36.03248596 -48.8704834 ],[ 25.17295647 -48.87023163],[ 13.98965263 -48.87112808]
132,9.667373657374078,10.701528551104172,11.124268564034091,[ 47.01482773 -48.87048721],[ 37.34745407 -48.87043381],[ 26.64592552 -48.87023163],[ 15.52165699 -48.87107849]
133,9.411201477053874,10.524564744983941,11.049827607264376,[ 48.03060913 -48.87044144],[ 38.61940765 -48.87043381],[ 28.09484291 -48.87023163],[ 17.04501534 -48.87106705]
134,9.160331726077397,10.33062362868739,10.958847077741405,[ 49.00708771 -48.87044144],[ 39.84675598 -48.87043381],[ 29.51613235 -48.87023163],[ 18.55728531 -48.87106705]
135,8.916591644307509,10.122056963078741,10.850669893000273,[ 49.94502258 -48.87041473],[ 41.02843094 -48.87043381],[ 30.90637398 -48.87023163],[ 20.05570412 -48.87106705]
136,8.68154525765217,9.901428224720414,10.725063356511686,[ 50.84532928 -48.87039566],[ 42.16378403 -48.87043381],[ 32.2623558  -48.87023163],[ 21.53729248 -48.87106705]
137,8.45549774182313,9.672466280189196,10.582132372454089,[ 51.70907974 -48.87038803],[ 43.253582   -48.87043381],[ 33.58111572 -48.87023163],[ 22.99898338 -48.87106705]
138,8.237758636623878,9.439517977018687,10.421958955311737,[ 52.53733826 -48.87038422],[ 44.29957962 -48.87043381],[ 34.86006165 -48.87023163],[ 24.43810272 -48.87104797]
139,8.029808044611192,9.20423889382208,10.244800599546622,[ 53.33116913 -48.8703804 ],[ 45.30136108 -48.87043381],[ 36.09712219 -48.87023163],[ 25.85232162 -48.87104034]
140,7.832363128871125,8.968750002278819,10.053709062677735,[ 54.09161377 -48.87037659],[ 46.25925064 -48.87043381],[ 37.29050064 -48.87023163],[ 27.23679161 -48.87104034]
141,7.645858764923456,8.735214235738182,9.850244555292951,[ 54.81965637 -48.87036896],[ 47.17379761 -48.87043381],[ 38.43858337 -48.87023163],[ 28.58833885 -48.87104034]
142,7.470726013499147,8.504375460166925,9.636106520990488,[ 55.5162735  -48.87036514],[ 48.04554749 -48.87043381],[ 39.54117203 -48.87023163],[ 29.90506554 -48.87099075]
143,7.307254791582378,8.275432589139662,9.416250259174854,[ 56.18236542 -48.87036514],[ 48.87511063 -48.87043381],[ 40.59967804 -48.87023163],[ 31.18342781 -48.87098694]
144,7.155738830933471,8.049781801855378,9.192459137475817,[ 56.81886292 -48.87036133],[ 49.66312408 -48.87043381],[ 41.61334229 -48.87023163],[ 32.42088318 -48.87098694]
145,7.016372681038418,7.828281405198702,8.966056855544526,[ 57.42665482 -48.87036133],[ 50.41028214 -48.87043381],[ 42.58200073 -48.87023163],[ 33.61594391 -48.87098694]
146,6.889312744606375,7.6114616418906476,8.739093812501809,[ 58.00661469 -48.8703537 ],[ 51.11730194 -48.87043381],[ 43.5058403  -48.87023926],[ 34.76674652 -48.87098694]
147,6.774639130206817,7.400020602448659,8.512237583361461,[ 58.55962753 -48.87034607],[ 51.7849884  -48.87043381],[ 44.3849678  -48.87022018],[ 35.87273026 -48.87098694]
148,6.672439575823411,7.194557193112887,8.284763371663157,[ 59.08661652 -48.87034225],[ 52.41417694 -48.87043381],[ 45.21961975 -48.87022018],[ 36.93485641 -48.87098694]
149,6.583805085094937,6.995826724570504,8.05728916001839,[ 59.58964539 -48.87054443],[ 53.0058403  -48.87043762],[ 46.01001358 -48.87022018],[ 37.95272446 -48.87098694]
150,6.516223908011133,6.804691318171279,7.830345188062627,[ 60.07738495 -48.8703537 ],[ 53.56116104 -48.87043762],[ 46.75646973 -48.87022018],[ 38.92612457 -48.87095261]
151,6.597423558126331,6.490962985819658,7.60513690551275,[ 60.54776382 -48.87018967],[ 53.95034027 -48.87043762],[ 47.45937729 -48.87022018],[ 39.85424042 -48.87094116]
152,6.847049723340373,6.034503940684981,7.380878483327905,[ 60.99962234 -48.87006378],[ 54.15257263 -48.87043762],[ 48.1180687  -48.87022018],[ 40.73719025 -48.87093735]
153,7.06362153760994,5.722530369121202,7.072174109015919,[ 61.43310928 -48.86995316],[ 54.36948776 -48.87043762],[ 48.6469574  -48.87022018],[ 41.57478333 -48.87094116]
154,7.260028863500722,5.677062992445302,6.546340980012203,[ 61.84887695 -48.86984253],[ 54.58884811 -48.87043762],[ 48.91178513 -48.87022018],[ 42.36544418 -48.87092209]
155,7.449131044673356,5.684028629647231,6.012416880570624,[ 62.24750519 -48.86973953],[ 54.79837418 -48.87043762],[ 49.11434555 -48.87022018],[ 43.10192871 -48.87092209]
156,7.617275275484443,5.639923099894598,5.58984760876552,[ 62.62955475 -48.86968231],[ 55.01227951 -48.87043762],[ 49.37235641 -48.87022018],[ 43.78250885 -48.87092209]
