,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.37109375,10.371101379394531,10.371086120605469,[-100.          -48.86999893],[-110.37109375  -48.86999893],[-120.74219513  -48.86999893],[-131.11328125  -48.86999893]
1,10.37109375,10.371101379394531,10.371086120605469,[-100.          -48.86999893],[-110.37109375  -48.86999893],[-120.74219513  -48.86999893],[-131.11328125  -48.86999893]
2,10.37109375,10.371101379394531,10.371086120605469,[-100.          -48.86999893],[-110.37109375  -48.86999893],[-120.74219513  -48.86999893],[-131.11328125  -48.86999893]
3,10.373039245605469,10.371101379394531,10.371078491210938,[-99.99635315 -48.86999893],[-110.3693924   -48.86999893],[-120.74049377  -48.86999893],[-131.11157227  -48.86999893]
4,10.392127990747861,10.370246889104207,10.371925354375003,[-99.95761871 -48.86987686],[-110.3497467   -48.86985397],[-120.71999359  -48.87005234],[-131.09191895  -48.8699646 ]
5,10.473571778628244,10.368568422026947,10.372657781435136,[-99.87469482 -48.87005615],[-110.3482666   -48.86989212],[-120.71683502  -48.87007523],[-131.0894928   -48.86973572]
6,10.570808410661739,10.370452882217682,10.372337346864994,[-99.76821899 -48.86988831],[-110.3390274   -48.86990738],[-120.70948029  -48.87007523],[-131.08181763  -48.86973572]
7,10.674873352443381,10.372528078697146,10.373519908952629,[-99.63518524 -48.86982346],[-110.31005859  -48.86991501],[-120.68258667  -48.87014389],[-131.05610657  -48.86965561]
8,10.80113220219155,10.38240814263927,10.371353153255717,[-99.46208954 -48.86988068],[-110.26322174  -48.86991119],[-120.64562988  -48.87001801],[-131.01698303  -48.86973572]
9,10.927947998047541,10.40975952215607,10.367744451112614,[-99.25876617 -48.86988068],[-110.18671417  -48.86987686],[-120.59647369  -48.86999512],[-130.96421814  -48.86966324]
10,11.050575259392206,10.455276489765133,10.363372810182783,[-99.02732086 -48.86972046],[-110.07789612  -48.86997986],[-120.53317261  -48.87008286],[-130.89654541  -48.86968994]
11,11.173088085077044,10.512420654801437,10.368705751128488,[-98.76364136 -48.86936951],[-109.93672943  -48.86987305],[-120.44915009  -48.86997604],[-130.81785583  -48.86979294]
