,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.915000915527344,7.9149932861328125,7.915000915527344,[-100.          -48.86999893],[-107.91500092  -48.86999893],[-115.8299942   -48.86999893],[-123.74499512  -48.86999893]
1,7.915000915527344,7.9149932861328125,7.915000915527344,[-100.          -48.86999893],[-107.91500092  -48.86999893],[-115.8299942   -48.86999893],[-123.74499512  -48.86999893]
2,7.915000915527344,7.9149932861328125,7.915000915527344,[-100.          -48.86999893],[-107.91500092  -48.86999893],[-115.8299942   -48.86999893],[-123.74499512  -48.86999893]
3,7.9169464111328125,7.915000915527344,7.915000915527344,[-99.99635315 -48.86999893],[-107.91329956  -48.86999893],[-115.82830048  -48.86999893],[-123.74330139  -48.86999893]
4,7.937049865781326,7.913726807085619,7.916648864760799,[-99.95761871 -48.86987686],[-107.89466858  -48.86984634],[-115.80839539  -48.86993027],[-123.72504425  -48.86991501]
5,8.017601013187225,7.914451599135803,7.914199830360159,[-99.87469482 -48.87005615],[-107.89229584  -48.87004852],[-115.80674744  -48.87003326],[-123.72094727  -48.86989212]
6,8.113166810058656,7.918212890625919,7.913162232446621,[-99.76821899 -48.86988831],[-107.8813858   -48.87001419],[-115.79959869  -48.87001801],[-123.71276093  -48.86989212]
7,8.216743471364376,7.923667907723108,7.912368774781889,[-99.63518524 -48.86982346],[-107.85192871  -48.87001038],[-115.77559662  -48.86999893],[-123.68796539  -48.86992264]
8,8.342758179095545,7.930854802662323,7.915115356777161,[-99.46208954 -48.86988068],[-107.80484772  -48.86980057],[-115.73570251  -48.87009048],[-123.65081787  -48.87001801]
9,8.467460635627308,7.955146798156466,7.9264450073471675,[-99.25876617 -48.86988068],[-107.72622681  -48.86964417],[-115.6813736   -48.87001419],[-123.6078186   -48.87003326]
10,8.583724977379555,8.000129708620845,7.939308166710107,[-99.02732086 -48.86972046],[-107.61104584  -48.86954498],[-115.61117554  -48.86992264],[-123.5504837   -48.86997986]
11,8.699218751475396,8.058776860280098,7.952171326126437,[-98.76364136 -48.86936951],[-107.46286011  -48.86952972],[-115.52163696  -48.8698082 ],[-123.47380829  -48.86989212]
12,8.814353972357598,8.129005435795078,7.967964172805247,[-98.46864319 -48.8689003 ],[-107.28299713  -48.86962128],[-115.41200256  -48.86986542],[-123.37996674  -48.86994934]
13,8.92629252802733,8.210029604540196,7.992294312638642,[-98.14409637 -48.86832809],[-107.07038879  -48.86972046],[-115.2804184   -48.86992264],[-123.27271271  -48.87005615]
