,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.117271423339844,8.117279052734375,8.117271423339844,[-100.          -48.86999893],[-108.11727142  -48.86999893],[-116.23455048  -48.86999893],[-124.3518219   -48.86999893]
1,8.117271423339844,8.117279052734375,8.117271423339844,[-100.          -48.86999893],[-108.11727142  -48.86999893],[-116.23455048  -48.86999893],[-124.3518219   -48.86999893]
2,8.117271423339844,8.117279052734375,8.117271423339844,[-100.          -48.86999893],[-108.11727142  -48.86999893],[-116.23455048  -48.86999893],[-124.3518219   -48.86999893]
3,8.119216918945312,8.117279052734375,8.117271423339844,[-99.99635315 -48.86999893],[-108.11557007  -48.86999893],[-116.23284912  -48.86999893],[-124.35012054  -48.86999893]
4,8.139244079604147,8.116035461900026,8.116958618164062,[-99.95761871 -48.86987686],[-108.09686279  -48.8698616 ],[-116.21289825  -48.86994934],[-124.32985687  -48.86994934]
5,8.219734191916661,8.116912843378115,8.062416077472365,[-99.87469482 -48.87005615],[-108.09442902  -48.87007523],[-116.21134186  -48.86991501],[-124.27375793  -48.87002945]
6,8.316093446756929,8.119621278289221,8.054756165657338,[-99.76821899 -48.86988831],[-108.08431244  -48.8700676 ],[-116.20393372  -48.86991501],[-124.25868988  -48.87004852]
7,8.419219972453146,8.124343872092702,8.068344116503118,[-99.63518524 -48.86982346],[-108.05440521  -48.86999512],[-116.17874908  -48.87001419],[-124.2470932   -48.87008286]
8,8.541488648128778,8.137199402950815,8.104774478774788,[-99.46208954 -48.86988068],[-108.00357819  -48.86998749],[-116.14077759  -48.86985397],[-124.24555206  -48.87009811]
9,8.663085938255893,8.168045044173352,8.151390077411675,[-99.25876617 -48.86988068],[-107.92185211  -48.86999512],[-116.08989716  -48.86993408],[-124.24128723  -48.87010193]
10,8.775703435750666,8.215492251214213,8.203475955235861,[-99.02732086 -48.86972046],[-107.80302429  -48.87003326],[-116.01851654  -48.86982346],[-124.22199249  -48.87004852]
11,8.89154053569124,8.271469118072266,8.258384705185426,[-98.76364136 -48.86936951],[-107.65518188  -48.86975479],[-115.926651    -48.86993027],[-124.18503571  -48.87002945]
12,9.008735677673528,8.335746769788202,8.313270572432566,[-98.46864319 -48.8689003 ],[-107.47737885  -48.86951447],[-115.81312561  -48.86979294],[-124.12639618  -48.87003708]
13,9.122200093882292,8.41213989369908,8.36320496056475,[-98.14409637 -48.86832809],[-107.26629639  -48.8695488 ],[-115.67843628  -48.86968613],[-124.04164124  -48.86996078]
14,9.233329930400739,8.494415285794211,8.421524056840322,[-97.78945923 -48.86771393],[-107.022789   -48.8694191],[-115.51720428  -48.86962891],[-123.93872833  -48.87001801]
15,9.340355132507444,8.586357126952588,8.482048042087138,[-97.4056015  -48.86712646],[-106.74595642  -48.86912155],[-115.33231354  -48.86954117],[-123.81436157  -48.86989594]
16,9.44277979048362,8.687110931114743,8.544044495613335,[-96.99347687 -48.86654282],[-106.43625641  -48.86871338],[-115.12336731  -48.86943817],[-123.6674118   -48.86956787]
17,9.541481287125238,8.793197696708251,8.606842043958354,[-96.55281067 -48.86600113],[-106.09429169  -48.86826706],[-114.88748932  -48.86933517],[-123.49433136  -48.86956024]
18,9.63572720418426,8.905181999662945,8.672576912190664,[-96.08447266 -48.86549759],[-105.72019958  -48.86780167],[-114.62538147  -48.86923218],[-123.29795837  -48.8696022 ]
19,9.726028709009293,9.025978267967966,8.7398986972658,[-95.58874512 -48.86505127],[-105.31477356  -48.86732864],[-114.34075165  -48.86912918],[-123.08065033  -48.86965179]
20,9.806068672602759,9.149368532855698,8.81204226248908,[-95.07236481 -48.86467361],[-104.87843323  -48.86689758],[-114.02780151  -48.86902237],[-122.83984375  -48.86970139]
21,9.856201401727374,9.27172883205445,8.89160160174627,[-94.55651093 -48.86436462],[-104.4127121   -48.86649323],[-113.68444061  -48.86891556],[-122.57604218  -48.86975098]
22,9.899254045490748,9.391182328696532,8.980880792071558,[-94.02152252 -48.86413574],[-103.92077637  -48.86612701],[-113.31195831  -48.86880875],[-122.29283905  -48.86980057]
23,9.955848862229145,9.502083263503474,9.075798106819882,[-93.45198059 -48.86398315],[-103.40782928  -48.86581421],[-112.90991211  -48.86870193],[-121.98571014  -48.86984634]
24,10.040390149263642,9.584663885492667,9.172126856930802,[-92.85422516 -48.86391449],[-102.89461517  -48.86555862],[-112.47927856  -48.86863708],[-121.65140533  -48.86989975]
25,10.128837688632414,9.662201459074552,9.267974954695516,[-92.23236084 -48.86392975],[-102.36119843  -48.86537552],[-112.02339935  -48.86857986],[-121.29137421  -48.86994934]
26,10.201988291882609,9.758507323787336,9.362693904216009,[-91.58245087 -48.86403275],[-101.78443909  -48.865242  ],[-111.54294586  -48.86851501],[-120.90563965  -48.86999893]
27,10.269859358599595,9.86142022215809,9.459518568298398,[-90.90353394 -48.86421585],[-101.17339325  -48.86517334],[-111.03481293  -48.86845016],[-120.49433136  -48.87005234]
28,10.341255211038447,9.98053794997482,9.537513872004904,[-90.19754028 -48.86448288],[-100.53879547  -48.86517334],[-110.51933289  -48.86844254],[-120.05684662  -48.87007141]
29,10.4100189304662,10.123077890113821,9.596649319385833,[-89.4642334  -48.86480713],[-99.87425232 -48.86525345],[-109.99732971  -48.86842728],[-119.59397888  -48.870121  ]
30,10.470787050291767,10.270119156648207,9.665565642482045,[-88.70302582 -48.86520386],[-99.17381287 -48.86540604],[-109.44393158  -48.86842346],[-119.10949707  -48.87013626]
31,10.527824401889333,10.405174642438556,9.75419631074876,[-87.91442108 -48.86565018],[-98.44224548 -48.86562347],[-108.84741974  -48.86846161],[-118.60161591  -48.87013626]
32,10.581680300326921,10.532768569874348,9.874099873456215,[-87.09934998 -48.86612701],[-97.68103027 -48.86589813],[-108.21379852  -48.86849594],[-118.08789825  -48.87017059]
33,10.629325874102959,10.655533096019429,10.024330268418831,[-86.25850677 -48.86661148],[-96.88783264 -48.86621475],[-107.54336548  -48.86856461],[-117.56769562  -48.87017441]
34,10.670387279947539,10.768486217791892,10.184402580700027,[-85.39253998 -48.86709976],[-96.06292725 -48.86659622],[-106.83141327  -48.86864471],[-117.01581573  -48.87017441]
35,10.705055253145597,10.871673723758297,10.3416520159702,[-84.50218201 -48.86759186],[-95.20723724 -48.86700058],[-106.07891083  -48.8687439 ],[-116.42056274  -48.87017822]
36,10.733909627220902,10.965927221352457,10.498710716736385,[-83.58824921 -48.86804581],[-94.32215881 -48.86738586],[-105.28808594  -48.86884689],[-115.78679657  -48.87017822]
37,10.757087728950188,11.049697941729313,10.654693670845605,[-82.65136719 -48.86846161],[-93.4084549  -48.86778259],[-104.45815277  -48.86898804],[-115.11284637  -48.87018585]
38,10.774398824156338,11.122695963409774,10.803894093160823,[-81.69223785 -48.86884689],[-92.46663666 -48.86818314],[-103.58933258  -48.869133  ],[-114.39322662  -48.87017441]
39,10.785980243875924,11.185623192427427,10.945495644398845,[-80.71157837 -48.86919022],[-91.49755859 -48.86854553],[-102.68318176  -48.86927032],[-113.62867737  -48.87019348]
40,10.792022721696426,11.238449107453345,11.080955535161207,[-79.71005249 -48.86948013],[-90.5020752  -48.86888123],[-101.74052429  -48.86937332],[-112.8214798   -48.87018585]
41,10.792610182436436,11.280891422085048,11.210182212638001,[-78.6883316  -48.86973953],[-89.48094177 -48.86919022],[-100.76183319  -48.86947632],[-111.97201538  -48.87018967]
42,10.787910473177481,11.313407898260492,11.328048722703636,[-77.64707947 -48.86999512],[-88.43498993 -48.86949158],[-99.74839783 -48.8695755 ],[-111.07644653  -48.87018967]
43,10.778190622676567,11.336357116930918,11.433403026563509,[-76.58690643 -48.87021255],[-87.36509705 -48.86975098],[-98.70145416 -48.8696785 ],[-110.13485718  -48.87018967]
44,10.763626106812128,11.349823000203413,11.527862556465195,[-75.508461   -48.87041473],[-86.2720871  -48.86999512],[-97.6219101  -48.86977386],[-109.14977264  -48.87019348]
45,10.7443695138814,11.354270939580166,11.609725956465859,[-74.41234589 -48.8705864 ],[-85.15671539 -48.8701973 ],[-96.51098633 -48.86987686],[-108.12071228  -48.87019348]
46,10.720947271621705,11.349899299331675,11.677291871802012,[-73.29914093 -48.8707428 ],[-84.0200882  -48.87038422],[-95.36998749 -48.86997604],[-107.04727936  -48.87017441]
47,10.693656926418953,11.337295541778696,11.731651306257158,[-72.16946411 -48.87086868],[-82.86312103 -48.87054062],[-94.20041656 -48.87007523],[-105.93206787  -48.87012482]
48,10.662704472250496,11.317474377477684,11.77410888674903,[-71.02383423 -48.87097168],[-81.6865387  -48.87066269],[-93.00401306 -48.87013626],[-104.77812195  -48.87010956]
49,10.628486637049495,11.290496841060833,11.803833008110841,[-69.86283875 -48.87105179],[-80.49132538 -48.8707695 ],[-91.7818222  -48.87018967],[-103.58565521  -48.87010574]
50,10.591522220358078,11.256347671980476,11.820762635075063,[-68.68698883 -48.87111282],[-79.27851105 -48.87083817],[-90.5348587  -48.87024307],[-102.35562134  -48.87010574]
51,10.552001956699542,11.215423599975308,11.827003480480998,[-67.49681854 -48.87116623],[-78.0488205  -48.87089157],[-89.26424408 -48.87029266],[-101.09124756  -48.87010574]
52,10.510154727045972,11.168945331105931,11.821990969087,[-66.29283905 -48.87118912],[-76.80299377 -48.87094116],[-87.97193909 -48.87029648],[-99.79393005 -48.87006378]
53,10.46622467343838,11.11749269447329,11.80472565043968,[-65.0756073  -48.87119675],[-75.54183197 -48.87094498],[-86.65932465 -48.87030029],[-98.46405029 -48.87001419]
54,10.420478823660758,11.061210651558666,11.775588993514422,[-63.84562683 -48.87119675],[-74.26610565 -48.87095261],[-85.32731628 -48.87030029],[-97.10290527 -48.86998367]
55,10.373157504093726,11.000717182426156,11.736877445780426,[-62.6033287  -48.87119675],[-72.97648621 -48.87095261],[-83.97720337 -48.87030029],[-95.71408081 -48.86997986]
56,10.324546816851393,10.936569233093982,11.68923187716223,[-61.34915924 -48.87120056],[-71.67370605 -48.87095642],[-82.61027527 -48.87030792],[-94.29950714 -48.86997986]
57,10.274860384980586,10.869033832822824,11.632308964587102,[-60.08356857 -48.87120056],[-70.35842896 -48.87095642],[-81.22746277 -48.87030792],[-92.85977173 -48.86997986]
