,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.330162048339844,7.330177307128906,7.330162048339844,[-100.          -48.86999893],[-107.33016205  -48.86999893],[-114.66033936  -48.86999893],[-121.9905014   -48.86999893]
1,7.330162048339844,7.330177307128906,7.330162048339844,[-100.          -48.86999893],[-107.33016205  -48.86999893],[-114.66033936  -48.86999893],[-121.9905014   -48.86999893]
2,7.330162048339844,7.330177307128906,7.330162048339844,[-100.          -48.86999893],[-107.33016205  -48.86999893],[-114.66033936  -48.86999893],[-121.9905014   -48.86999893]
3,7.3321075439453125,7.330177307128906,7.334922790527344,[-99.99635315 -48.86999893],[-107.32846069  -48.86999893],[-114.658638    -48.86999893],[-121.99356079  -48.86999893]
4,7.351226807164209,7.32907104508965,7.352615357166712,[-99.95761871 -48.86987686],[-107.30884552  -48.8699646 ],[-114.63791656  -48.86991501],[-121.99053192  -48.87001801]
5,7.430450441180448,7.330535893817278,7.324508674860683,[-99.87469482 -48.87005615],[-107.30514526  -48.86989594],[-114.63568115  -48.87017059],[-121.96018982  -48.86983109]
6,7.524787902856205,7.335441594077861,7.285263080543112,[-99.76821899 -48.86988831],[-107.2930069   -48.86990738],[-114.62844849  -48.87017059],[-121.91371155  -48.86964417]
7,7.62548828125,7.342155464043725,7.256912253704578,[-99.63518524 -48.86982346],[-107.26067352  -48.86982346],[-114.60282898  -48.87015533],[-121.85974121  -48.86958694]
8,7.748077396920367,7.355651862615471,7.229797372556091,[-99.46208954 -48.86988068],[-107.21016693  -48.86962128],[-114.56581879  -48.86994553],[-121.79561615  -48.86957932]
9,7.872413648562885,7.381378188022465,7.20523834941041,[-99.25876617 -48.86988068],[-107.13117981  -48.86942291],[-114.51255798  -48.86988068],[-121.71779633  -48.86956024]
10,7.991798406276835,7.4214706548310305,7.190254215833702,[-99.02732086 -48.86972046],[-107.01911926  -48.86942673],[-114.4405899  -48.8698616],[-121.63084412  -48.86960983]
11,8.10842896111179,7.480453491562069,7.183723449999742,[-98.76364136 -48.86936951],[-106.87207031  -48.86968231],[-114.3525238   -48.86975479],[-121.53624725  -48.86968994]
12,8.223014908024002,7.554664614836713,7.183822633222495,[-98.46864319 -48.8689003 ],[-106.69165802  -48.87002182],[-114.24632263  -48.8698082 ],[-121.43014526  -48.86966705]
13,8.332649488415221,7.641159083227721,7.1913909920618275,[-98.14409637 -48.86832809],[-106.47674561  -48.87039948],[-114.11790466  -48.86977386],[-121.30929565  -48.86966324]
14,8.43970546484778,7.734932067034257,7.215415959390791,[-97.78945923 -48.86771393],[-106.22916412  -48.87081528],[-113.96409607  -48.8694458 ],[-121.17951202  -48.86970901]
15,8.54836373762857,7.832748715950312,7.255943328699355,[-97.4056015  -48.86712646],[-105.95396423  -48.87127304],[-113.78671265  -48.86909485],[-121.04265594  -48.86975861]
16,8.652993803790219,7.93781338013846,7.30639656697345,[-96.99347687 -48.86654282],[-105.64646912  -48.8717308 ],[-113.58428192  -48.86870956],[-120.89067841  -48.8698082 ]
17,8.751390745236082,8.051072110918867,7.365020916404121,[-96.55281067 -48.86600113],[-105.30419922  -48.87220001],[-113.35527039  -48.86830139],[-120.72029114  -48.86985779]
18,8.845576332525674,8.1695265649278,7.435501381866209,[-96.08447266 -48.86549759],[-104.93004608  -48.87266922],[-113.09957123  -48.86785507],[-120.53507233  -48.86990738]
19,8.935603950763936,8.294992539542086,7.513847788360977,[-95.58874512 -48.86505127],[-104.5243454   -48.87314987],[-112.81933594  -48.86738968],[-120.33318329  -48.86995316]
20,9.014935140681178,8.422243853602032,7.603172930109754,[-95.07236481 -48.86467361],[-104.08729553  -48.87359619],[-112.50953674  -48.86692429],[-120.11270905  -48.87001419]
21,9.064427741323598,8.547748098194258,7.7047738068806,[-94.55651093 -48.86436462],[-103.62093353  -48.87401199],[-112.16867828  -48.86644745],[-119.87345123  -48.87008286]
22,9.106771506963605,8.669674181698428,7.815568153323374,[-94.02152252 -48.86413574],[-103.12828827  -48.8743782 ],[-111.79795837  -48.86597061],[-119.61352539  -48.87018585]
23,9.162527619213666,8.78223138641946,7.938134687991941,[-93.45198059 -48.86398315],[-102.61450195  -48.87469101],[-111.39672852  -48.86548615],[-119.33486176  -48.87028122]
