,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.582176208496094,7.582176208496094,7.582176208496094,[-100.          -48.86999893],[-107.58217621  -48.86999893],[-115.16435242  -48.86999893],[-122.74652863  -48.86999893]
1,7.582176208496094,7.582176208496094,7.582176208496094,[-100.          -48.86999893],[-107.58217621  -48.86999893],[-115.16435242  -48.86999893],[-122.74652863  -48.86999893]
2,7.582176208496094,7.582176208496094,7.582176208496094,[-100.          -48.86999893],[-107.58217621  -48.86999893],[-115.16435242  -48.86999893],[-122.74652863  -48.86999893]
3,7.5841217041015625,7.586936950683594,7.582176208496094,[-99.99635315 -48.86999893],[-107.58047485  -48.86999893],[-115.1674118   -48.86999893],[-122.74958801  -48.86999893]
4,7.6042251587526435,7.602493287985659,7.5836791992341,[-99.95761871 -48.86987686],[-107.56184387  -48.86984634],[-115.16433716  -48.87001419],[-122.74801636  -48.86999893]
5,7.684776306156131,7.573913574868157,7.594940185562203,[-99.87469482 -48.87005615],[-107.55947113  -48.87004852],[-115.1333847   -48.86994934],[-122.72832489  -48.86993408]
6,7.780380250303682,7.537368774422751,7.604530334476483,[-99.76821899 -48.86988831],[-107.54859924  -48.87002945],[-115.08596802  -48.87001801],[-122.69049835  -48.87001038]
7,7.881019592618441,7.515724183454233,7.60330963204527,[-99.63518524 -48.86982346],[-107.51620483  -48.86989594],[-115.03192902  -48.87003708],[-122.63523865  -48.86993408]
8,8.004539490735972,7.498046875993669,7.597450256563135,[-99.46208954 -48.86988068],[-107.46662903  -48.86975479],[-114.9646759   -48.86987686],[-122.56212616  -48.86981964]
9,8.127601623929946,7.493988037765708,7.593910219492689,[-99.25876617 -48.86988068],[-107.3863678   -48.86996078],[-114.88035583  -48.8698616 ],[-122.47426605  -48.8696785 ]
10,8.239753728380022,7.510902405840092,7.5952911385574735,[-99.02732086 -48.86972046],[-107.26707458  -48.87001419],[-114.77797699  -48.86988831],[-122.37326813  -48.86977386]
11,8.355537430186772,7.543678283908421,7.599082946801281,[-98.76364136 -48.86936951],[-107.11917877  -48.86988068],[-114.66285706  -48.86982346],[-122.26194     -48.86980438]
12,8.470397988556897,7.59623718970135,7.60040283442453,[-98.46864319 -48.8689003 ],[-106.93904114  -48.86971664],[-114.53527832  -48.87004471],[-122.13568115  -48.86985397]
13,8.579139791501614,7.668609641351026,7.600433352298454,[-98.14409637 -48.86832809],[-106.72323608  -48.86951447],[-114.3918457   -48.87009811],[-121.99227905  -48.86989594]
14,8.686935566977972,7.750953721838991,7.608917238913801,[-97.78945923 -48.86771393],[-106.47639465  -48.86928558],[-114.22734833  -48.87014389],[-121.83626556  -48.86994553]
15,8.795929161877133,7.842453096159918,7.62804413232491,[-97.4056015  -48.86712646],[-106.20153046  -48.86903381],[-114.04398346  -48.87024307],[-121.67202759  -48.86999893]
16,8.899971288078609,7.947479403448368,7.654998785079623,[-96.99347687 -48.86654282],[-105.89344788  -48.86877441],[-113.84092712  -48.87034607],[-121.4959259   -48.87004852]
17,8.998817794983804,8.063453906261387,7.691780098338462,[-96.55281067 -48.86600113],[-105.55162811  -48.86851501],[-113.61508179  -48.87044907],[-121.30686188  -48.87009811]
18,9.09418529255042,8.186348284598413,7.740463267597883,[-96.08447266 -48.86549759],[-105.17865753  -48.8682518 ],[-113.36500549  -48.87055206],[-121.10546875  -48.87014389]
19,9.185097210387298,8.316177795648942,7.80030061157655,[-95.58874512 -48.86505127],[-104.77384186  -48.86798859],[-113.09001923  -48.87065506],[-120.89031982  -48.8701973 ]
20,9.265556851937362,8.450707009795902,7.87122346605829,[-95.07236481 -48.86467361],[-104.33792114  -48.86776733],[-112.78862762  -48.87075424],[-120.65985107  -48.87024689]
