,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.311782836914062,8.311798095703125,8.311790466308594,[-100.          -48.86999893],[-108.31178284  -48.86999893],[-116.62358093  -48.86999893],[-124.9353714   -48.86999893]
1,8.311782836914062,8.311798095703125,8.311790466308594,[-100.          -48.86999893],[-108.31178284  -48.86999893],[-116.62358093  -48.86999893],[-124.9353714   -48.86999893]
2,8.311782836914062,8.311798095703125,8.311790466308594,[-100.          -48.86999893],[-108.31178284  -48.86999893],[-116.62358093  -48.86999893],[-124.9353714   -48.86999893]
3,8.313735961914062,8.311790466308594,8.311790466308594,[-99.99635315 -48.86999893],[-108.31008911  -48.86999893],[-116.62187958  -48.86999893],[-124.93367004  -48.86999893]
4,8.332740783705377,8.311538696460643,8.311790467443084,[-99.95761871 -48.86987686],[-108.2903595   -48.86989212],[-116.60189819  -48.86994553],[-124.91368866  -48.87008286]
5,8.411277771453692,8.314369201884183,8.310935974962419,[-99.87469482 -48.87005615],[-108.2859726   -48.86996841],[-116.6003418   -48.86990738],[-124.91127777  -48.86978912]
6,8.509651184274412,8.31504821786094,8.311225891799625,[-99.76821899 -48.86988831],[-108.27787018  -48.86994553],[-116.5929184   -48.86990738],[-124.90414429  -48.86980057]
7,8.61415100195298,8.31972503769241,8.309547424324286,[-99.63518524 -48.86982346],[-108.24933624  -48.86995316],[-116.56906128  -48.86981964],[-124.8786087  -48.8698082]
8,8.73950195315497,8.333587647435168,8.30541229311911,[-99.46208954 -48.86988068],[-108.20159149  -48.86985779],[-116.53517914  -48.8697319 ],[-124.84059143  -48.86962891]
9,8.862396240707266,8.374412537456042,8.29793548647906,[-99.25876617 -48.86988068],[-108.12116241  -48.86978912],[-116.49557495  -48.86967087],[-124.79351044  -48.86977386]
10,8.976516723633623,8.436180114746957,8.296661376967156,[-99.02732086 -48.86972046],[-108.00383759  -48.86972427],[-116.4400177   -48.86972046],[-124.73667908  -48.8697052 ]
11,9.092102055525935,8.504333496097173,8.303619386784481,[-98.76364136 -48.86936951],[-107.85574341  -48.86966324],[-116.3600769   -48.86967087],[-124.66369629  -48.86985397]
12,9.208183312772933,8.583580018657168,8.315383911595687,[-98.46864319 -48.8689003 ],[-107.67682648  -48.86956787],[-116.26040649  -48.8697319 ],[-124.57579041  -48.86981964]
13,9.318832466797321,8.675086992489327,8.338104250228414,[-98.14409637 -48.86832809],[-107.46292877  -48.86946487],[-116.13801575  -48.87001419],[-124.47612     -48.86982346]
14,9.427139426932392,8.776611352650631,8.368965150248135,[-97.78945923 -48.86771393],[-107.21659851  -48.86936569],[-115.99320984  -48.87002182],[-124.36217499  -48.86987305]
15,9.536987543939185,8.881881747293457,8.409675599328974,[-97.4056015  -48.86712646],[-106.94258881  -48.8692627 ],[-115.82447052  -48.87003326],[-124.23414612  -48.86989212]
16,9.641762134910762,8.992385900623093,8.45993042261899,[-96.99347687 -48.86654282],[-106.63523865  -48.8691597 ],[-115.62762451  -48.86996841],[-124.08755493  -48.86975479]
17,9.740807057641915,9.109893839621884,8.516632082757283,[-96.55281067 -48.86600113],[-106.29361725  -48.86905289],[-115.40351105  -48.86991501],[-123.92014313  -48.86970139]
18,9.836289056647667,9.228546188370267,8.589057925115572,[-96.08447266 -48.86549759],[-105.92076111  -48.86894608],[-115.14930725  -48.86986542],[-123.73836517  -48.86964798]
19,9.92720103863427,9.348762563212409,8.67313385364204,[-95.58874512 -48.86505127],[-105.51594543  -48.86883545],[-114.86470795  -48.86981201],[-123.5378418   -48.86956406]
20,10.007416591490758,9.470008907359466,8.765441899843719,[-95.07236481 -48.86467361],[-105.07978058  -48.86872482],[-114.54978943  -48.86976624],[-123.31523132  -48.86946106]
21,10.057831719616276,9.589210569741084,8.868400580674642,[-94.55651093 -48.86436462],[-104.61434174  -48.8686409 ],[-114.20355225  -48.86970901],[-123.07195282  -48.86935806]
22,10.101021790623243,9.703102176191043,8.98117829478133,[-94.02152252 -48.86413574],[-104.12254333  -48.86857986],[-113.82564545  -48.86969757],[-122.80682373  -48.86925125]
23,10.157601415489859,9.807418888682948,9.103164684943836,[-93.45198059 -48.86398315],[-103.60958099  -48.86851883],[-113.41699982  -48.86965179],[-122.52016449  -48.86918259]
24,10.242127475912977,9.882942269094437,9.227943437217185,[-92.85422516 -48.86391449],[-103.09635162  -48.86846542],[-112.97929382  -48.86963654],[-122.20723724  -48.86907959]
25,10.330460583751398,9.952453683537245,9.35184481088313,[-92.23236084 -48.86392975],[-102.56282043  -48.86845016],[-112.51527405  -48.86963272],[-121.86711884  -48.86897278]
26,10.40335939085542,10.040107798502238,9.473976162687423,[-91.58245087 -48.86403275],[-101.98580933  -48.86843491],[-112.02591705  -48.86963272],[-121.49989319  -48.86891174]
27,10.47090997480599,10.136962959157923,9.593612702460714,[-90.90353394 -48.86421585],[-101.37444305  -48.86845016],[-111.51140594  -48.86962891],[-121.10501862  -48.86885071]
28,10.54197768819569,10.254348818742177,9.689018285527979,[-90.19754028 -48.86448288],[-100.73951721  -48.8684845 ],[-110.99386597  -48.86962891],[-120.68288422  -48.86879349]
29,10.610352217060058,10.381019649214984,9.779838602401389,[-89.4642334  -48.86480713],[-100.07458496  -48.86853409],[-110.45560455  -48.86962128],[-120.23544312  -48.86873245]
