,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.963386535644531,7.963386535644531,7.96337890625,[-100.          -48.86999893],[-107.96338654  -48.86999893],[-115.92677307  -48.86999893],[-123.89015198  -48.86999893]
1,7.963386535644531,7.963386535644531,7.96337890625,[-100.          -48.86999893],[-107.96338654  -48.86999893],[-115.92677307  -48.86999893],[-123.89015198  -48.86999893]
2,7.963386535644531,7.963386535644531,7.96337890625,[-100.          -48.86999893],[-107.96338654  -48.86999893],[-115.92677307  -48.86999893],[-123.89015198  -48.86999893]
3,7.96533203125,7.9633941650390625,7.963371276855469,[-99.99635315 -48.86999893],[-107.96168518  -48.86999893],[-115.92507935  -48.86999893],[-123.88845062  -48.86999893]
4,7.985435485898158,7.962059021479509,7.962913513849704,[-99.95761871 -48.86987686],[-107.9430542   -48.86984634],[-115.90511322  -48.86993408],[-123.86802673  -48.87003708]
5,8.065986633304389,7.962852479489324,7.963233948576231,[-99.87469482 -48.87005615],[-107.94068146  -48.87004852],[-115.90353394  -48.86989594],[-123.86676788  -48.87001038]
6,8.161590577392321,7.966308594868843,7.970649720059841,[-99.76821899 -48.86988831],[-107.92980957  -48.87002945],[-115.89611816  -48.86989594],[-123.86676788  -48.87001038]
7,8.257637027534843,7.977973941608032,7.992698671530984,[-99.63518524 -48.86982346],[-107.89282227  -48.8700676 ],[-115.8707962   -48.86982727],[-123.86349487  -48.87001038]
8,8.347946168386725,8.022781376771745,8.011787417101793,[-99.46208954 -48.86988068],[-107.81003571  -48.87003326],[-115.83281708  -48.86975861],[-123.84460449  -48.86996078]
9,8.436721801862165,8.080848694024134,8.02362823801991,[-99.25876617 -48.86988068],[-107.69548798  -48.86983871],[-115.77633667  -48.86978531],[-123.7999649   -48.87001038]
10,8.533401489504227,8.134574890494498,8.044364931283138,[-99.02732086 -48.86972046],[-107.56072235  -48.86978531],[-115.69529724  -48.86970901],[-123.73966217  -48.86989212]
11,8.633857734029377,8.194931030561104,8.073234563311056,[-98.76364136 -48.86936951],[-107.39749908  -48.86971664],[-115.59243011  -48.86978531],[-123.66566467  -48.87007523]
12,8.733619719073996,8.265022278086446,8.10338592736171,[-98.46864319 -48.8689003 ],[-107.20226288  -48.86961365],[-115.46728516  -48.8696785 ],[-123.57067108  -48.8698616 ]
13,8.835792621150173,8.337669375103273,8.136863708697287,[-98.14409637 -48.86832809],[-106.97988892  -48.86951447],[-115.31755829  -48.86972046],[-123.454422    -48.86966324]
14,8.939735573768141,8.413414013506381,8.171333318545422,[-97.78945923 -48.86771393],[-106.72919464  -48.86941147],[-115.14260864  -48.8698616 ],[-123.31394196  -48.86956024]
15,9.046043660079269,8.494796781928006,8.206657428308567,[-97.4056015  -48.86712646],[-106.4516449   -48.86931229],[-114.94644165  -48.87001419],[-123.15309906  -48.86946106]
16,9.150635151907013,8.582565361881473,8.248817483490992,[-96.99347687 -48.86654282],[-106.14411163  -48.86920166],[-114.72667694  -48.87016678],[-122.97549438  -48.86935806]
17,9.25283102384583,8.676338281137326,8.297370983378055,[-96.55281067 -48.86600113],[-105.80564117  -48.86909866],[-114.48197937  -48.87031555],[-122.77935028  -48.86921692]
18,9.352928814350975,8.77665722929503,8.350082515464477,[-96.08447266 -48.86549759],[-105.43740082  -48.86899185],[-114.21405792  -48.87047195],[-122.56414032  -48.86906815]
19,9.450180831357368,8.884689502087843,8.407043632286845,[-95.58874512 -48.86505127],[-105.03892517  -48.86888504],[-113.9236145   -48.87062836],[-122.33065796  -48.86891174]
20,9.538308078041108,8.993957747632868,8.473953497445686,[-95.07236481 -48.86467361],[-104.610672    -48.86878967],[-113.60462952  -48.87081528],[-122.07858276  -48.86875534]
21,9.597657242149221,9.103897371990511,8.549400662030807,[-94.55651093 -48.86436462],[-104.15416718  -48.86872864],[-113.25806427  -48.87097549],[-121.8074646   -48.86859131]
22,9.65074264119916,9.211983057683325,8.635178020471185,[-94.02152252 -48.86413574],[-103.6722641  -48.8686676],[-112.88424683  -48.87113571],[-121.51942444  -48.86848068]
23,9.713906434748324,9.315651327040596,8.729416381339005,[-93.45198059 -48.86398315],[-103.16588593  -48.86860657],[-112.48153687  -48.87129211],[-121.21095276  -48.86837387]
24,9.796883734800721,9.399345842714576,8.829781158661579,[-92.85422516 -48.86391449],[-102.65110779  -48.86856842],[-112.05045319  -48.87145996],[-120.88023376  -48.86825943]
25,9.901917583290599,9.459450265272418,8.931999881108666,[-92.23236084 -48.86392975],[-102.13427734  -48.86855316],[-111.59372711  -48.87162018],[-120.52572632  -48.8681488 ]
26,10.008370463211477,9.523766099184886,9.032006069587693,[-91.58245087 -48.86403275],[-101.59082031  -48.86854553],[-111.11458588  -48.87173843],[-120.14659119  -48.86803436]
27,10.104561782930624,9.60369166794514,9.131211172497826,[-90.90353394 -48.86421585],[-101.00809479  -48.86855316],[-110.61178589  -48.87185287],[-119.74299622  -48.86792374]
28,10.19562613294197,9.704231840193993,9.217492055335411,[-90.19754028 -48.86448288],[-100.39316559  -48.86859131],[-110.09739685  -48.87194061],[-119.314888    -48.86785507]
29,10.283196207415196,9.83461056480634,9.281067853495658,[-89.4642334  -48.86480713],[-99.74742889 -48.86863327],[-109.58203888  -48.87200928],[-118.86310577  -48.86779022]
30,10.363258949625108,9.974159805632569,9.35063270921392,[-88.70302582 -48.86520386],[-99.06628418 -48.86869431],[-109.04044342  -48.87205124],[-118.39107513  -48.86773682]
31,10.435867779516268,10.105766831364111,9.441529323585502,[-87.91442108 -48.86565018],[-98.35028839 -48.86878204],[-108.45605469  -48.87207031],[-117.89758301  -48.86771774]
32,10.50236547244652,10.233429447248675,9.548264540124443,[-87.09934998 -48.86612701],[-97.60171509 -48.86887741],[-107.83514404  -48.87205124],[-117.38340759  -48.86770248]
33,10.561592365161,10.360229941657542,9.688797947511674,[-86.25850677 -48.86661148],[-96.82009888 -48.86896896],[-107.18032837  -48.87202072],[-116.86912537  -48.86772919]
34,10.612800780685166,10.480301296966775,9.848076752563097,[-85.39253998 -48.86709976],[-96.00534058 -48.86906815],[-106.48564148  -48.87194061],[-116.33371735  -48.86776352]
35,10.656608704287699,10.591278404190026,10.003434037093363,[-84.50218201 -48.86759186],[-95.15879059 -48.86920929],[-105.75006866  -48.87184525],[-115.75350189  -48.86782074]
36,10.692962722391936,10.695366173203706,10.15750956354844,[-83.58824921 -48.86804581],[-94.28121185 -48.86931992],[-104.97657776  -48.87171173],[-115.13408661  -48.86790466]
