,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,12.220939657049897,12.892471326174597,13.609146118172617,[-67.49681854 -48.87116623],[-79.71775818 -48.87045288],[-92.61022949 -48.86988068],[-106.21937561  -48.86989594]
52,12.178894065222178,12.847030654881074,13.600021369503594,[-66.29283905 -48.87118912],[-78.47173309 -48.87045288],[-91.31876373 -48.86982727],[-104.9187851   -48.86938477]
53,12.134719871199295,12.796196000126594,13.57926180571855,[-65.0756073  -48.87119675],[-77.21032715 -48.8704567 ],[-90.00652313 -48.86981201],[-103.58578491  -48.86897278]
54,12.088699363472703,12.740478531935896,13.547470140467519,[-63.84562683 -48.87119675],[-75.93432617 -48.8704567 ],[-88.67480469 -48.86981201],[-102.22227478  -48.86867523]
55,12.041095756384523,12.680419938457666,13.506103580491287,[-62.6033287  -48.87119675],[-74.64442444 -48.8704567 ],[-87.32484436 -48.8698082 ],[-100.83094788  -48.8684845 ]
56,11.992179893676195,12.616508500553389,13.455467298951355,[-61.34915924 -48.87120056],[-73.34133911 -48.8704567 ],[-85.9578476 -48.8698082],[-99.41331482 -48.86838913]
57,11.942188286106756,12.549179093904527,13.394844133200268,[-60.08356857 -48.87120056],[-72.02575684 -48.8704567 ],[-84.57493591 -48.8698082 ],[-97.96977997 -48.86836243]
58,11.89136125796872,12.478973405522234,13.324424817200844,[-58.80695724 -48.87117004],[-70.69831848 -48.8704567 ],[-83.17729187 -48.8698082 ],[-96.50171661 -48.8684082 ]
59,11.83992387767818,12.406280534527216,13.246734688752177,[-57.5197258  -48.87112808],[-69.35964966 -48.8704567 ],[-81.76593018 -48.8698082 ],[-95.01266479 -48.86845016]
60,11.78808214127581,12.331527727012773,13.162544315143343,[-56.22227097 -48.87111664],[-68.01035309 -48.8704567 ],[-80.3418808 -48.8698082],[-93.50442505 -48.86850357]
61,11.73601533837925,12.25513459967766,13.071426452586582,[-54.91496277 -48.87111664],[-66.65097809 -48.8704567 ],[-78.90611267 -48.8698082 ],[-91.97753906 -48.86854553]
62,11.683921830307835,12.17750551043157,12.973648132363001,[-53.59818268 -48.87107468],[-65.28210449 -48.8704567 ],[-77.45960999 -48.8698082 ],[-90.43325806 -48.86854935]
63,11.631954207757907,12.099018114714687,12.871772827298088,[-52.27226257 -48.87104797],[-63.90421677 -48.87046432],[-76.00323486 -48.8698082 ],[-88.87500763 -48.86855316]
64,11.580249801085003,12.020069140222164,12.76651770273871,[-50.93755341 -48.87104797],[-62.51780319 -48.87046432],[-74.53787231 -48.8698082 ],[-87.30438995 -48.86853409]
65,11.528930678836021,11.94096376335375,12.65746314215025,[-49.5943985  -48.87104797],[-61.12332916 -48.87046432],[-73.06429291 -48.86980438],[-85.72175598 -48.86848831]
66,11.478145611789609,11.86203767704931,12.544876172552517,[-48.24309921 -48.87099838],[-59.72124481 -48.87046432],[-71.58328247 -48.86980438],[-84.12815857 -48.86844254]
67,11.427978528282821,11.783580797874057,12.431160053272098,[-46.88396835 -48.87099075],[-58.31194687 -48.87045288],[-70.09552765 -48.86980438],[-82.52668762 -48.86839294]
68,11.378547683622113,11.705822006287812,12.317062460557494,[-45.51729965 -48.87099075],[-56.89584732 -48.87040329],[-68.60166931 -48.86980438],[-80.91873169 -48.86837769]
69,11.329917922945016,11.628910078034226,12.202827542452411,[-44.14338303 -48.87099075],[-55.47330093 -48.87040329],[-67.102211   -48.86984634],[-79.30503845 -48.86837387]
70,11.282169355044934,11.5532684456762,12.088646025668556,[-42.76249313 -48.87094498],[-54.04466248 -48.87040329],[-65.59793091 -48.86985397],[-77.68657684 -48.86837387]
71,11.235351575192862,11.47913361910038,11.975082488930184,[-41.37490082 -48.87093735],[-52.61025238 -48.87040329],[-64.08938599 -48.86985397],[-76.06446838 -48.86837387]
72,11.189525616992892,11.4065971506781,11.8626481025901,[-39.98085785 -48.87093735],[-51.17038345 -48.87040329],[-62.57698059 -48.86985397],[-74.4396286  -48.86837387]
73,11.144733441751146,11.335842145877848,11.751705262885634,[-38.580616   -48.87093735],[-49.72534943 -48.87040329],[-61.06119156 -48.86985397],[-72.81289673 -48.86837387]
74,11.101009380316732,11.267028821984526,11.642658328695884,[-37.17440796 -48.87090683],[-48.27541733 -48.87040329],[-59.54244614 -48.86985397],[-71.18510437 -48.86836624]
75,11.058372508849832,11.200248731732335,11.535907840312829,[-35.76247025 -48.87090302],[-46.82084274 -48.87040329],[-58.02109146 -48.86985397],[-69.55699921 -48.86837387]
76,11.016841900464245,11.13558961241595,11.431736081935242,[-34.34502411 -48.87090302],[-45.361866   -48.87038803],[-56.4974556  -48.86985397],[-67.92919159 -48.86842346]
77,10.9764022947957,11.073143016136717,11.330471127682813,[-32.92228317 -48.87085724],[-43.89868546 -48.87034225],[-54.97182846 -48.86985397],[-66.3022995  -48.86843491]
78,10.937046063330003,11.012920390127544,11.23238000200929,[-31.49445724 -48.87085342],[-42.4315033  -48.87033463],[-53.44442368 -48.86985397],[-64.67680359 -48.86844254]
79,10.89880944533118,10.954959878476592,11.137527559658539,[-30.06174278 -48.87085342],[-40.96055222 -48.87033463],[-51.91551208 -48.86988831],[-63.05303955 -48.86844254]
80,10.861707699767889,10.899269113142187,11.046253298959307,[-28.62433052 -48.87085342],[-39.48603821 -48.87033463],[-50.38530731 -48.86988831],[-61.43156052 -48.86844254]
81,10.825704587016125,10.84590531313832,10.958725070955229,[-27.18240166 -48.87085342],[-38.00810623 -48.87033463],[-48.85401154 -48.86988831],[-59.81273651 -48.86844254]
82,10.790788661388074,10.794872293162204,10.874984838331558,[-25.7361393  -48.87081909],[-36.52692795 -48.87033463],[-47.32180023 -48.86988831],[-58.19678497 -48.86843491]
83,10.756958018212757,10.746124276846638,10.795135591318155,[-24.28571701 -48.87080765],[-35.04267502 -48.87033463],[-45.78879929 -48.86988831],[-56.58393478 -48.86846924]
84,10.724187861384186,10.699634561310736,10.719284145098094,[-22.83129311 -48.87080765],[-33.55548096 -48.87033463],[-44.25511551 -48.86988831],[-54.97439957 -48.86851883]
85,10.692451487513782,10.655372628976359,10.647419062435645,[-21.3730278  -48.87080765],[-32.06547928 -48.87033463],[-42.7208519  -48.86988831],[-53.36827087 -48.86853027]
86,10.661741266871246,10.61326027854958,10.57955941333295,[-19.91106796 -48.87080002],[-30.57280922 -48.87033463],[-41.18606949 -48.86988831],[-51.76562881 -48.86853027]
87,10.632024773145334,10.573247918965954,10.515697566938451,[-18.44556808 -48.87075043],[-29.07759285 -48.87033463],[-39.65084076 -48.86988831],[-50.16653824 -48.86853027]
88,10.603269585179103,10.535306939995973,10.455761037680162,[-16.9766655  -48.87075043],[-27.57993507 -48.87033463],[-38.115242   -48.86988831],[-48.57100296 -48.86857986]
89,10.57546807152866,10.499359140345724,10.399677357488905,[-15.50449181 -48.87075043],[-26.07995987 -48.87033463],[-36.579319   -48.86988831],[-46.97899628 -48.86859131]
90,10.54858399257,10.4653263187213,10.347400746569386,[-14.02917671 -48.87075043],[-24.5777607  -48.87033463],[-35.04308701 -48.86988831],[-45.39048767 -48.86859131]
91,10.52259160083838,10.433141716062737,10.298816761142977,[-12.55085087 -48.87075043],[-23.07344246 -48.87029266],[-33.50658417 -48.86989212],[-43.80540085 -48.86860657]
92,10.497470865693751,10.402729041988838,10.253812864866967,[-11.06962776 -48.87075043],[-21.56709862 -48.87029266],[-31.96982765 -48.86989594],[-42.22364044 -48.86865616]
93,10.473187456598241,10.373998649553736,10.212293694232654,[ -9.58562374 -48.87075043],[-20.05881119 -48.87029266],[-30.43280983 -48.86989594],[-40.64510345 -48.86870575]
94,10.44971562229059,10.346876150232406,10.174141005712677,[ -8.09895039 -48.87070084],[-18.548666   -48.87029266],[-28.89554214 -48.86994553],[-39.06968307 -48.86870575]
95,10.427035339566526,10.321281438943135,10.139171676139213,[ -6.60971165 -48.87069702],[-17.03674698 -48.87029266],[-27.35802841 -48.86994553],[-37.49720001 -48.86870575]
96,10.405112274397498,10.297146802903631,10.107233123990925,[ -5.11801338 -48.87069702],[-15.52312565 -48.87029266],[-25.82027245 -48.86994934],[-35.92750549 -48.86870575]
97,10.383925684218827,10.274377828612115,10.07820327801989,[ -3.62395167 -48.87069702],[-14.00787735 -48.87029266],[-24.28225517 -48.86994934],[-34.36045837 -48.86870575]
98,10.363449342986824,10.25290394404161,10.051916195174268,[ -2.12762141 -48.87069702],[-12.49107075 -48.87029266],[-22.74397469 -48.86994934],[-32.79589081 -48.86874008]
99,10.343661971843314,10.232646947898203,10.028196405920273,[ -0.62911254 -48.87069702],[-10.97277451 -48.87029266],[-21.20542145 -48.86994934],[-31.23361778 -48.86875534]
100,10.324535496271235,10.213529592562304,10.006902765934807,[  0.87148678 -48.87067795],[ -9.45304871 -48.87029266],[-19.66657829 -48.86994934],[-29.67348099 -48.86875534]
101,10.306050307658033,10.19548416715748,9.987871239150408,[  2.37409306 -48.87067413],[ -7.93195724 -48.87029266],[-18.12744141 -48.86994934],[-28.11531258 -48.86877441]
102,10.28818250381663,10.178442483970136,9.970951143825758,[  3.87862563 -48.8706665 ],[ -6.40955687 -48.87029266],[-16.58799934 -48.86994934],[-26.55895042 -48.86882401]
103,10.270909791463724,10.162339216309633,9.956017556940973,[  5.38500738 -48.87062073],[ -4.8859024  -48.87029266],[-15.04824162 -48.86994934],[-25.00425911 -48.86883163]
104,10.254209763390485,10.147108321010613,9.942866388200713,[  6.8931613  -48.87062073],[ -3.36104846 -48.87025452],[-13.50815678 -48.86994934],[-23.4510231  -48.86883163]
105,10.238063103549722,10.132690195864555,9.931340280485538,[  8.40301704 -48.87062073],[ -1.83504605 -48.87025452],[-11.96773624 -48.86994934],[-21.89907646 -48.86883163]
106,10.22245139539551,10.11903173191583,9.921311441437787,[  9.91450691 -48.87062073],[ -0.30794448 -48.87025452],[-10.4269762  -48.86994934],[-20.34828758 -48.86883163]
107,10.207357651604093,10.106073145705759,9.912652076145472,[ 11.42756557 -48.87062073],[  1.22020793 -48.87025452],[ -8.88586521 -48.86994934],[-18.79851723 -48.86885452]
108,10.192758089922219,10.093769078099681,9.905245362937523,[ 12.94212532 -48.87062073],[  2.74936724 -48.87025452],[ -7.34440184 -48.86994934],[-17.24964714 -48.86886978]
109,10.178637988002633,10.082067971079889,9.89892107174586,[ 14.45812607 -48.87062073],[  4.27948809 -48.87025452],[ -5.80257988 -48.86994934],[-15.70150089 -48.86886978]
110,10.164981371800547,10.070928101395058,9.893546160047642,[ 15.97550964 -48.87062073],[  5.81052828 -48.87025452],[ -4.26039982 -48.86994934],[-14.15394592 -48.8689003 ]
111,10.151768213616352,10.06030869935318,9.889049819339592,[ 17.49421692 -48.87060547],[  7.34244871 -48.87025452],[ -2.71785998 -48.86995316],[-12.60690975 -48.86894989]
112,10.138983732185748,10.05017018770002,9.885346223614055,[ 19.01419258 -48.87059402],[  8.87520885 -48.87025452],[ -1.17496133 -48.86995316],[-11.0603075  -48.86896515]
113,10.126616483657534,10.04047605847579,9.882261117018217,[ 20.53538704 -48.87059402],[ 10.40877056 -48.87025452],[  0.36829451 -48.86995316],[ -9.51396656 -48.86896515]
114,10.114653592296898,10.031191830393505,9.879705001261378,[ 22.05774879 -48.87057114],[ 11.94309521 -48.87025452],[  1.91190338 -48.86995316],[ -7.96780157 -48.86896896]
115,10.103075032190873,10.022293095351136,9.877618838704592,[ 23.58122826 -48.87056351],[ 13.47815323 -48.87025452],[  3.45586014 -48.86995316],[ -6.42175865 -48.86896896]
116,10.091861729583819,10.013748650317162,9.875913669416217,[ 25.10577011 -48.87056351],[ 15.01390839 -48.87025452],[  5.00015974 -48.86995316],[ -4.87575388 -48.86896515]
117,10.081020360813827,10.00553322215356,9.874507238225135,[ 26.63134766 -48.87056351],[ 16.5503273  -48.87022781],[  6.54479408 -48.86995316],[ -3.32971311 -48.86896515]
118,10.070528035990549,9.997621540027637,9.873348523175991,[ 28.15790558 -48.87056351],[ 18.08737755 -48.87022781],[  8.08975601 -48.86995316],[ -1.78359246 -48.86897278]
119,10.060369496926155,9.989996913870849,9.872376321920923,[ 29.68540001 -48.87055588],[ 19.62503052 -48.87022781],[  9.63503361 -48.86995316],[ -0.23734267 -48.86902237]
120,10.050535205884229,9.982644084894137,9.871534510266391,[ 31.21379662 -48.87050629],[ 21.16326141 -48.87022781],[ 11.18061733 -48.86995316],[  1.30908287 -48.86902618]
121,10.041023258256049,9.975532535519388,9.870782418861932,[ 32.74305344 -48.87050629],[ 22.70203018 -48.87022781],[ 12.72649765 -48.86995316],[  2.85571527 -48.86902618]
122,10.031816486409006,9.968654636352076,9.870079084056684,[ 34.27313232 -48.87050629],[ 24.24131584 -48.87022781],[ 14.27266121 -48.86995316],[  4.40258217 -48.86902618]
123,10.022905353599942,9.961998943300404,9.869389577528963,[ 35.80400085 -48.87050629],[ 25.7810955  -48.87022781],[ 15.81909657 -48.86995316],[  5.94970703 -48.86902618]
124,10.01428413778296,9.955554965946899,9.868681474352154,[ 37.33562851 -48.87050629],[ 27.32134438 -48.87022781],[ 17.36578941 -48.86995316],[  7.49710798 -48.86902618]
125,10.005937580169002,9.949304584479552,9.867936174024605,[ 38.86797333 -48.87050629],[ 28.86203575 -48.87022781],[ 18.91273117 -48.86995316],[  9.04479504 -48.86906815]
126,9.99785805147052,9.94323921572488,9.86712650385188,[ 40.40100098 -48.87050629],[ 30.40314293 -48.870224  ],[ 20.45990372 -48.86995316],[ 10.59277725 -48.86907578]
127,9.99004364552338,9.937358858749898,9.86623767905401,[ 41.9346962  -48.87050629],[ 31.94465256 -48.87017822],[ 22.0072937  -48.86995316],[ 12.14105606 -48.86907959]
128,9.982475286152464,9.931642534898826,9.86526207023215,[ 43.4690094  -48.87050629],[ 33.48653412 -48.87017822],[ 23.55489159 -48.86995316],[ 13.68962955 -48.86907959]
129,9.975151067406422,9.926092150378768,9.864182510910211,[ 45.00392151 -48.87050629],[ 35.02877045 -48.87017822],[ 25.1026783  -48.86995316],[ 15.23849583 -48.86907959]
130,9.968070989285254,9.920700075709384,9.862997093739567,[ 46.53941345 -48.87050247],[ 36.57134247 -48.87017441],[ 26.6506424  -48.86995316],[ 16.78764534 -48.86907959]
131,9.961223606187373,9.915456774319088,9.861696282315743,[ 48.07544708 -48.87045288],[ 38.11422348 -48.87017441],[ 28.19876671 -48.86995316],[ 18.33707047 -48.86907578]
132,9.950508121572424,9.910362246122114,9.860282936984422,[ 49.60791397 -48.87045288],[ 39.65740585 -48.87017441],[ 29.74704361 -48.86995316],[ 19.88676071 -48.86907578]
133,9.915504459476805,9.904815676299279,9.858757056738067,[ 51.11577606 -48.87045288],[ 41.20027161 -48.87017441],[ 31.29545593 -48.86995316],[ 21.43669891 -48.86909103]
134,9.84524536526643,9.895626070588683,9.85704425345974,[ 52.58478546 -48.87045288],[ 42.7395401  -48.87017441],[ 32.84391403 -48.86995316],[ 22.98686981 -48.86914062]
135,9.740238193569713,9.877574923862987,9.854633362327087,[ 54.00968933 -48.87044907],[ 44.26945114 -48.87017441],[ 34.39187622 -48.86992264],[ 24.53724289 -48.86914062]
136,9.604148868673414,9.846977237105378,9.850267441320332,[ 55.38911438 -48.87044907],[ 45.78496552 -48.87017441],[ 35.93798828 -48.86992264],[ 26.08772087 -48.86914062]
137,9.4416198770418,9.801452639952359,9.84228327996856,[ 56.72337341 -48.87044907],[ 47.28175354 -48.87017441],[ 37.4803009  -48.86992264],[ 27.63801765 -48.86914062]
138,9.258106235763565,9.73875809041263,9.829031021709667,[ 58.0134697  -48.87044907],[ 48.75536346 -48.87017441],[ 39.01660538 -48.86992264],[ 29.18757439 -48.86914062]
139,9.058879856458633,9.65757751793022,9.808691052698162,[ 59.26075363 -48.87044907],[ 50.20187378 -48.87017441],[ 40.54429626 -48.86992264],[ 30.73560524 -48.86918259]
140,8.848564152211894,9.557708743754468,9.779140496251522,[ 60.46665955 -48.87044907],[ 51.6180954  -48.87017441],[ 42.06038666 -48.86991501],[ 32.28124619 -48.86923218]
141,8.631401066381642,9.439384464013438,9.738342307517565,[ 61.63260651 -48.87044907],[ 53.00120544 -48.87017441],[ 43.56182098 -48.86991501],[ 33.8234787  -48.86925507]
142,8.411239628633172,9.303337100784308,9.685386679681574,[ 62.76003647 -48.87045288],[ 54.34879684 -48.87017441],[ 45.04545975 -48.86991501],[ 35.36007309 -48.8692627 ]
143,8.191467290699732,9.150859836440269,9.61878206557587,[ 63.85043716 -48.87047577],[ 55.65896988 -48.87017441],[ 46.50811005 -48.86991501],[ 36.889328  -48.8692627]
144,7.975643163944403,8.9835929908056,9.537952445401988,[ 64.9058609 -48.8704834],[ 56.93021774 -48.87017441],[ 47.94662476 -48.86991501],[ 38.40867233 -48.8692627 ]
145,7.766212468790287,8.803432468421304,9.442295096995153,[ 65.92766571 -48.87046432],[ 58.16145325 -48.87017441],[ 49.35802078 -48.86991501],[ 39.91572571 -48.8692627 ]
146,7.564453128939785,8.61260223779309,9.330894493016118,[ 66.91650391 -48.87041855],[ 59.35205078 -48.87017441],[ 50.73944855 -48.86991501],[ 41.40855408 -48.8692627 ]
147,7.371662142561473,8.413242343970078,9.204307579267203,[ 67.87316132 -48.87036896],[ 60.50149918 -48.87017059],[ 52.08825684 -48.86991501],[ 42.88394928 -48.8692627 ]
148,7.1882934590809455,8.208179477975795,9.062519096689057,[ 68.79849243 -48.87034225],[ 61.61019897 -48.87017059],[ 53.4020195  -48.86991119],[ 44.33950043 -48.8692627 ]
149,7.014389040003887,8.00038528862913,8.907066369381266,[ 69.69339752 -48.87033463],[ 62.67900848 -48.87017059],[ 54.6786232  -48.86991119],[ 45.77155685 -48.86925507]
150,6.851726533945905,7.7907218976290205,8.739307428194772,[ 70.55871582 -48.87033463],[ 63.70698929 -48.87017059],[ 55.9162674  -48.86991119],[ 47.17695999 -48.86925507]
151,6.700965883546416,7.580936436322744,8.560012841947632,[ 71.39526367 -48.87034225],[ 64.69429779 -48.87017059],[ 57.11336136 -48.86991119],[ 48.55334854 -48.8692627 ]
152,6.562225344143019,7.373153691086482,8.37043001410181,[ 72.20383453 -48.87034607],[ 65.64160919 -48.87017059],[ 58.26845551 -48.86991119],[ 49.89802551 -48.86931229]
153,6.435523989208741,7.168537143794181,8.172821068285929,[ 72.98517609 -48.87034607],[ 66.5496521  -48.87017059],[ 59.38111496 -48.86993408],[ 51.20829391 -48.8693161 ]
154,6.320785525003753,6.967540744601883,7.969821954786393,[ 73.74002838 -48.87034988],[ 67.41924286 -48.87017059],[ 60.45170212 -48.86994553],[ 52.48188019 -48.8693161 ]
155,6.217834475241168,6.771915439531111,7.76254275012781,[ 74.46907806 -48.87034988],[ 68.25124359 -48.87017059],[ 61.47932816 -48.86994553],[ 53.71678543 -48.8693161 ]
