,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,11.327674890650336,10.795936585162785,10.494277957695765,[-98.46864319 -48.8689003 ],[-109.79631805  -48.86965179],[-120.59225464  -48.86952972],[-131.08653259  -48.86980438]
13,11.434875570745122,10.887802126349674,10.527946475850888,[-98.14409637 -48.86832809],[-109.57897186  -48.86970139],[-120.46677399  -48.86947632],[-130.99472046  -48.86975479]
14,11.540489376560274,10.986160279085913,10.58206939699741,[-97.78945923 -48.86771393],[-109.32994843  -48.86975098],[-120.3161087   -48.86962128],[-130.8981781   -48.86964417]
15,11.647590944172903,11.086158752451908,10.644218448982995,[-97.4056015  -48.86712646],[-109.05319214  -48.86980057],[-120.13935089  -48.86978531],[-130.78356934  -48.86948776]
16,11.75123642626079,11.188789368518558,10.710525526201028,[-96.99347687 -48.86654282],[-108.74471283  -48.86984634],[-119.9335022   -48.86998367],[-130.64402771  -48.8694458 ]
17,11.849426909626066,11.297485355282436,10.784713780496753,[-96.55281067 -48.86600113],[-108.40223694  -48.86989594],[-119.69972229  -48.87018585],[-130.48443604  -48.86931229]
18,11.94364249224799,11.410690315904008,10.863563606610182,[-96.08447266 -48.86549759],[-108.02811432  -48.86994934],[-119.43880463  -48.87038422],[-130.30236816  -48.8691597 ]
19,12.03400522851707,11.52851869394024,10.944969297321338,[-95.58874512 -48.86505127],[-107.62274933  -48.86999893],[-119.15126801  -48.87062836],[-130.09623718  -48.86900711]
20,12.11409115991171,11.645332366391624,11.035995670696403,[-95.07236481 -48.86467361],[-107.18645477  -48.87005234],[-118.83178711  -48.87088776],[-129.86778259  -48.86885452]
21,12.164506357862782,11.760368393616327,11.133911401321264,[-94.55651093 -48.86436462],[-106.72101593  -48.87010193],[-118.48138428  -48.87114716],[-129.61529541  -48.86870193]
22,12.207971149618887,11.871009891399638,11.240318659544007,[-94.02152252 -48.86413574],[-106.22949219  -48.87015533],[-118.10050201  -48.87139511],[-129.34082031  -48.86854553]
23,12.265008599063172,11.971595846914509,11.355041962514806,[-93.45198059 -48.86398315],[-105.71698761  -48.87020874],[-117.68858337  -48.87161636],[-129.04362488  -48.86838913]
24,12.350122175702579,12.043388468752063,11.46898707776805,[-92.85422516 -48.86391449],[-105.2043457   -48.87026215],[-117.24773407  -48.87182999],[-128.71672058  -48.8682251 ]
25,12.439233511666238,12.109382752694952,11.577957836959307,[-92.23236084 -48.86392975],[-104.67159271  -48.87031555],[-116.78097534  -48.87204361],[-128.3589325   -48.86806488]
26,12.513162309780677,12.193367144178458,11.687180360375116,[-91.58245087 -48.86403275],[-104.09561157  -48.87036896],[-116.28897858  -48.87221527],[-127.97615814  -48.86790466]
27,12.581887822307538,12.28826156758108,11.79714293778102,[-90.90353394 -48.86421585],[-103.48542023  -48.87042236],[-115.77368164  -48.87236786],[-127.57082367  -48.86773682]
28,12.654138057001887,12.404258899070957,11.884339383553021,[-90.19754028 -48.86448288],[-102.85167694  -48.87043381],[-115.25593567  -48.87249374],[-127.14027405  -48.86760712]
29,12.72377138739787,12.525810422563467,11.969521645733074,[-89.4642334  -48.86480713],[-102.18800354  -48.87043762],[-114.71381378  -48.87256622],[-126.68333435  -48.86748886]
30,12.785431980995918,12.637314031809487,12.0759670122091,[-88.70302582 -48.86520386],[-101.48845673  -48.87044144],[-114.12577057  -48.87262726],[-126.20173645  -48.86740112]
31,12.843338909243249,12.74292010999934,12.191094601271795,[-87.91442108 -48.86565018],[-100.75775909  -48.87044907],[-113.50067902  -48.8726387 ],[-125.69177246  -48.86732864]
32,12.898079643879875,12.849510374912299,12.326005175399454,[-87.09934998 -48.86612701],[-99.99742889 -48.87045288],[-112.84693909  -48.87261581],[-125.17294312  -48.86729813]
33,12.946060746062228,12.952919178749552,12.488099255703009,[-86.25850677 -48.86661148],[-99.20456696 -48.87043762],[-112.15748596  -48.87255096],[-124.64558411  -48.86728287]
34,12.985977591108355,13.04921738490933,12.656922428201737,[-85.39253998 -48.86709976],[-98.37851715 -48.87039566],[-111.42773438  -48.87244415],[-124.08465576  -48.86730957]
35,13.020881944121081,13.138870387275366,12.81562137889614,[-84.50218201 -48.86759186],[-97.52306366 -48.87034607],[-110.6619339   -48.87231827],[-123.47755432  -48.86736679]
36,13.050895884985938,13.221435675257494,12.969185727016178,[-83.58824921 -48.86804581],[-96.6391449  -48.87029648],[-109.86058044  -48.87213898],[-122.82976532  -48.86743927]
37,13.074577460294574,13.295837505418888,13.119316830709437,[-82.65136719 -48.86846161],[-95.72594452 -48.87029648],[-109.02178192  -48.87195206],[-122.14109802  -48.8675766 ]
38,13.092399672837953,13.362022482300437,13.259491577553543,[-81.69223785 -48.86884689],[-94.78463745 -48.87025452],[-108.14665985  -48.87173843],[-121.40615082  -48.86771393]
39,13.104927102568489,13.42004400688631,13.389114860051691,[-80.71157837 -48.86919022],[-93.81650543 -48.87020874],[-107.23654938  -48.87149429],[-120.62566376  -48.86790848]
40,13.111839312015524,13.469581650061555,13.510620489079571,[-79.71005249 -48.86948013],[-92.82189178 -48.87015915],[-106.29147339  -48.87127304],[-119.80209351  -48.86810303]
41,13.113159186401298,13.510505707289477,13.622032439353102,[-78.6883316  -48.86973953],[-91.80149078 -48.87015915],[-105.31199646  -48.87107468],[-118.93402863  -48.86834335]
42,13.109321594842699,13.542984029639168,13.721656989571919,[-77.64707947 -48.86999512],[-90.75640106 -48.870121  ],[-104.29938507  -48.8708725 ],[-118.02104187  -48.86858749]
43,13.100502014802194,13.566993726263476,13.81052410972274,[-76.58690643 -48.87021255],[-89.68740845 -48.87008286],[-103.25440216  -48.87067413],[-117.06492615  -48.86883163]
44,13.086822513973807,13.582572942584967,13.888397290861993,[-75.508461   -48.87041473],[-88.59528351 -48.87008286],[-102.17785645  -48.87047195],[-116.06625366  -48.86903763]
45,13.068580637891083,13.589920045624307,13.954139748333514,[-74.41234589 -48.8705864 ],[-87.48092651 -48.87006378],[-101.07084656  -48.8702774 ],[-115.02498627  -48.86923599]
46,13.046127337809528,13.589019775604797,14.008041398664917,[-73.29914093 -48.8707428 ],[-86.34526825 -48.87004852],[-99.93428802 -48.87012482],[-113.94232941  -48.86943817]
47,13.019668604934106,13.580474853709037,14.050094608594144,[-72.16946411 -48.87086868],[-85.18913269 -48.87004852],[-98.76960754 -48.86997604],[-112.81970215  -48.86963654]
48,12.989540136235632,13.565269471030657,14.080612182659044,[-71.02383423 -48.87097168],[-84.01337433 -48.87000275],[-97.5786438  -48.86985397],[-111.65925598  -48.86981964]
49,12.956092877562572,13.543350221927076,14.100273134120469,[-69.86283875 -48.87105179],[-82.81893158 -48.86999512],[-96.3622818  -48.86975098],[-110.46255493  -48.86997604]
50,12.91983037061252,13.514701847526176,14.10917664379984,[-68.68698883 -48.87111282],[-81.60681915 -48.86999512],[-95.121521   -48.86965561],[-109.23069763  -48.87013245]
51,12.88093572218304,13.480049139027068,14.10761262390449,[-67.49681854 -48.87116623],[-80.37775421 -48.86999512],[-93.85780334 -48.8696022 ],[-107.96541595  -48.87023163]
52,12.83966832944266,13.439826972742884,14.096107505241642,[-66.29283905 -48.87118912],[-79.13250732 -48.86999512],[-92.57233429 -48.8695488 ],[-106.66844177  -48.87034225]
53,12.796272334251345,13.394248971582678,14.07492068333315,[-65.0756073  -48.87119675],[-77.87187958 -48.86999512],[-91.26612854 -48.86949921],[-105.34104919  -48.87040329]
54,12.750991881190357,13.34381867266655,14.044288668153573,[-63.84562683 -48.87119675],[-76.59661865 -48.86996078],[-89.94043732 -48.86949539],[-103.98472595  -48.8704567 ]
55,12.704097807925141,13.289024361310718,14.004600561662954,[-62.6033287  -48.87119675],[-75.30742645 -48.86996078],[-88.59645081 -48.86949158],[-102.60105133  -48.87050629]
56,12.65586096160358,13.230125435566345,13.956451453180927,[-61.34915924 -48.87120056],[-74.00502014 -48.86996078],[-87.23514557 -48.86949158],[-101.19159698  -48.8705101 ]
57,12.606502593921414,13.167762764843793,13.900116004392848,[-60.08356857 -48.87120056],[-72.69007111 -48.86996078],[-85.85783386 -48.86948776],[-99.75794983 -48.8705101 ]
58,12.556255398806407,13.102470406487694,13.836013831715468,[-58.80695724 -48.87117004],[-71.36321259 -48.86996078],[-84.46568298 -48.86948776],[-98.30169678 -48.8705101 ]
59,12.505359704138169,13.034515388764143,13.76493076165946,[-57.5197258  -48.87112808],[-70.02508545 -48.86996078],[-83.05960083 -48.86950684],[-96.82453156 -48.8705101 ]
60,12.45400624870559,12.964309699805078,13.68747714747517,[-56.22227097 -48.87111664],[-68.67627716 -48.86996078],[-81.64058685 -48.86952209],[-95.32806396 -48.8705101 ]
61,12.402404839016643,12.892303474260595,13.604164159412298,[-54.91496277 -48.87111664],[-67.31736755 -48.86996078],[-80.20967102 -48.86952209],[-93.81383514 -48.8705101 ]
62,12.350700428648096,12.81884766375649,13.515754735818852,[-53.59818268 -48.87107468],[-65.94888306 -48.86996078],[-78.76773071 -48.86952209],[-92.28348541 -48.8705101 ]
63,12.299079943071066,12.744201666331353,13.42296603675639,[-52.27226257 -48.87104797],[-64.57134247 -48.86996078],[-77.31554413 -48.86956406],[-90.73851013 -48.8705101 ]
64,12.247699785801942,12.668590551866256,13.326538119517151,[-50.93755341 -48.87104797],[-63.18525314 -48.86996078],[-75.85384369 -48.86956406],[-89.18038177 -48.8705101 ]
65,12.196655325001199,12.592666631191147,13.226768527485286,[-49.5943985  -48.87104797],[-61.79105377 -48.86992645],[-74.3837204  -48.86956406],[-87.61048889 -48.8705101 ]
66,12.146087693784947,12.51678848791221,13.124107394937438,[-48.24309921 -48.87099838],[-60.38918686 -48.86992645],[-72.90597534 -48.86956406],[-86.0300827 -48.8705101]
67,12.09612278852148,12.441074376616013,13.019126926462386,[-46.88396835 -48.87099075],[-58.98009109 -48.86992645],[-71.42116547 -48.86956406],[-84.44029236 -48.8705101 ]
68,12.046844529435665,12.365886693542636,12.912788425768886,[-45.51729965 -48.87099075],[-57.56414413 -48.86992645],[-69.93003082 -48.86956406],[-82.84281921 -48.8705101 ]
69,11.9983406538933,12.291519170381406,12.805702244418065,[-44.14338303 -48.87099075],[-56.14172363 -48.86992645],[-68.4332428  -48.86956406],[-81.23894501 -48.8705101 ]
70,11.950676007758515,12.218151097569642,12.698074375214453,[-42.76249313 -48.87094498],[-54.7131691  -48.86992645],[-66.93132019 -48.8695755 ],[-79.62939453 -48.8705101 ]
71,11.903926892288391,12.145977025224344,12.590171848937509,[-41.37490082 -48.87093735],[-53.27882767 -48.86992645],[-65.42480469 -48.86957932],[-78.0149765  -48.87051773]
72,11.858139081174834,12.075225834229109,12.48314670049613,[-39.98085785 -48.87093735],[-51.83899689 -48.86992645],[-63.91422272 -48.86960983],[-76.39736938 -48.87051773]
73,11.813354535439746,12.006034855249125,12.377483401217429,[-38.580616   -48.87093735],[-50.39397049 -48.86992645],[-62.40000534 -48.86960983],[-74.77748871 -48.87051773]
74,11.769619029186856,11.938533787056937,12.273292575084083,[-37.17440796 -48.87090683],[-48.94402695 -48.86992264],[-60.88256073 -48.86960983],[-73.15585327 -48.87051773]
75,11.726944010706525,11.87288284713819,12.171058688647399,[-35.76247025 -48.87090302],[-47.48941422 -48.86992264],[-59.36229706 -48.86960983],[-71.53335571 -48.87051773]
76,11.68535999595978,11.809165958732688,12.071186099816234,[-34.34502411 -48.87090302],[-46.03038406 -48.86992264],[-57.83955002 -48.86960983],[-69.91073608 -48.87051773]
77,11.64487079556151,11.747463230482964,11.97388079858467,[-32.92228317 -48.87085724],[-44.56715393 -48.86992264],[-56.31461716 -48.86960983],[-68.28849792 -48.87046814]
78,11.605480231417388,11.687843326738056,11.879379302646715,[-31.49445724 -48.87085342],[-43.09993744 -48.86992264],[-54.78778076 -48.86961746],[-66.66716003 -48.87046432]
79,11.567190207737234,11.630378725952847,11.787952450057222,[-30.06174278 -48.87085342],[-41.62893295 -48.86992264],[-53.25931168 -48.86966705],[-65.0472641  -48.87046432]
80,11.530008353609952,11.575065615614704,11.699768093570986,[-28.62433052 -48.87085342],[-40.15433884 -48.86992264],[-51.72940445 -48.86966705],[-63.42917252 -48.87046432]
81,11.493917502897844,11.521949770817162,11.614917782228913,[-27.18240166 -48.87085342],[-38.67631912 -48.86992264],[-50.19826889 -48.86967087],[-61.81318665 -48.87046432]
82,11.458921467560787,11.471023562333281,11.53345110761566,[-25.7361393  -48.87081909],[-37.19506073 -48.86992264],[-48.66608429 -48.86967087],[-60.19953537 -48.87046432]
83,11.424984012549094,11.422271731290385,11.455677059949396,[-24.28571701 -48.87080765],[-35.71070099 -48.86992264],[-47.13297272 -48.86967087],[-58.58864975 -48.87046432]
84,11.39209941486972,11.375698092385731,11.381629971505122,[-22.83129311 -48.87080765],[-34.22339249 -48.86992264],[-45.59909058 -48.86967087],[-56.98072052 -48.87046432]
85,11.360256229541275,11.331253054554862,11.311317471677043,[-21.3730278  -48.87080765],[-32.733284   -48.86992264],[-44.06453705 -48.86967087],[-55.37585449 -48.87046432]
86,11.32942203104364,11.28891372961418,11.244766263345655,[-19.91106796 -48.87080002],[-31.24048996 -48.86992264],[-42.52940369 -48.86967087],[-53.77416992 -48.87046432]
87,11.299579650682595,11.2486343411965,11.181983975905174,[-18.44556808 -48.87075043],[-29.74514771 -48.86992264],[-40.99378204 -48.86967087],[-52.17576599 -48.87046432]
88,11.270702393022432,11.21035003927956,11.122943906474521,[-16.9766655  -48.87075043],[-28.24736786 -48.86991501],[-39.4577179  -48.86967087],[-50.58066177 -48.87046432]
89,11.242774994417703,11.17398643760364,11.067596460801969,[-15.50449181 -48.87075043],[-26.74726677 -48.86991501],[-37.9212532  -48.86967087],[-48.98884964 -48.87041855]
90,11.215768845200447,11.139511111158066,11.015880607078588,[-14.02917671 -48.87075043],[-25.24494553 -48.86991501],[-36.38445663 -48.86966705],[-47.40033722 -48.87036896]
91,11.189654381466909,11.106853487875165,10.967708609620885,[-12.55085087 -48.87075043],[-23.74050522 -48.86991501],[-34.8473587  -48.86966705],[-45.81506729 -48.87036133]
92,11.164415388511838,11.0759391819675,10.922977469574155,[-11.06962776 -48.87075043],[-22.23404312 -48.86994553],[-33.3099823  -48.86966705],[-44.23295975 -48.87036133]
93,11.140015630915164,11.046709064275733,10.881567023007028,[ -9.58562374 -48.87075043],[-20.72563934 -48.86994934],[-31.7723484  -48.86966705],[-42.65391541 -48.8703537 ]
94,11.116433169017093,11.019073489563624,10.84338571719616,[ -8.09895039 -48.87070084],[-19.21538353 -48.86994934],[-30.23445702 -48.86968231],[-41.07784271 -48.8703537 ]
95,11.093646074695302,10.992952349952944,10.80834009324797,[ -6.60971165 -48.87069702],[-17.7033577  -48.86994934],[-28.69631004 -48.86968613],[-39.50465012 -48.8703537 ]
96,11.071620966408023,10.968284610091866,10.776247045213665,[ -5.11801338 -48.87069702],[-16.18963432 -48.86994934],[-27.15791893 -48.86968613],[-37.93416595 -48.8703537 ]
97,11.050339962504616,10.945009234290296,10.746955891148053,[ -3.62395167 -48.87069702],[-14.67429161 -48.86994934],[-25.61930084 -48.8697052 ],[-36.36625671 -48.8703537 ]
98,11.029772068569851,10.923027994976929,10.72034837776888,[ -2.12762141 -48.87069702],[-13.15739346 -48.86994934],[-24.08042145 -48.8697052 ],[-34.80076981 -48.8703537 ]
99,11.009900774117146,10.902284624925969,10.69624712048886,[ -0.62911254 -48.87069702],[-11.63901329 -48.86994934],[-22.54129791 -48.8697052 ],[-33.23754501 -48.8703537 ]
100,10.990697050403554,10.882700922843485,10.674514790206617,[  0.87148678 -48.87067795],[-10.11921024 -48.86994934],[-21.00191116 -48.8697052 ],[-31.67642593 -48.8703537 ]
101,10.97213890269397,10.864215853573242,10.655004521077649,[  2.37409735 -48.87062836],[ -8.59804153 -48.86994934],[-19.46225739 -48.8697052 ],[-30.11726189 -48.8703537 ]
102,10.954204340786912,10.846763136665071,10.637573261035435,[  3.87864614 -48.87062073],[ -7.07555819 -48.86996078],[-17.92232132 -48.86972046],[-28.55989456 -48.8703537 ]
103,10.936871548536313,10.830266478343932,10.622066516678185,[  5.38504267 -48.87062073],[ -5.55182886 -48.86996078],[-16.38209534 -48.86972046],[-27.00416183 -48.8703537 ]
104,10.920115490827607,10.81466532020569,10.60834791166109,[  6.89320803 -48.87062073],[ -4.02690744 -48.86996078],[-14.84157276 -48.86972046],[-25.44992065 -48.8703537 ]
105,10.903917809430228,10.799906256488635,10.59626581176809,[  8.40307713 -48.87062073],[ -2.50084066 -48.86996078],[-13.30074692 -48.86972046],[-23.89701271 -48.8703537 ]
106,10.888258417578914,10.785934033050273,10.585686700813522,[  9.91457844 -48.87062073],[ -0.97367996 -48.86996078],[-11.75961399 -48.86975098],[-22.34530067 -48.8703537 ]
107,10.873119135396648,10.77268433790302,10.576477067954928,[ 11.42764473 -48.87062073],[  0.55452561 -48.86996841],[-10.21815872 -48.86975098],[-20.79463577 -48.8703537 ]
108,10.858479757829034,10.760109665206608,10.568513887425876,[ 12.94221306 -48.87062073],[  2.08373332 -48.86996841],[ -8.67637634 -48.86975098],[-19.24489021 -48.8703537 ]
109,10.844323177883298,10.7481656096518,10.561666982682379,[ 14.45822144 -48.87062073],[  3.61389828 -48.86996841],[ -7.13426733 -48.86975098],[-17.6959343 -48.8703537]
110,10.830630797115264,10.736803533848462,10.555821436407875,[ 15.97560787 -48.87059021],[  5.14497709 -48.86996841],[ -5.59182644 -48.86975098],[-16.14764786 -48.87036133]
111,10.817389029035212,10.725984575568212,10.550868528853902,[ 17.49432182 -48.8705864 ],[  6.67693281 -48.86996841],[ -4.04905176 -48.86975098],[-14.59992027 -48.87036133]
112,10.804576890378288,10.715667727219458,10.54669954158671,[ 19.0143013 -48.8705864],[  8.20972443 -48.86998749],[ -2.5059433  -48.86975098],[-13.05264282 -48.87036133]
113,10.79218580000428,10.705814006556881,10.543218034291211,[ 20.53549767 -48.8705864 ],[  9.74331188 -48.86998749],[ -0.96250212 -48.86975098],[-11.50572014 -48.87036133]
114,10.780200021214164,10.69639182352238,10.54032923558237,[ 22.05786133 -48.8705864 ],[ 11.27766132 -48.86998749],[  0.5812695  -48.86975098],[ -9.95905972 -48.87036133]
115,10.768605247644581,10.687371971840015,10.537949818166926,[ 23.5813446  -48.87056351],[ 12.81273937 -48.86998749],[  2.1253674  -48.86975098],[ -8.4125824  -48.87036133]
116,10.757385269124544,10.678723576303804,10.536000983831725,[ 25.105896   -48.87055969],[ 14.34851074 -48.86998749],[  3.66978717 -48.86975098],[ -6.8662138  -48.87034607]
117,10.746527687047633,10.670421602557228,10.53440667752772,[ 26.63147163 -48.87055969],[ 15.88494396 -48.86998749],[  5.21452236 -48.86977005],[ -5.3198843  -48.87034225]
118,10.736024871815955,10.662436964344776,10.533106819436375,[ 28.15803146 -48.87055969],[ 17.42200661 -48.86998749],[  6.75956964 -48.86977005],[ -3.77353716 -48.87034225]
119,10.725856795465713,10.65475559456488,10.53203202667406,[ 29.68552589 -48.87054443],[ 18.95966911 -48.86998749],[  8.30491352 -48.86977005],[ -2.22711849 -48.87030792]
120,10.716020598381988,10.647353174522477,10.531131758120546,[ 31.2139225  -48.87054062],[ 20.49790192 -48.86998749],[  9.85054874 -48.86977005],[ -0.680583   -48.87030792]
121,10.706501021368314,10.640212061242718,10.530358626274174,[ 32.74317932 -48.87054062],[ 22.03667831 -48.86998749],[ 11.39646626 -48.86977005],[  0.86610764 -48.87030792]
122,10.697288526325128,10.633318903285174,10.52966834488393,[ 34.27326202 -48.87051773],[ 23.57597351 -48.86998749],[ 12.94265461 -48.86977005],[  2.41298628 -48.87030792]
123,10.688367856780431,10.626657488033098,10.529023899078478,[ 35.80412674 -48.87051773],[ 25.1157589  -48.86998749],[ 14.48910141 -48.86977768],[  3.96007752 -48.87030792]
124,10.679746640970736,10.62021064965545,10.52839995765776,[ 37.33575439 -48.87051773],[ 26.65600777 -48.86998749],[ 16.03579712 -48.86977768],[  5.50739717 -48.87030792]
125,10.671394361317953,10.613969804639451,10.527761471946267,[ 38.8680954  -48.87051773],[ 28.19670105 -48.86998749],[ 17.58273125 -48.86979294],[  7.05496979 -48.87030792]
126,10.66330720274817,10.607925416823084,10.527081502159483,[ 40.40112305 -48.8705101 ],[ 29.73781586 -48.86998749],[ 19.12989044 -48.86979294],[  8.60280895 -48.87030792]
127,10.655488980711668,10.60206604182407,10.526343358239467,[ 41.93481445 -48.8705101 ],[ 31.27932549 -48.86998749],[ 20.67725945 -48.86979294],[ 10.1509161  -48.87030792]
128,10.647914897323034,10.596376420853348,10.525534641504194,[ 43.46912384 -48.87046814],[ 32.82120895 -48.86998749],[ 22.22483253 -48.86979294],[ 11.6992979  -48.87028885]
129,10.64059067840887,10.590852739213656,10.524639141322083,[ 45.00403595 -48.87046432],[ 34.36344528 -48.86998749],[ 23.77259254 -48.86979294],[ 13.24795341 -48.87028885]
130,10.633510600290982,10.585489274859091,10.523647320034122,[ 46.53952408 -48.87046432],[ 35.90601349 -48.86998749],[ 25.32052422 -48.86979294],[ 14.79687691 -48.87028885]
131,10.626659404008814,10.580276491046495,10.522554409268734,[ 48.07555389 -48.87046432],[ 37.4488945  -48.86998749],[ 26.86861801 -48.86979294],[ 16.34606361 -48.87028885]
132,10.620029460167837,10.575218201955742,10.52135277790254,[ 49.61210251 -48.87046432],[ 38.99207306 -48.86998749],[ 28.41685486 -48.86982346],[ 17.89550209 -48.87028122]
133,10.613605509979003,10.570304871878209,10.520044334700676,[ 51.1491394  -48.87046432],[ 40.53553391 -48.86998749],[ 29.96522903 -48.86982346],[ 19.44518471 -48.87023163]
134,10.60740281223136,10.565538407645384,10.518625267318932,[ 52.68666458 -48.87046432],[ 42.07926178 -48.86998749],[ 31.51372337 -48.86982346],[ 20.99509811 -48.87023163]
135,10.601398478741336,10.56090545781684,10.517103203111093,[ 54.22462845 -48.87046432],[ 43.62322998 -48.86998749],[ 33.06232452 -48.86982346],[ 22.54522133 -48.87023163]
136,10.595600138903455,10.55640030034668,10.515485771324306,[ 55.76302719 -48.87046432],[ 45.16742706 -48.86998749],[ 34.61102676 -48.86982346],[ 24.095541   -48.87022781]
137,10.589992533928667,10.552024842583538,10.513774879601938,[ 57.30183411 -48.87046432],[ 46.71184158 -48.86998749],[ 36.15981674 -48.86982346],[ 25.64604187 -48.87022781]
138,10.584571847628716,10.547779084527411,10.511976249842526,[ 58.84103012 -48.87042999],[ 48.25645828 -48.86998749],[ 37.7086792  -48.86982346],[ 27.19670296 -48.87022781]
139,10.579338082668489,10.54365539678377,10.510095604091966,[ 60.38059616 -48.87042236],[ 49.80125809 -48.86998749],[ 39.25760269 -48.86982346],[ 28.7475071  -48.87022781]
140,10.574264535309498,10.539665223444409,10.508136757047517,[ 61.92050171 -48.87042236],[ 51.34623718 -48.86998749],[ 40.80657196 -48.86982346],[ 30.29843521 -48.87022781]
141,10.56936646402458,10.535781861628472,10.506132133635916,[ 63.46074677 -48.87042236],[ 52.89138031 -48.86998749],[ 42.35559845 -48.86982346],[ 31.84946632 -48.87022781]
142,10.560962685955525,10.532024384822288,10.504062660370847,[ 64.99763489 -48.87042236],[ 54.43667221 -48.86998749],[ 43.90464783 -48.86982346],[ 33.40058517 -48.87022781]
143,10.532390603460284,10.5278511060142,10.501941688692732,[ 66.51396179 -48.87042236],[ 55.9815712  -48.86998749],[ 45.45372009 -48.86982346],[ 34.95177841 -48.87022781]
144,10.475341805901754,10.520595551815862,10.499713905491259,[ 67.99867249 -48.87042236],[ 57.52333069 -48.86998749],[ 47.00273514 -48.86982346],[ 36.50302124 -48.87022781]
145,10.39038849787009,10.50603866705201,10.496940620581206,[ 69.44766235 -48.87042236],[ 59.05727386 -48.86998749],[ 48.5512352  -48.86982346],[ 38.05429459 -48.87022781]
146,10.280429849285788,10.481266023012067,10.492580421609834,[ 70.85980988 -48.87042236],[ 60.57938004 -48.86998749],[ 50.09811401 -48.86982346],[ 39.6055336  -48.87022781]
147,10.149169931191855,10.444355012274416,10.485321052718742,[ 72.23530579 -48.87042236],[ 62.08613586 -48.86998749],[ 51.64178085 -48.86982346],[ 41.15645981 -48.87022781]
148,10.001029977716579,10.39346313606002,10.473808296527624,[ 73.57492065 -48.87042236],[ 63.57389069 -48.86998749],[ 53.18042755 -48.86982346],[ 42.70661926 -48.87023163]
149,9.839874277187835,10.327831269553284,10.456581123540953,[ 74.8796463  -48.87042236],[ 65.03977203 -48.86998749],[ 54.71194077 -48.86982727],[ 44.25535965 -48.87023163]
150,9.668792734389122,10.24783706762238,10.432102210483913,[ 76.15055084 -48.87042236],[ 66.48175812 -48.86998749],[ 56.23392105 -48.86984634],[ 45.80181885 -48.87023163]
151,9.492126474805517,10.152637482670556,10.39910126446157,[ 77.38873291 -48.87042236],[ 67.89660645 -48.86998749],[ 57.74396896 -48.86984634],[ 47.34486771 -48.87023163]
152,9.312759409567695,10.042980195083613,10.356380469813278,[ 78.59526825 -48.87042236],[ 69.28250885 -48.86998749],[ 59.23952866 -48.86984634],[ 48.88314819 -48.87023163]
153,9.133659373145703,9.919635773709226,10.302814490846634,[ 79.77120972 -48.87042236],[ 70.63755035 -48.86998749],[ 60.71791458 -48.86984634],[ 50.4151001  -48.87023163]
154,8.957443247312797,9.783626557414593,10.237594611742137,[ 80.91760254 -48.87041092],[ 71.9601593  -48.86998749],[ 62.17653275 -48.86984634],[ 51.93893814 -48.87023163]
155,8.786102303038291,9.636699677547302,10.160179145488785,[ 82.03565216 -48.87036514],[ 73.24954987 -48.86998749],[ 63.61285019 -48.86984634],[ 53.45267105 -48.87023163]
