,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.349235534667969,10.349227905273438,10.349235534667969,[-100.          -48.86999893],[-110.34923553  -48.86999893],[-120.69846344  -48.86999893],[-131.04769897  -48.86999893]
1,10.349235534667969,10.349227905273438,10.349235534667969,[-100.          -48.86999893],[-110.34923553  -48.86999893],[-120.69846344  -48.86999893],[-131.04769897  -48.86999893]
2,10.349235534667969,10.349227905273438,10.349235534667969,[-100.          -48.86999893],[-110.34923553  -48.86999893],[-120.69846344  -48.86999893],[-131.04769897  -48.86999893]
3,10.351181030273438,10.349227905273438,10.349227905273438,[-99.99635315 -48.86999893],[-110.34753418  -48.86999893],[-120.69676208  -48.86999893],[-131.04598999  -48.86999893]
4,10.370162964069957,10.349159240807724,10.34919738770656,[-99.95761871 -48.86987686],[-110.32778168  -48.86994171],[-120.67694092  -48.86989975],[-131.02613831  -48.86991501]
5,10.450691223423018,10.34931182871452,10.349853519474634,[-99.87469482 -48.87005615],[-110.32538605  -48.87013245],[-120.67469788  -48.87017822],[-131.02455139  -48.86989594]
6,10.549133302718676,10.3491973882465,10.350570683098063,[-99.76821899 -48.86988831],[-110.31735229  -48.87009048],[-120.66654968  -48.8701973 ],[-131.01712036  -48.86989594]
7,10.653038027199935,10.352088928661937,10.351142886944684,[-99.63518524 -48.86982346],[-110.28822327  -48.87004471],[-120.64031219  -48.87014008],[-130.99145508  -48.86986542]
8,10.775039672875872,10.366714479024193,10.3499069220623,[-99.46208954 -48.86988068],[-110.23712921  -48.86985779],[-120.60384369  -48.87003326],[-130.95375061  -48.86991501]
9,10.898796082029644,10.39373016486858,10.350883484024493,[-99.25876617 -48.86988068],[-110.15756226  -48.86977768],[-120.55129242  -48.86994171],[-130.9021759   -48.86988831]
10,11.017646789842013,10.431770326057354,10.356101989831105,[-99.02732086 -48.86972046],[-110.04496765  -48.86980057],[-120.47673798  -48.86996841],[-130.83283997  -48.86992645]
11,11.131423956094425,10.491653442466726,10.361968995500044,[-98.76364136 -48.86936951],[-109.89506531  -48.8697319 ],[-120.38671875  -48.86977386],[-130.74868774  -48.86994171]
12,11.245292690500708,10.56250000000069,10.376075749576746,[-98.46864319 -48.8689003 ],[-109.71393585  -48.8696785 ],[-120.27643585  -48.86968231],[-130.6525116   -48.87000275]
13,11.357925484801079,10.641197204764884,10.39869690727588,[-98.14409637 -48.86832809],[-109.50202179  -48.86958694],[-120.14321899  -48.86952591],[-130.54191589  -48.86993027]
14,11.46695723007392,10.726707458539504,10.434936525702927,[-97.78945923 -48.86771393],[-109.25641632  -48.86949158],[-119.98312378  -48.86946106],[-130.4180603  -48.8696785]
15,11.576439124825024,10.817039489770309,10.480216986512728,[-97.4056015  -48.86712646],[-108.98204041  -48.86938858],[-119.7990799   -48.86936569],[-130.27929688  -48.86973572]
16,11.680740677566286,10.916893005387756,10.532836929398686,[-96.99347687 -48.86654282],[-108.67421722  -48.86928177],[-119.59111023  -48.8692627 ],[-130.12394714  -48.86983109]
17,11.779922913937309,11.02410125734072,10.59465792597166,[-96.55281067 -48.86600113],[-108.33273315  -48.86917877],[-119.35683441  -48.8691597 ],[-129.95149231  -48.86993027]
18,11.875046314307436,11.137054443375709,10.664520308734355,[-96.08447266 -48.86549759],[-107.95951843  -48.86907196],[-119.09657288  -48.86905289],[-129.76109314  -48.87003326]
19,11.965508154941485,11.259117126529466,10.738525455738179,[-95.58874512 -48.86505127],[-107.55425262  -48.86898804],[-118.81336975  -48.86894989],[-129.55189514  -48.87013245]
20,12.045555867047229,11.384193420748256,10.821281522192448,[-95.07236481 -48.86467361],[-107.11791992  -48.86893082],[-118.50211334  -48.86884308],[-129.32339478  -48.87023163]
21,12.095673446417926,11.506683350428867,10.915870784083067,[-94.55651093 -48.86436462],[-106.65218353  -48.86886978],[-118.15886688  -48.86873245],[-129.07473755  -48.87033463]
22,12.1385278159939,11.623481751930518,11.02175155275388,[-94.02152252 -48.86413574],[-106.16004944  -48.86880875],[-117.78353119  -48.86862564],[-128.80528259  -48.87043762]
23,12.194825149513782,11.732841494006745,11.1357957774907,[-93.45198059 -48.86398315],[-105.64680481  -48.86874771],[-117.3796463   -48.86851501],[-128.51544189  -48.87054062]
24,12.2790536766018,11.814567569290343,11.251999117398226,[-92.85422516 -48.86391449],[-105.13327789  -48.86872482],[-116.94784546  -48.86844254],[-128.19984436  -48.87064743]
25,12.367112131214908,11.890808110100203,11.368469485096146,[-92.23236084 -48.86392975],[-104.59947205  -48.86871338],[-116.49028015  -48.8683815 ],[-127.85874939  -48.87075043]
26,12.43977443727789,11.986389166348443,11.483658117104431,[-91.58245087 -48.86403275],[-104.02222443  -48.86870575],[-116.00861359  -48.86832047],[-127.49227142  -48.87085724]
27,12.507073257383261,12.088676460458778,11.5997470149774,[-90.90353394 -48.86421585],[-103.41060638  -48.86871338],[-115.49928284  -48.8682785 ],[-127.09902954  -48.87096405]
28,12.577934988180232,12.206596384277692,11.696968417402493,[-90.19754028 -48.86448288],[-102.77547455  -48.86874771],[-114.98207092  -48.86825943],[-126.679039    -48.87107468]
29,12.646164567523245,12.347770702632902,11.774330503642407,[-89.4642334  -48.86480713],[-102.11039734  -48.86878967],[-114.45816803  -48.8682518 ],[-126.23249817  -48.87118149]
30,12.706337498439629,12.493804945273213,11.857872391254508,[-88.70302582 -48.86520386],[-101.40936279  -48.86885071],[-113.90316772  -48.86826706],[-125.76103973  -48.87127686]
31,12.763245052494195,12.627647415971781,11.961098103683947,[-87.91442108 -48.86565018],[-100.67766571  -48.86893845],[-113.30531311  -48.86830139],[-125.26641083  -48.87134171]
32,12.818962426737636,12.752319354629602,12.081283957672396,[-87.09934998 -48.86612701],[-99.91831207 -48.86903381],[-112.67063141  -48.86834335],[-124.75191498  -48.87140656]
33,12.868698365659517,12.872520465500081,12.236465828966802,[-86.25850677 -48.86661148],[-99.1272049  -48.86912537],[-111.99972534  -48.86843109],[-124.2361908   -48.87145996]
34,12.910995657611217,12.983627337291548,12.407196392616486,[-85.39253998 -48.86709976],[-98.30353546 -48.86922073],[-111.28716278  -48.8685379 ],[-123.69435883  -48.87147522]
35,12.947876091878092,13.0812683266214,12.572990731810986,[-84.50218201 -48.86759186],[-97.45005798 -48.86931992],[-110.53132629  -48.86867142],[-123.10431671  -48.87148285]
36,12.978889537985713,13.170745863400318,12.735733309770513,[-83.58824921 -48.86804581],[-96.56713867 -48.8694191 ],[-109.73788452  -48.86881638],[-122.47361755  -48.87147522]
37,13.003013653464835,13.25337983347959,12.900421381605831,[-82.65136719 -48.86846161],[-95.6543808  -48.86951447],[-108.90776062  -48.86895752],[-121.80818176  -48.87144089]
38,13.020843528435176,13.325859079482465,13.060356337364945,[-81.69223785 -48.86884689],[-94.71308136 -48.86961365],[-108.03894043  -48.86910629],[-121.09929657  -48.87137604]
39,13.032836924694363,13.388412483542616,13.208442843893915,[-80.71157837 -48.86919022],[-93.74441528 -48.86971664],[-107.13282776  -48.86925507],[-120.34127045  -48.87128448]
40,13.038772587134963,13.442459112526986,13.349357725893082,[-79.71005249 -48.86948013],[-92.74882507 -48.8698082 ],[-106.19128418  -48.86940384],[-119.54064178  -48.87120056]
41,13.038803101157354,13.487098698513579,13.483657929401579,[-78.6883316  -48.86973953],[-91.7271347 -48.8698616],[-105.2142334   -48.86950684],[-118.69789124  -48.87108612]
42,13.033409118898534,13.521804813014093,13.606514042556524,[-77.64707947 -48.86999512],[-90.68048859 -48.86991501],[-104.2022934   -48.86960983],[-117.80880737  -48.87094498]
43,13.022781374430862,13.5474319482117,13.717643781178278,[-76.58690643 -48.87021255],[-89.60968781 -48.8699646 ],[-103.15711975  -48.86970901],[-116.87476349  -48.87080002]
44,13.007133490053906,13.564033509864968,13.818252591817421,[-75.508461   -48.87041473],[-88.51559448 -48.87001419],[-102.07962799  -48.8698082 ],[-115.89788055  -48.87069321]
45,12.986854563738094,13.571372986697645,13.906280534342418,[-74.41234589 -48.8705864 ],[-87.39920044 -48.87006378],[-100.97057343  -48.86991119],[-114.87685394  -48.87059402]
46,12.962280288534702,13.569931030664314,13.980491645066365,[-73.29914093 -48.8707428 ],[-86.2614212  -48.87011719],[-99.83135223 -48.87001419],[-113.81184387  -48.87045288]
47,12.933670062991323,13.56045532243947,14.04133606182751,[-72.16946411 -48.87086868],[-85.10313416 -48.87016678],[-98.66358948 -48.87009811],[-112.70492554  -48.87034988]
48,12.90142061514866,13.543548584199266,14.08938598670459,[-71.02383423 -48.87097168],[-83.92525482 -48.87022018],[-97.46880341 -48.87014389],[-111.55818939  -48.87024689]
49,12.865905786896372,13.519302368255017,14.124931335550182,[-69.86283875 -48.87105179],[-82.72874451 -48.87024689],[-96.24804688 -48.8701973 ],[-110.37297821  -48.87014389]
50,12.827621489188711,13.48798370361544,14.147827149937143,[-68.68698883 -48.87111282],[-81.51461029 -48.87024689],[-95.00259399 -48.87025452],[-109.15042114  -48.87004852]
51,12.786773714690002,13.45027160655134,14.158500675831382,[-67.49681854 -48.87116623],[-80.28359222 -48.87024689],[-93.73386383 -48.87030029],[-107.8923645   -48.86994553]
52,12.743644748626618,13.406570434709248,14.157424933554568,[-66.29283905 -48.87118912],[-79.03648376 -48.87025452],[-92.4430542  -48.87031555],[-106.60047913  -48.86987686]
53,12.698509251265365,13.357246399065229,14.144729622817836,[-65.0756073  -48.87119675],[-77.77411652 -48.87025452],[-91.13136292 -48.87031555],[-105.27609253  -48.86982346]
54,12.651596104422332,13.302925110021349,14.120750437930672,[-63.84562683 -48.87119675],[-76.4972229  -48.87025452],[-89.80014801 -48.87031937],[-103.92089844  -48.86977005]
55,12.603183781559062,13.244079590002519,14.08608247122817,[-62.6033287  -48.87119675],[-75.20651245 -48.87025452],[-88.45059204 -48.87031937],[-102.5366745   -48.86972046]
56,12.553550755862169,13.181221008460307,14.041099561275939,[-61.34915924 -48.87120056],[-73.90270996 -48.87025452],[-87.08393097 -48.87031937],[-101.12503052  -48.86971664]
57,12.502925908594396,13.114852905433771,13.986366285290234,[-60.08356857 -48.87120056],[-72.58649445 -48.87025452],[-85.70134735 -48.87031937],[-99.68771362 -48.86970901]
58,12.451541934292859,13.045417785805718,13.922592176464518,[-58.80695724 -48.87117004],[-71.25849915 -48.87025452],[-84.30391693 -48.87031937],[-98.22650909 -48.86970901]
59,12.3996315310159,12.973342895669894,13.850479139424799,[-57.5197258  -48.87112808],[-69.9193573  -48.87025452],[-82.8927002  -48.87031937],[-96.74317932 -48.86970901]
60,12.347393065986266,12.899093628092704,13.770706190283954,[-56.22227097 -48.87111664],[-68.569664   -48.87025452],[-81.46875763 -48.87031937],[-95.23946381 -48.86970901]
61,12.295005828565678,12.823104858562418,13.68388368060415,[-54.91496277 -48.87111664],[-67.20996857 -48.87025452],[-80.03307343 -48.87031937],[-93.71695709 -48.86970901]
62,12.242645291143972,12.745773315594663,13.590499891635181,[-53.59818268 -48.87107468],[-65.84082794 -48.87025452],[-78.58660126 -48.87031937],[-92.17710114 -48.86970901]
63,12.190483119084078,12.667488098310526,13.491905226207994,[-52.27226257 -48.87104797],[-64.46274567 -48.87025452],[-77.13023376 -48.87031937],[-90.62213898 -48.86970901]
64,12.138645198051774,12.588642120528364,13.388938917720415,[-50.93755341 -48.87104797],[-63.07619858 -48.87025452],[-75.6648407  -48.87031937],[-89.0537796  -48.86970901]
65,12.087249781902274,12.509582519699341,13.281883253770047,[-49.5943985  -48.87104797],[-61.68164825 -48.87025452],[-74.19123077 -48.87031937],[-87.47311401 -48.86970901]
66,12.036426567175369,12.430641174485565,13.171150221661387,[-48.24309921 -48.87099838],[-60.27952576 -48.87025452],[-72.71016693 -48.87031937],[-85.88131714 -48.86970901]
67,11.986274741615617,12.352130890043373,13.058334364849971,[-46.88396835 -48.87099075],[-58.87024307 -48.87025833],[-71.22237396 -48.87031937],[-84.28070831 -48.86970901]
68,11.936897300301933,12.27431869522011,12.94425965812486,[-45.51729965 -48.87099075],[-57.45419693 -48.87025833],[-69.72851562 -48.87031937],[-82.67277527 -48.8697052 ]
69,11.888362907083119,12.197479248199583,12.829177871146184,[-44.14338303 -48.87099075],[-56.03174591 -48.87025833],[-68.22922516 -48.87031937],[-81.05840302 -48.8697052 ]
70,11.8407249649777,12.121849060212254,12.713768020205412,[-42.76249313 -48.87094498],[-54.60321808 -48.87025833],[-66.72506714 -48.87031937],[-79.43883514 -48.8697052 ]
71,11.79405977296437,12.04762268081867,12.598701490393722,[-41.37490082 -48.87093735],[-53.16896057 -48.87025833],[-65.21658325 -48.87031937],[-77.81528473 -48.86973953]
72,11.748409290862588,11.974994659579373,12.48440553051695,[-39.98085785 -48.87093735],[-51.72926712 -48.87025833],[-63.70426178 -48.87031937],[-76.1886673  -48.86975098]
73,11.703800221113159,11.904136657871314,12.371345533076601,[-38.580616   -48.87093735],[-50.2844162  -48.87025833],[-62.18855286 -48.87031937],[-74.55989838 -48.86975098]
74,11.660282155678976,11.835166931634326,12.26002122289243,[-37.17440796 -48.87090683],[-48.83469009 -48.87021255],[-60.66985703 -48.87031937],[-72.92987823 -48.86975098]
75,11.617847463371659,11.768230438752388,12.15085221666315,[-35.76247025 -48.87090302],[-47.38031769 -48.87020874],[-59.14854813 -48.87031937],[-71.29940033 -48.86975098]
76,11.576534292058971,11.70339965872597,12.044147504866865,[-34.34502411 -48.87090302],[-45.92155838 -48.87020874],[-57.62495804 -48.87031937],[-69.66910553 -48.86975098]
77,11.536335009682286,11.640766144324488,11.940204633889868,[-32.92228317 -48.87085724],[-44.45861816 -48.87020874],[-56.09938431 -48.87031937],[-68.03958893 -48.86975098]
78,11.49726488013516,11.580375671990515,11.839202894872068,[-31.49445724 -48.87085342],[-42.99172211 -48.87020874],[-54.57209778 -48.870327  ],[-66.41130066 -48.86975098]
79,11.45930673505343,11.52227783263809,11.741607679958268,[-30.06174278 -48.87085342],[-41.5210495  -48.87020874],[-53.04332733 -48.870327  ],[-64.784935   -48.86975479]
80,11.422449130131477,11.466510773314871,11.647655498785005,[-28.62433052 -48.87085342],[-40.04677963 -48.87020874],[-51.51329041 -48.870327  ],[-63.16094589 -48.86980438]
81,11.38669778741516,11.413043976442728,11.557365427160454,[-27.18240166 -48.87085342],[-38.56909943 -48.87020874],[-49.9821434 -48.870327 ],[-61.53950882 -48.86985397]
82,11.352029816823075,11.36189270081072,11.470783243238955,[-25.7361393  -48.87081909],[-37.0881691  -48.87020874],[-48.4500618 -48.870327 ],[-59.92084503 -48.86985779]
83,11.318431870093447,11.313037872855341,11.38825989689547,[-24.28571701 -48.87080765],[-35.60414886 -48.87020874],[-46.91718674 -48.87031937],[-58.30544662 -48.8698616 ]
84,11.28587915102294,11.266452789493279,11.309909828060393,[-22.83129311 -48.87080765],[-34.11717224 -48.87020874],[-45.38362503 -48.87027359],[-56.69353485 -48.8698616 ]
85,11.254356400212957,11.222091674815061,11.235630041244791,[-21.3730278  -48.87080765],[-32.62738419 -48.87020874],[-43.84947586 -48.870224  ],[-55.0851059 -48.8698616]
86,11.223840730936555,11.179876327624635,11.16553497902562,[-19.91106796 -48.87080002],[-31.13490868 -48.87017441],[-42.314785 -48.870224],[-53.48031998 -48.8698616 ]
87,11.194311156787721,11.13979530345511,11.099582678035176,[-18.44556808 -48.87075043],[-29.63987923 -48.87017441],[-40.77967453 -48.870224  ],[-51.8792572 -48.8698616]
88,11.165737166957483,11.101787567233048,11.037670141322678,[-16.9766655  -48.87075043],[-28.14240265 -48.87017441],[-39.24419022 -48.87022018],[-50.28186035 -48.8698616 ]
