,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.7283935546875,8.728408813476562,8.728408813476562,[-100.          -48.86999893],[-108.72839355  -48.86999893],[-117.45680237  -48.86999893],[-126.18521118  -48.86999893]
1,8.7283935546875,8.728408813476562,8.728408813476562,[-100.          -48.86999893],[-108.72839355  -48.86999893],[-117.45680237  -48.86999893],[-126.18521118  -48.86999893]
2,8.7283935546875,8.728408813476562,8.728408813476562,[-100.          -48.86999893],[-108.72839355  -48.86999893],[-117.45680237  -48.86999893],[-126.18521118  -48.86999893]
3,8.7303466796875,8.728401184082031,8.733169555664062,[-99.99635315 -48.86999893],[-108.72669983  -48.86999893],[-117.45510101  -48.86999893],[-126.18827057  -48.86999893]
4,8.749259950490153,8.728225708808914,8.750076294277925,[-99.95761871 -48.86987686],[-108.70687866  -48.87005234],[-117.43510437  -48.86993408],[-126.18518066  -48.87001038]
5,8.830703735381224,8.728134156294624,8.720588684135429,[-99.87469482 -48.87005615],[-108.70539856  -48.87003326],[-117.43353271  -48.86989975],[-126.1541214   -48.86993027]
6,8.928428651272224,8.72946930058415,8.678131103921423,[-99.76821899 -48.86988831],[-108.69664764  -48.87004471],[-117.42611694  -48.86989594],[-126.10424805  -48.86997986]
7,9.032173158027177,8.731513977751586,8.645126343046124,[-99.63518524 -48.86982346],[-108.6673584   -48.86997604],[-117.39887238  -48.86986542],[-126.04399872  -48.86993408]
8,9.154937747001753,8.744590760542895,8.60941314773326,[-99.46208954 -48.86988068],[-108.61702728  -48.86965179],[-117.36161804  -48.86980057],[-125.97103119  -48.86991501]
9,9.277236940679607,8.774475097659566,8.575233464118961,[-99.25876617 -48.86988068],[-108.53600311  -48.8696785 ],[-117.31047821  -48.86968613],[-125.88571167  -48.86996841]
10,9.390625000793406,8.817001343566472,8.56071472221089,[-99.02732086 -48.86972046],[-108.41794586  -48.86984253],[-117.2349472   -48.86972427],[-125.79566193  -48.86981964]
11,9.510475165026758,8.86891937356357,8.555244446566203,[-98.76364136 -48.86936951],[-108.27411652  -48.86971664],[-117.14303589  -48.86958313],[-125.69828033  -48.86969757]
12,9.628463786494747,8.938102723222963,8.552299499703139,[-98.46864319 -48.8689003 ],[-108.09710693  -48.86979294],[-117.03520966  -48.86965561],[-125.58750916  -48.86959839]
13,9.738441602236918,9.02193451000317,8.562568682416567,[-98.14409637 -48.86832809],[-107.88253784  -48.86994934],[-116.90447235  -48.87006378],[-125.46704102  -48.86951065]
14,9.847793839791404,9.108360292445315,8.590446503391131,[-97.78945923 -48.86771393],[-107.63725281  -48.86997986],[-116.7456131   -48.87016678],[-125.33605957  -48.86943436]
15,9.954689399537124,9.201286324802885,8.630149894001462,[-97.4056015  -48.86712646],[-107.36029053  -48.86985397],[-116.56157684  -48.87025833],[-125.19172668  -48.86930466]
16,10.055397501429805,9.30812838726973,8.678451621275535,[-96.99347687 -48.86654282],[-107.0488739   -48.86960983],[-116.35700226  -48.87036133],[-125.0354538  -48.8691597]
17,10.152382436932736,9.42658240589276,8.736969122762389,[-96.55281067 -48.86600113],[-106.70519257  -48.86931229],[-116.1317749  -48.8704567],[-124.8687439   -48.86895752]
