,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.259452819824219,9.259452819824219,9.25946044921875,[-100.          -48.86999893],[-109.25945282  -48.86999893],[-118.51890564  -48.86999893],[-127.77836609  -48.86999893]
1,9.259452819824219,9.259452819824219,9.25946044921875,[-100.          -48.86999893],[-109.25945282  -48.86999893],[-118.51890564  -48.86999893],[-127.77836609  -48.86999893]
2,9.259452819824219,9.259452819824219,9.25946044921875,[-100.          -48.86999893],[-109.25945282  -48.86999893],[-118.51890564  -48.86999893],[-127.77836609  -48.86999893]
3,9.261398315429688,9.259452819824219,9.25946044921875,[-99.99635315 -48.86999893],[-109.25775146  -48.86999893],[-118.51720428  -48.86999893],[-127.77666473  -48.86999893]
4,9.280448914828634,9.259010315036491,9.260986328616035,[-99.95761871 -48.86987686],[-109.23806763  -48.87002945],[-118.49707794  -48.87007141],[-127.75806427  -48.86997604]
5,9.361579895019531,9.256698609307078,9.261917116067783,[-99.87469482 -48.87005615],[-109.23627472  -48.87005615],[-118.49297333  -48.87018585],[-127.75489044  -48.87000275]
6,9.460052492394846,9.25362396289377,9.265068056008575,[-99.76821899 -48.86988831],[-109.22827148  -48.87009048],[-118.48189545  -48.87018585],[-127.7469635   -48.87000275]
7,9.565673832872104,9.250595092773438,9.270507813633323,[-99.63518524 -48.86982346],[-109.20085907  -48.87012482],[-118.45145416  -48.87012482],[-127.72196198  -48.86997986]
8,9.695259096939957,9.254913330361934,9.270721435926733,[-99.46208954 -48.86988068],[-109.15734863  -48.87010956],[-118.41226196  -48.87003708],[-127.6829834   -48.86995316]
9,9.835136413900468,9.265098571855875,9.270896914541398,[-99.25876617 -48.86988068],[-109.09390259  -48.86996078],[-118.35900116  -48.86992264],[-127.62989807  -48.86968994]
10,9.970687867156673,9.289192199883267,9.271965027032032,[-99.02732086 -48.86972046],[-108.99800873  -48.86985779],[-118.28720093  -48.86980057],[-127.55916595  -48.86974335]
11,10.10372162528903,9.327354432802965,9.281272889915316,[-98.76364136 -48.86936951],[-108.86736298  -48.86973572],[-118.19471741  -48.86991119],[-127.4759903  -48.8697319]
12,10.230293306801784,9.387260437031095,9.29418945318841,[-98.46864319 -48.8689003 ],[-108.69893646  -48.86972046],[-118.0861969   -48.86970139],[-127.38038635  -48.86973572]
13,10.351455804338503,9.46135712320819,9.311408999489629,[-98.14409637 -48.86832809],[-108.49555206  -48.86987686],[-117.95690918  -48.86952591],[-127.26831818  -48.86975861]
14,10.469116475513509,9.542640702066045,9.340850835188746,[-97.78945923 -48.86771393],[-108.25857544  -48.8700676 ],[-117.80121613  -48.86951447],[-127.14206696  -48.86982346]
15,10.579575104312566,9.638023421042243,9.376762395354248,[-97.4056015  -48.86712646],[-107.98517609  -48.87044144],[-117.62319946  -48.86951447],[-126.99996185  -48.86982727]
16,10.682763049877686,9.746086224472466,9.418991094061326,[-96.99347687 -48.86654282],[-107.67623901  -48.87093735],[-117.42232513  -48.86951447],[-126.84131622  -48.86982727]
17,10.78064867926799,9.861610612868516,9.473091130779487,[-96.55281067 -48.86600113],[-107.33345795  -48.87149811],[-117.19506836  -48.86951065],[-126.66815948  -48.86982727]
18,10.872560575825096,9.984222738267455,9.539016728637264,[-96.08447266 -48.86549759],[-106.95703125  -48.87206268],[-116.94125366  -48.86951065],[-126.48027039  -48.86981964]
19,10.959292150936598,10.116638656631327,9.609359745027852,[-95.58874512 -48.86505127],[-106.54803467  -48.87260056],[-116.66467285  -48.86950684],[-126.27403259  -48.86977768]
20,11.034663583156524,10.254639313573197,9.687149051531922,[-95.07236481 -48.86467361],[-106.10702515  -48.87313461],[-116.36166382  -48.86950684],[-126.04881287  -48.86977386]
21,11.07916646916739,10.390366415857331,9.778892519679871,[-94.55651093 -48.86436462],[-105.63567352  -48.87362671],[-116.02603912  -48.86951065],[-125.80493164  -48.86973572]
22,11.115719468748797,10.522728935624194,9.880424500873325,[-94.02152252 -48.86413574],[-105.13723755  -48.87407303],[-115.65996552  -48.86955643],[-125.54039001  -48.86972046]
23,11.169827597566027,10.64209859681497,9.992225647814411,[-93.45198059 -48.86398315],[-104.62180328  -48.87445068],[-115.26390076  -48.86956024],[-125.2561264   -48.86968994]
24,11.252431384836044,10.731431298544035,10.109878540419777,[-92.85422516 -48.86391449],[-104.10665131  -48.87477112],[-114.83808136  -48.8696022 ],[-124.9479599   -48.86968994]
25,11.334790874824007,10.819520370469657,10.227424621582742,[-92.23236084 -48.86392975],[-103.5671463   -48.87500763],[-114.38666534  -48.86964798],[-124.61408997  -48.86964417]
26,11.402936676265632,10.924401712584455,10.345314026058954,[-91.58245087 -48.86403275],[-102.98538208  -48.87519455],[-113.90978241  -48.86969757],[-124.25509644  -48.86963654]
27,11.467221849952853,11.032601824061995,10.466484070049454,[-90.90353394 -48.86421585],[-102.37075043  -48.87530136],[-113.40335083  -48.86970139],[-123.8698349   -48.86963272]
28,11.532025664887364,11.156075919867796,10.571624756438196,[-90.19754028 -48.86448288],[-101.72956085  -48.87532425],[-112.88563538  -48.86974335],[-123.45726013  -48.86963272]
29,11.591595597253209,11.30858744366726,10.65419006473928,[-89.4642334  -48.86480713],[-101.05582428  -48.87526321],[-112.3644104   -48.86979294],[-123.01860046  -48.86962891]
30,11.644398135117354,11.466950681792373,10.743873597952854,[-88.70302582 -48.86520386],[-100.34741974  -48.87511063],[-111.8143692   -48.86982346],[-122.5582428   -48.86962891]
31,11.693912344301532,11.609353200528323,10.858734133603923,[-87.91442108 -48.86565018],[-99.60832977 -48.87489319],[-111.21768188  -48.86986542],[-122.07641602  -48.86962128]
32,11.739283752533854,11.74260805870109,10.984733584881976,[-87.09934998 -48.86612701],[-98.83863068 -48.87459183],[-110.58123779  -48.86988831],[-121.56597137  -48.86961746]
33,11.778605066064957,11.871971912942907,11.137420658477927,[-86.25850677 -48.86661148],[-98.03710938 -48.87423325],[-109.90908051  -48.86992264],[-121.04650116  -48.86961746]
34,11.81244851090865,11.990158713636534,11.32524109340035,[-85.39253998 -48.86709976],[-97.20498657 -48.87382889],[-109.19514465  -48.86993408],[-120.52038574  -48.86961365]
35,11.841332907178186,12.094994079661854,11.535598760221392,[-84.50218201 -48.86759186],[-96.34351349 -48.87340164],[-108.43850708  -48.8699646 ],[-119.97410583  -48.86961365]
36,11.86452586024159,12.190384278933116,11.742660527935877,[-83.58824921 -48.86804581],[-95.45277405 -48.87296295],[-107.64315796  -48.86996841],[-119.38581848  -48.86960983]
37,11.881989219935377,12.275429034879531,11.933456426995546,[-82.65136719 -48.86846161],[-94.53335571 -48.87252426],[-106.80878448  -48.86998367],[-118.74224091  -48.8696022 ]
38,11.894134963456784,12.348159967634828,12.115974432274792,[-81.69223785 -48.86884689],[-93.58637238 -48.87208939],[-105.93453217  -48.86999512],[-118.05050659  -48.86961365]
39,11.900970720479306,12.409805412913755,12.28901672811419,[-80.71157837 -48.86919022],[-92.61254883 -48.87168503],[-105.02235413  -48.86999512],[-117.31137085  -48.86966324]
40,11.902496480499437,12.461074896203344,12.445106511296084,[-79.71005249 -48.86948013],[-91.61254883 -48.87132263],[-104.07362366  -48.87002945],[-116.51873016  -48.8696785 ]
41,11.898941103046514,12.501297031437788,12.585899357009902,[-78.6883316  -48.86973953],[-90.58727264 -48.87096405],[-103.08856964  -48.87003708],[-115.67446899  -48.86972046]
42,11.89059450073569,12.530784622172083,12.713768008175313,[-77.64707947 -48.86999512],[-89.53767395 -48.87065506],[-102.06845856  -48.87003708],[-114.78222656  -48.86977005]
43,11.87763977130171,12.550292972648199,12.825256350053156,[-76.58690643 -48.87021255],[-88.4645462  -48.87034988],[-101.01483917  -48.87003708],[-113.84009552  -48.86978912]
44,11.860305790670047,12.559944152929933,12.919639589105934,[-75.508461   -48.87041473],[-87.36876678 -48.87008667],[-99.92871094 -48.87003708],[-112.84835052  -48.86982727]
45,11.838882469658522,12.559906007366136,12.999359131846715,[-74.41234589 -48.8705864 ],[-86.25122833 -48.86984253],[-98.81113434 -48.87003708],[-111.81049347  -48.86987686]
46,11.813659719765404,12.550827032758594,13.06287384117922,[-73.29914093 -48.8707428 ],[-85.1128006  -48.86963654],[-97.66362762 -48.87003708],[-110.72650146  -48.86988831]
47,11.78485878767892,12.533691419486253,13.109573365101983,[-72.16946411 -48.87086868],[-83.95432281 -48.86946106],[-96.48801422 -48.87003708],[-109.59758759  -48.86988831]
48,11.75283062359643,12.50910188911784,13.143013000922302,[-71.02383423 -48.87097168],[-82.77666473 -48.86930466],[-95.2857666  -48.87003708],[-108.4287796   -48.86993027]
49,11.717910913261843,12.477233914942662,13.163002014478545,[-69.86283875 -48.87105179],[-81.58074951 -48.86919785],[-94.0579834  -48.87003708],[-107.22098541  -48.86994553]
50,11.680496390137499,12.438568150921673,13.16884613068934,[-68.68698883 -48.87111282],[-80.36748505 -48.86909485],[-92.80605316 -48.87003708],[-105.97489929  -48.86994553]
51,11.640831187569647,12.393714944776839,13.162178039771899,[-67.49681854 -48.87116623],[-79.13764954 -48.86904144],[-91.53136444 -48.87003708],[-104.69354248  -48.86996078]
52,11.599113673921572,12.3432312460753,13.143569946468421,[-66.29283905 -48.87118912],[-77.89195251 -48.86898422],[-90.23518372 -48.87003708],[-103.37875366  -48.86996841]
53,11.55557272524734,12.287429856326787,13.113067627008611,[-65.0756073  -48.87119675],[-76.63117981 -48.86896515],[-88.91860962 -48.87003708],[-102.03167725  -48.86999893]
54,11.51042196925665,12.226699876090276,13.071670532282225,[-63.84562683 -48.87119675],[-75.35604858 -48.86896515],[-87.58274841 -48.87003708],[-100.65441895  -48.86999893]
55,11.463924626651059,12.161979723206564,13.019790649469947,[-62.6033287  -48.87119675],[-74.06725311 -48.86895752],[-86.22923279 -48.87003708],[-99.24902344 -48.86999893]
56,11.41629050355655,12.09392552425743,12.957794189509276,[-61.34915924 -48.87120056],[-72.76544952 -48.86895752],[-84.859375   -48.87003708],[-97.81716919 -48.86999893]
57,11.367756111940139,12.022773791487282,12.886741638188676,[-60.08356857 -48.87120056],[-71.45132446 -48.8689537 ],[-83.47409821 -48.87003708],[-96.36083984 -48.87004852]
58,11.318523620260073,11.949127244663883,12.807418823251277,[-58.80695724 -48.87117004],[-70.12548065 -48.86897278],[-82.07460785 -48.87003708],[-94.88202667 -48.87005234]
59,11.268787580772505,11.873474164452388,12.7205810547018,[-57.5197258  -48.87112808],[-68.78851318 -48.86902237],[-80.6619873  -48.87003708],[-93.38256836 -48.87005615]
60,11.218738749252521,11.796173141673105,12.627105712905031,[-56.22227097 -48.87111664],[-67.44100952 -48.86903381],[-79.23718262 -48.87007523],[-91.86428833 -48.87005615]
61,11.16854114880316,11.71763615467653,12.527870178237176,[-54.91496277 -48.87111664],[-66.08350372 -48.86903381],[-77.80113983 -48.87007523],[-90.32901001 -48.87005615]
62,11.118332090239477,11.638290449508256,12.42366790774354,[-53.59818268 -48.87107468],[-64.71651459 -48.86906815],[-76.35480499 -48.87008286],[-88.7784729  -48.87005615]
63,11.0682832560834,11.558494611412293,12.315277099638324,[-52.27226257 -48.87104797],[-63.34054565 -48.86907959],[-74.89904022 -48.87008286],[-87.21431732 -48.87005615]
64,11.018520531043801,11.478534742330837,12.203544616737377,[-50.93755341 -48.87104797],[-61.95607376 -48.86907959],[-73.43460846 -48.87008286],[-85.63815308 -48.87005234]
65,10.969135453584936,11.398777048591903,12.089080810585394,[-49.5943985  -48.87104797],[-60.56353378 -48.86912155],[-71.96231079 -48.87008286],[-84.0513916  -48.87005234]
66,10.920269172425016,11.319519083142485,11.972305297890458,[-48.24309921 -48.87099838],[-59.16336823 -48.86912918],[-70.48288727 -48.87008286],[-82.45519257 -48.87005234]
67,10.871994177929833,11.241016428393744,11.85447692875022,[-46.88396835 -48.87099075],[-57.75596237 -48.86912918],[-68.99697876 -48.87008286],[-80.85145569 -48.87005234]
68,10.824402014889252,11.163517038700919,11.736320495645145,[-45.51729965 -48.87099075],[-56.34170151 -48.869133  ],[-67.50521851 -48.87008286],[-79.241539   -48.87005234]
69,10.77756133942345,11.087249792409624,11.61819458008063,[-44.14338303 -48.87099075],[-54.92094421 -48.86918259],[-66.00819397 -48.87008286],[-77.62638855 -48.87007523]
70,10.731552267487551,11.01238635819914,11.500732421875,[-42.76249313 -48.87094498],[-53.49404526 -48.86919022],[-64.50643158 -48.87008286],[-76.007164   -48.87008286]
71,10.686397694687495,10.939155614722509,11.38454818725586,[-41.37490082 -48.87093735],[-52.06129837 -48.86919403],[-63.00045395 -48.87008286],[-74.38500214 -48.87008286]
72,10.642116689419792,10.867721593963763,11.270023345947266,[-39.98085785 -48.87093735],[-50.6229744  -48.86919403],[-61.49069595 -48.87008286],[-72.7607193  -48.87008286]
73,10.598816061341035,10.798145330770222,11.157554626464844,[-38.580616   -48.87093735],[-49.17943192 -48.86919403],[-59.97757721 -48.87008286],[-71.13513184 -48.87008286]
74,10.556533952427506,10.73052600727027,11.047611236572266,[-37.17440796 -48.87090683],[-47.73094177 -48.86919403],[-58.46146774 -48.87008286],[-69.50907898 -48.87008286]
75,10.515247484467215,10.66500476758065,10.940479278564453,[-35.76247025 -48.87090302],[-46.27771759 -48.86919022],[-56.94272232 -48.87008286],[-67.8832016  -48.87008286]
76,10.475013872942462,10.601615943341116,10.836380004882812,[-34.34502411 -48.87090302],[-44.82003784 -48.86919022],[-55.42165375 -48.87008286],[-66.25803375 -48.87008286]
77,10.435821663319215,10.540424383123366,10.735466003417969,[-32.92228317 -48.87085724],[-43.35810471 -48.86920929],[-53.89852905 -48.87008286],[-64.63399506 -48.87008286]
78,10.397682312793247,10.481472048068785,10.638175964355469,[-31.49445724 -48.87085342],[-41.89213943 -48.86925507],[-52.37361145 -48.87008286],[-63.01178741 -48.87008286]
79,10.360578660279106,10.42480472036561,10.544731140136719,[-30.06174278 -48.87085342],[-40.42232132 -48.86925507],[-50.84712601 -48.87008286],[-61.39185715 -48.87008286]
80,10.324518327457772,10.3704147669247,10.45517349243164,[-28.62433052 -48.87085342],[-38.94884872 -48.86925507],[-49.31926346 -48.87008286],[-59.77443695 -48.87008286]
81,10.289503221677627,10.318290743960835,10.369640350342499,[-27.18240166 -48.87085342],[-37.47190475 -48.86925507],[-47.79019547 -48.87008667],[-58.15983582 -48.87008286]
82,10.255499000191708,10.268428833441524,10.288246154785863,[-25.7361393  -48.87081909],[-35.99163818 -48.8692894 ],[-46.26006699 -48.87008667],[-56.54831314 -48.87008286]
83,10.222507587858775,10.220794707943625,10.210964202881572,[-24.28571701 -48.87080765],[-34.50822449 -48.86930084],[-44.72901917 -48.87008667],[-54.93998337 -48.87008286]
84,10.190511814892023,10.175361663644916,10.137741088938958,[-22.83129311 -48.87080765],[-33.02180481 -48.86930084],[-43.19716644 -48.87008667],[-53.33490753 -48.87012482]
85,10.159494511765336,10.132066757158366,10.0687103272207,[-21.3730278  -48.87080765],[-31.5325222  -48.86930084],[-41.66458893 -48.87008667],[-51.73329926 -48.87012482]
86,10.129432785801523,10.090873747103453,10.003845214948484,[-19.91106796 -48.87080002],[-30.04050064 -48.86932373],[-40.13137436 -48.87008667],[-50.13521957 -48.87013245]
87,10.100313285797887,10.051713971573434,9.943008422956936,[-18.44556808 -48.87075043],[-28.54588127 -48.86933517],[-38.59759521 -48.87008667],[-48.54060364 -48.87013245]
88,10.072103599796293,10.014524488035178,9.886184692488792,[-16.9766655  -48.87075043],[-27.048769   -48.86933517],[-37.06329346 -48.87008667],[-46.94947815 -48.87013245]
89,10.044794181269971,9.979251889296616,9.833267212020614,[-15.50449181 -48.87075043],[-25.54928589 -48.8693428 ],[-35.52853775 -48.87008667],[-45.36180496 -48.87013245]
90,10.018365952028882,9.945804620179475,9.784126281845367,[-14.02917671 -48.87075043],[-24.04754257 -48.8693924 ],[-33.99334717 -48.87008667],[-43.77747345 -48.87013245]
91,9.992779824029693,9.914121652117267,9.738658905136882,[-12.55085087 -48.87075043],[-22.5436306 -48.8693924],[-32.45775223 -48.87008667],[-42.19641113 -48.87013245]
92,9.96802148429417,9.884130498929746,9.696716308990686,[-11.06962776 -48.87075043],[-21.03764915 -48.86940002],[-30.92177963 -48.87004471],[-40.61849594 -48.87013245]
93,9.944066139360718,9.85574915133404,9.65818214456356,[ -9.58562374 -48.87075043],[-19.52968979 -48.86940002],[-29.38543892 -48.87004471],[-39.04362106 -48.87013245]
