,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,12.494080807493704,12.069046095204707,11.468368692070738,[-92.23236084 -48.86392975],[-104.72644043  -48.8694458 ],[-116.79548645  -48.87078857],[-128.26385498  -48.86886215]
26,12.562890263657515,12.159774860866332,11.600525088640603,[-91.58245087 -48.86403275],[-104.14533997  -48.86944199],[-116.30511475  -48.87084198],[-127.90563965  -48.86876297]
27,12.628525860076158,12.258545009396284,11.727470603789696,[-90.90353394 -48.86421585],[-103.53205872  -48.86943817],[-115.79060364  -48.87090302],[-127.51807404  -48.86870575]
28,12.692269337411123,12.385742281491398,11.826278913206687,[-90.19754028 -48.86448288],[-102.88980865  -48.86943436],[-115.27555084  -48.87096024],[-127.10182953  -48.86864471]
29,12.749245526880735,12.536041355908823,11.910400631550674,[-89.4642334  -48.86480713],[-102.21347809  -48.86942673],[-114.74951935  -48.87097931],[-126.65991974  -48.86858368]
30,12.800057151588806,12.686180212100075,12.004455820127154,[-88.70302582 -48.86520386],[-101.50308228  -48.8694191 ],[-114.18926239  -48.87099075],[-126.19371796  -48.86852264]
31,12.847267711572453,12.820350740983743,12.118965409658449,[-87.91442108 -48.86565018],[-100.76168823  -48.8694458 ],[-113.58203888  -48.87099838],[-125.70100403  -48.8684845 ]
32,12.889595470863167,12.94609841666283,12.248626972466536,[-87.09934998 -48.86612701],[-99.98894501 -48.86949158],[-112.93504333  -48.87100983],[-125.18367004  -48.86846924]
33,12.925834987773886,13.065498430362492,12.413406625846559,[-86.25850677 -48.86661148],[-99.18434143 -48.86954117],[-112.24983978  -48.87097168],[-124.66324615  -48.86846161]
34,12.9567644599114,13.172058173522295,12.594894651006353,[-85.39253998 -48.86709976],[-98.3493042  -48.86958694],[-111.5213623  -48.8709259],[-124.11625671  -48.86845779]
35,12.982544106325127,13.265983640549269,12.769691691283514,[-84.50218201 -48.86759186],[-97.48472595 -48.86963654],[-110.75070953  -48.87088776],[-123.520401    -48.86849594]
36,13.002609356395425,13.350311327047844,12.940048419520819,[-83.58824921 -48.86804581],[-96.59085846 -48.86968613],[-109.94116974  -48.87081528],[-122.88121796  -48.86853027]
37,13.017143311866162,13.423645055610633,13.111038379562528,[-82.65136719 -48.86846161],[-95.66851044 -48.86973572],[-109.09215546  -48.87071991],[-122.20319366  -48.86859894]
38,13.026458774035722,13.484993007071717,13.274719379171433,[-81.69223785 -48.86884689],[-94.71869659 -48.86978531],[-108.20368958  -48.87062454],[-121.47840881  -48.86869049]
39,13.030586256264403,13.535751363004154,13.425766105387366,[-80.71157837 -48.86919022],[-93.74216461 -48.86978531],[-107.27791595  -48.87052536],[-120.70368195  -48.86877441]
40,13.029602055304432,13.576332107411233,13.567695708263164,[-79.71005249 -48.86948013],[-92.73965454 -48.86982346],[-106.31598663  -48.87046432],[-119.88368225  -48.86889648]
41,13.023788452832804,13.606246957701403,13.699256963155063,[-78.6883316  -48.86973953],[-91.71212006 -48.86987305],[-105.318367   -48.8703804],[-119.0176239   -48.86903381]
42,13.013336181936397,13.626144414735116,13.816520736127156,[-77.64707947 -48.86999512],[-90.66041565 -48.86990738],[-104.28656006  -48.87029648],[-118.10308075  -48.86917877]
43,12.998512271559825,13.636688236553745,13.920311005239753,[-76.58690643 -48.87021255],[-89.5854187  -48.86991119],[-103.22210693  -48.87024689],[-117.14241791  -48.8693161 ]
44,12.979522713977767,13.637992861426744,14.011169455204811,[-75.508461   -48.87041473],[-88.4879837  -48.86993408],[-102.12597656  -48.8701973 ],[-116.137146   -48.8694191]
45,12.956672683931396,13.63040161277153,14.08686830053766,[-74.41234589 -48.8705864 ],[-87.36901855 -48.86995316],[-100.99942017  -48.87015152],[-115.08628845  -48.86951447]
46,12.930252099306792,13.61466980057639,14.1467971883411,[-73.29914093 -48.8707428 ],[-86.22939301 -48.86995316],[-99.84406281 -48.87009811],[-113.99085999  -48.86961746]
47,12.900459319646792,13.591712951797199,14.193252567356696,[-72.16946411 -48.87086868],[-85.0699234  -48.86998749],[-98.66163635 -48.87004852],[-112.85488892  -48.86971664]
48,12.867645300439996,13.56201171875,14.226699830231311,[-71.02383423 -48.87097168],[-83.89147949 -48.86999893],[-97.45349121 -48.86999893],[-111.68019104  -48.86981964]
49,12.832138104716034,13.52579498301559,14.24611663821628,[-69.86283875 -48.87105179],[-82.69497681 -48.86999893],[-96.22077179 -48.86994553],[-110.46688843  -48.86991501]
50,12.794334460109528,13.483551025784006,14.25253295950713,[-68.68698883 -48.87111282],[-81.48132324 -48.86999893],[-94.96487427 -48.86989594],[-109.21740723  -48.87001801]
51,12.754447988353508,13.43589019895015,14.246612551120725,[-67.49681854 -48.87116623],[-80.25126648 -48.87002182],[-93.68715668 -48.86984253],[-107.93376923  -48.87009811]
52,12.712684684240882,13.383247377380767,14.228706364097834,[-66.29283905 -48.87118912],[-79.00552368 -48.87002945],[-92.38877106 -48.86980438],[-106.61747742  -48.87015152]
53,12.669242912661957,13.326110841809323,14.199424749409806,[-65.0756073  -48.87119675],[-77.74485016 -48.87002945],[-91.070961   -48.86980057],[-105.27038574  -48.87020493]
54,12.62432103785331,13.265037538595717,14.159317024001199,[-63.84562683 -48.87119675],[-76.46994781 -48.87002945],[-89.73498535 -48.86980057],[-103.89430237  -48.87025833]
55,12.578174643125758,13.200523378865814,14.10890198496514,[-62.6033287  -48.87119675],[-75.1815033  -48.87005234],[-88.38202667 -48.86980057],[-102.49092865  -48.87025833]
56,12.531013541375733,13.133018496065656,14.048927314711499,[-61.34915924 -48.87120056],[-73.88017273 -48.87005234],[-87.01319122 -48.86980057],[-101.06211853  -48.87026215]
57,12.483043723462654,13.062896730941892,13.980194099416748,[-60.08356857 -48.87120056],[-72.56661224 -48.87005234],[-85.62950897 -48.86980057],[-99.60970306 -48.87026215]
58,12.43445210711888,12.990493777003959,13.903556831647721,[-58.80695724 -48.87117004],[-71.2414093  -48.87005234],[-84.23190308 -48.86979294],[-98.1354599  -48.87026215]
59,12.385440873133227,12.916465761882083,13.819511421539621,[-57.5197258  -48.87112808],[-69.90516663 -48.87005234],[-82.82163239 -48.86979294],[-96.6411438  -48.87026215]
60,12.336170239212215,12.841262820830053,13.728645332725154,[-56.22227097 -48.87111664],[-68.55844116 -48.87009048],[-81.39970398 -48.86979294],[-95.1283493  -48.87026215]
61,12.286796612674735,12.765129092823269,13.631622322528317,[-54.91496277 -48.87111664],[-67.20175934 -48.87009048],[-79.96688843 -48.86979294],[-93.59851074 -48.87026215]
62,12.23744968557271,12.688446048410635,13.52986145833124,[-53.59818268 -48.87107468],[-65.83563232 -48.87009048],[-78.52407837 -48.86979294],[-92.05393982 -48.87026215]
63,12.188293494640503,12.611587527924083,13.424163826559361,[-52.27226257 -48.87104797],[-64.46055603 -48.87009048],[-77.07214355 -48.86979294],[-90.49630737 -48.87026215]
64,12.139442481608254,12.534782413199496,13.315124519985888,[-50.93755341 -48.87104797],[-63.07699585 -48.87009048],[-75.61177826 -48.86979294],[-88.92690277 -48.87026215]
65,12.090980567697102,12.45833588001804,13.203559883825273,[-49.5943985  -48.87104797],[-61.68537903 -48.87009048],[-74.1437149  -48.86979294],[-87.34727478 -48.87026215]
66,12.043041263470245,12.382522586582764,13.090232857530262,[-48.24309921 -48.87099838],[-60.28614044 -48.87009048],[-72.66866302 -48.86979294],[-85.75889587 -48.87026215]
67,11.995693240569379,12.307579044124065,12.97574616326852,[-46.88396835 -48.87099075],[-58.87966156 -48.87009048],[-71.1872406  -48.86979294],[-84.16298676 -48.87026215]
68,11.94902804905092,12.233692172807897,12.860733040785792,[-45.51729965 -48.87099075],[-57.46632767 -48.87009048],[-69.70001984 -48.86979294],[-82.56075287 -48.87026215]
69,11.903099094103656,12.161083225169527,12.745819100433273,[-44.14338303 -48.87099075],[-56.04648209 -48.87009048],[-68.20756531 -48.86978912],[-80.9533844  -48.87025833]
70,11.857975036891103,12.089904788912214,12.63154602922234,[-42.76249313 -48.87094498],[-54.62046814 -48.87009048],[-66.71037292 -48.86978912],[-79.34191895 -48.87025833]
71,11.81370547468952,12.020301822625369,12.518402108402666,[-41.37490082 -48.87093735],[-53.18860626 -48.87009048],[-65.20890808 -48.86978912],[-77.72731018 -48.87025833]
72,11.770336181588473,11.952423099127307,12.406841286380851,[-39.98085785 -48.87093735],[-51.751194   -48.87009048],[-63.7036171  -48.86980438],[-76.11045837 -48.87025833]
73,11.727909118710404,11.886352542414508,12.297302254332177,[-38.580616   -48.87093735],[-50.30852509 -48.87009048],[-62.19487762 -48.8698082 ],[-74.49217987 -48.87025833]
74,11.686431913278156,11.82222366643255,12.190135963704186,[-37.17440796 -48.87090683],[-48.86083984 -48.87009048],[-60.68306351 -48.86981964],[-72.87319946 -48.87025833]
75,11.645942716333167,11.760078433294646,12.085666664456014,[-35.76247025 -48.87090302],[-47.40841293 -48.87009048],[-59.16849136 -48.86981964],[-71.25415802 -48.87025833]
76,11.606433896849577,11.700004580597472,11.98419571698095,[-34.34502411 -48.87090302],[-45.95145798 -48.87009048],[-57.65146255 -48.86982727],[-69.63565826 -48.87025833]
77,11.567943598409302,11.641994478278281,11.88593674318203,[-32.92228317 -48.87085724],[-44.49022675 -48.87009048],[-56.13222122 -48.86987686],[-68.01815796 -48.87025833]
78,11.530452753512323,11.586044313492824,11.79106140766196,[-31.49445724 -48.87085342],[-43.02490997 -48.87009048],[-54.61095428 -48.86987686],[-66.40201569 -48.87026215]
79,11.49397471098989,11.5322532672894,11.699817663689567,[-30.06174278 -48.87085342],[-41.55571747 -48.87009048],[-53.08797073 -48.86988068],[-64.78778839 -48.87026215]
80,11.458494211800717,11.480640413294074,11.612373358316475,[-28.62433052 -48.87085342],[-40.08282471 -48.87009048],[-51.56346512 -48.86988068],[-63.17583847 -48.87026215]
81,11.424016977990652,11.431148530978156,11.528793341272056,[-27.18240166 -48.87085342],[-38.60641861 -48.87009048],[-50.03756714 -48.86988068],[-61.56636047 -48.87026215]
82,11.390527748522791,11.383781435038902,11.449157721198766,[-25.7361393  -48.87081909],[-37.12666702 -48.87009048],[-48.51044846 -48.86988068],[-59.95960617 -48.87026215]
83,11.358005546323067,11.338512422595448,11.373531347950006,[-24.28571701 -48.87080765],[-35.64372253 -48.87009048],[-46.98223495 -48.86988068],[-58.3557663  -48.87026215]
84,11.326448463256266,11.29529571728061,11.30190277743391,[-22.83129311 -48.87080765],[-34.15774155 -48.87009048],[-45.45303726 -48.86988068],[-56.75494003 -48.87026215]
85,11.295833610412528,11.254081728029933,11.234275824347664,[-21.3730278  -48.87080765],[-32.66886139 -48.87009048],[-43.92294312 -48.86988068],[-55.15721893 -48.87026215]
86,11.266157172611491,11.214826585824865,11.17061234171856,[-19.91106796 -48.87080002],[-31.17722511 -48.87009048],[-42.3920517  -48.86988068],[-53.56266403 -48.87026215]
87,11.237377185680959,11.177471163003604,11.110866553179365,[-18.44556808 -48.87075043],[-29.68294525 -48.87009811],[-40.86041641 -48.86988068],[-51.97128296 -48.87026215]
88,11.20948602667045,11.141954424118744,11.054950720692956,[-16.9766655  -48.87075043],[-28.1861515  -48.87009811],[-39.32810593 -48.86988068],[-50.38305664 -48.87026215]
89,11.182470340681148,11.108196260673044,11.002788550314003,[-15.50449181 -48.87075043],[-26.68696213 -48.87009811],[-37.79515839 -48.86988068],[-48.79794693 -48.87026215]
90,11.156303424832219,11.076150896299318,10.954265601124545,[-14.02917671 -48.87075043],[-25.18548012 -48.87009811],[-36.26163101 -48.86988068],[-47.21589661 -48.87026215]
91,11.130957622568515,11.045757295841323,10.90925598811484,[-12.55085087 -48.87075043],[-23.68180847 -48.87009811],[-34.72756577 -48.86988068],[-45.63682175 -48.87026215]
92,11.106424350821184,11.01692581391333,10.867641455669675,[-11.06962776 -48.87075043],[-22.17605209 -48.87009811],[-33.19297791 -48.86988068],[-44.06061935 -48.87026215]
93,11.082663555268992,10.989606859450891,10.829288489384792,[ -9.58562374 -48.87075043],[-20.66828728 -48.87009811],[-31.65789413 -48.86988068],[-42.48718262 -48.87026215]
94,11.059674279423847,10.963712694416909,10.79403305741332,[ -8.09895039 -48.87070084],[-19.15862465 -48.87009811],[-30.12233734 -48.86988068],[-40.91637039 -48.87026596]
95,11.037425057447546,10.939186098352407,10.76173401568591,[ -6.60971165 -48.87069702],[-17.64713669 -48.87009811],[-28.58632278 -48.86988068],[-39.34805679 -48.87026596]
96,11.015893952437802,10.915950777312085,10.732246405841579,[ -5.11801338 -48.87069702],[-16.13390732 -48.87009811],[-27.04985809 -48.86988068],[-37.78210449 -48.87026596]
97,10.995059268096703,10.893936159473347,10.705410010733212,[ -3.62395167 -48.87069702],[-14.61901093 -48.87009811],[-25.51294708 -48.86987686],[-36.21835709 -48.87026596]
98,10.974900500426468,10.873075487480587,10.681079871589164,[ -2.12762141 -48.87069702],[-13.1025219  -48.87009811],[-23.97559738 -48.86987686],[-34.65667725 -48.87026596]
99,10.955397324243249,10.85330486523127,10.659086234518826,[ -0.62911254 -48.87069702],[-11.58450985 -48.87009811],[-22.43781471 -48.86987686],[-33.09690094 -48.87026596]
100,10.936528340451721,10.83455944287189,10.639274604283028,[  0.87148678 -48.87067795],[-10.06504154 -48.87009811],[-20.89960098 -48.86987686],[-31.53887558 -48.87026596]
101,10.918272987301563,10.816783907292107,10.621492392991229,[  2.37409306 -48.87067413],[ -8.54417992 -48.87009811],[-19.36096382 -48.86987686],[-29.98245621 -48.87026596]
102,10.900610223330114,10.799916746498521,10.605588920101525,[  3.87862563 -48.8706665 ],[ -7.02198458 -48.87009811],[-17.82190132 -48.86987686],[-28.42749023 -48.87026596]
103,10.883524907261986,10.783901693706477,10.591411597723384,[  5.38500738 -48.87062073],[ -5.49851751 -48.87009811],[-16.2824192  -48.86987686],[-26.8738308  -48.87026596]
104,10.866993678261908,10.768686057964066,10.578816420218027,[  6.8931613  -48.87062073],[ -3.97383237 -48.87009811],[-14.74251842 -48.86989975],[-25.32133484 -48.87026596]
105,10.850996983715616,10.754221918028168,10.567682272847804,[  8.40301704 -48.87062073],[ -2.44797993 -48.87009811],[-13.20220184 -48.86989975],[-23.76988411 -48.87027359]
106,10.835513067927783,10.740466179295312,10.557922369899815,[  9.91450691 -48.87062073],[ -0.92100614 -48.87009811],[-11.66147232 -48.86989975],[-22.21939468 -48.87027359]
107,10.820537579575772,10.727358819959436,10.549400336213756,[ 11.42756557 -48.87062073],[  0.60702801 -48.87010193],[-10.12033081 -48.86989975],[-20.66973114 -48.87027359]
108,10.806051028307655,10.714858295440786,10.54190731711446,[ 12.94212532 -48.87062073],[  2.1360743  -48.87010193],[ -8.57878399 -48.86989975],[-19.1206913  -48.87027359]
109,10.792032492709819,10.702931167604776,10.535340315775818,[ 14.45812607 -48.87062073],[  3.66609359 -48.87010193],[ -7.03683758 -48.86989975],[-17.57217789 -48.87027359]
110,10.778471005527633,10.691535474781494,10.529646402110354,[ 15.97550964 -48.87062073],[  5.19703865 -48.87010193],[ -5.49449682 -48.86989975],[-16.02414322 -48.87023926]
111,10.765349876736044,10.680636407858396,10.524736886369103,[ 17.49421692 -48.87060547],[  6.72886705 -48.87010193],[ -3.95176935 -48.86989975],[-14.47650623 -48.87022781]
112,10.752651225860015,10.670204402931677,10.520439868320045,[ 19.01419258 -48.87059402],[  8.26154137 -48.87010193],[ -2.40866303 -48.86989975],[-12.9291029  -48.87022781]
113,10.740366947003265,10.660205008516666,10.51666629826115,[ 20.53538704 -48.87059402],[  9.7950201  -48.87010193],[ -0.8651849  -48.86989975],[-11.3818512  -48.87022781]
114,10.728481302984958,10.650612117778952,10.513374095313228,[ 22.05774879 -48.87057114],[ 11.3292675  -48.87010193],[  0.67865539 -48.86989975],[ -9.8347187  -48.87022781]
115,10.716979036734482,10.641400815503191,10.510469917803048,[ 23.58122826 -48.87056351],[ 12.86424923 -48.87010193],[  2.22284842 -48.86992645],[ -8.2876215  -48.87022781]
116,10.705840122800696,10.632546664075363,10.507883791476598,[ 25.10577011 -48.87056351],[ 14.39993    -48.87005615],[  3.76738334 -48.86992645],[ -6.74050045 -48.87022781]
117,10.695071232431943,10.624026299314647,10.505568985066423,[ 26.63134766 -48.87056351],[ 15.93627644 -48.87005615],[  5.31225014 -48.86992645],[ -5.19331884 -48.87021255]
118,10.684650433188308,10.615818024473949,10.503472093560786,[ 28.15790558 -48.87056351],[ 17.47325516 -48.87005615],[  6.85743713 -48.86992645],[ -3.64603496 -48.87020874]
119,10.674558651223592,10.607912064391533,10.501535896280602,[ 29.68540001 -48.87055588],[ 19.01084137 -48.87005615],[  8.40292931 -48.86992645],[ -2.09860659 -48.87020874]
120,10.664798746071781,10.600278855163587,10.499728206512641,[ 31.21379662 -48.87050629],[ 20.54899788 -48.87005615],[  9.94871902 -48.86992645],[ -0.55100918 -48.87020493]
121,10.655349740953254,10.592912674744218,10.498010935894287,[ 32.74305344 -48.87050629],[ 22.0877037  -48.87005615],[ 11.49479103 -48.86992645],[  0.9967801  -48.87015533]
122,10.646202096918454,10.585796356995727,10.496350767723753,[ 34.27313232 -48.87050629],[ 23.62693024 -48.87005615],[ 13.04113388 -48.86992645],[  2.54478312 -48.87015533]
123,10.63734818457286,10.578926087220854,10.494713308922872,[ 35.80400085 -48.87050629],[ 25.16665268 -48.87005615],[ 14.58772659 -48.86992645],[  4.09301329 -48.87015533]
124,10.62879372596236,10.572269440492839,10.493087294131271,[ 37.33562851 -48.87050629],[ 26.70683479 -48.87005615],[ 16.13456535 -48.86992645],[  5.64147806 -48.87015152]
125,10.62051011085749,10.565828324160316,10.491450789004695,[ 38.86797333 -48.87050629],[ 28.24746323 -48.87005615],[ 17.6816349  -48.86992645],[  7.19018412 -48.87015152]
126,10.612487802515092,10.559591294131488,10.489787104160108,[ 40.40100098 -48.87050629],[ 29.78851318 -48.87005615],[ 19.22892189 -48.86992645],[  8.73913479 -48.87015152]
127,10.604738245026951,10.553546906314562,10.48808288815708,[ 41.9346962  -48.87050629],[ 31.32995796 -48.87005615],[ 20.77641106 -48.86992645],[ 10.28832817 -48.87015152]
128,10.597229013466338,10.547693253360903,10.486323359043718,[ 43.4690094  -48.87050629],[ 32.8717804  -48.87005615],[ 22.32408714 -48.86992645],[ 11.83776379 -48.87015152]
129,10.589962015181882,10.542020798527348,10.484507563145698,[ 45.00392151 -48.87050629],[ 34.4139595  -48.87005615],[ 23.87193871 -48.86992645],[ 13.38743114 -48.87015152]
130,10.58294297205791,10.5365180977221,10.482626917394178,[ 46.53941345 -48.87050247],[ 35.95647049 -48.87005615],[ 25.41995239 -48.86992645],[ 14.93732548 -48.87015152]
131,10.57614517956011,10.531185150945161,10.480684282812106,[ 48.07544708 -48.87045288],[ 37.49930191 -48.87005615],[ 26.96811676 -48.86992645],[ 16.48743248 -48.87015152]
132,10.569568641478801,10.526006699407468,10.478679659399482,[ 49.6119957  -48.87045288],[ 39.04242706 -48.87005615],[ 28.51642036 -48.86992645],[ 18.03774071 -48.87015152]
133,10.563194282352434,10.520992279852184,10.476606371436095,[ 51.14903259 -48.87045288],[ 40.58583832 -48.87005615],[ 30.06484604 -48.86992645],[ 19.58823967 -48.87015152]
134,10.557041175667324,10.516130448187514,10.474470140967837,[ 52.68655777 -48.87045288],[ 42.1295166  -48.87005615],[ 31.61338615 -48.86992645],[ 21.13891602 -48.87015152]
135,10.551094062634416,10.511413575018928,10.472270967994712,[ 54.22452927 -48.87045288],[ 43.67343521 -48.87005615],[ 33.16202164 -48.86992645],[ 22.68975067 -48.87015152]
136,10.545333869767397,10.506843567695057,10.470016481911248,[ 55.76292419 -48.87045288],[ 45.21759033 -48.87005615],[ 34.71074677 -48.86992645],[ 24.24073029 -48.87015152]
137,10.539764411763528,10.50241851886727,10.467720034157873,[ 57.30173111 -48.87045288],[ 46.76196671 -48.87005615],[ 36.25954819 -48.86992645],[ 25.79182816 -48.87015152]
138,10.534389503320071,10.49812698444377,10.465381624817319,[ 58.84092712 -48.87045288],[ 48.30653763 -48.87005615],[ 37.80841064 -48.86992645],[ 27.34302902 -48.87015533]
139,10.529193885647976,10.49397277912182,10.463008883118668,[ 60.38049316 -48.87045288],[ 49.85129929 -48.87005615],[ 39.35732651 -48.86992645],[ 28.89431763 -48.87015533]
140,10.524158485260928,10.489948273506894,10.46061516058506,[ 61.92040253 -48.87045288],[ 51.39624405 -48.87005615],[ 40.90629578 -48.86992645],[ 30.44568062 -48.87015533]
141,10.519298559841292,10.486057282296255,10.458198549867866,[ 63.4606514  -48.87042236],[ 52.94135284 -48.87005615],[ 42.45529556 -48.86992645],[ 31.99709702 -48.87015533]
142,10.51460648207525,10.48228454670084,10.45577240240751,[ 65.00121307 -48.87041855],[ 54.4866066  -48.87005615],[ 44.00432205 -48.86992645],[ 33.54854965 -48.87015533]
143,10.510059362937326,10.478649140206977,10.453315737369037,[ 66.54206085 -48.87041855],[ 56.0320015  -48.87005615],[ 45.55335236 -48.86992645],[ 35.10003662 -48.87015533]
144,10.505680090478993,10.475093842059096,10.450901033449778,[ 68.08319855 -48.87041855],[ 57.57751846 -48.87005615],[ 47.10242462 -48.86995316],[ 36.65152359 -48.87015533]
145,10.501449591213934,10.471664429217464,10.448497774172884,[ 69.6246109  -48.87041855],[ 59.12316132 -48.87005615],[ 48.65149689 -48.86995316],[ 38.20299911 -48.87015533]
146,10.497344976958566,10.468364716082858,10.44609451489599,[ 71.16625977 -48.87041855],[ 60.66891479 -48.87005615],[ 50.20055008 -48.86995316],[ 39.75445557 -48.87015533]
147,10.493389135635757,10.465190887958011,10.443691255619097,[ 72.70815277 -48.87041092],[ 62.21476364 -48.87005615],[ 51.74957275 -48.86995316],[ 41.3058815  -48.87015533]
148,10.489574437991507,10.462100983173006,10.441349031498442,[ 74.25027466 -48.87039948],[ 63.76070023 -48.87005615],[ 53.29859924 -48.86995316],[ 42.85725021 -48.87015533]
149,10.485877996343097,10.459144592719941,10.439025880719136,[ 75.79260254 -48.87039948],[ 65.30672455 -48.87005615],[ 54.84757996 -48.86996078],[ 44.40855408 -48.87015533]
150,10.48232269887451,10.456272125469594,10.436748505645353,[ 77.33513641 -48.87038422],[ 66.85281372 -48.87002945],[ 56.3965416  -48.86996078],[ 45.95979309 -48.87010574]
151,10.478881841942888,10.45350265525481,10.43453216653424,[ 78.87785339 -48.87038422],[ 68.39897156 -48.87002945],[ 57.9454689  -48.86996078],[ 47.51093674 -48.87010574]
152,10.471778875638368,10.450839996563461,10.432346345001248,[ 80.41696167 -48.87038422],[ 69.9451828  -48.87002945],[ 59.4943428  -48.86996078],[ 49.06199646 -48.87010574]
153,10.443458563154664,10.447727203594779,10.43021392917765,[ 81.93435669 -48.87038422],[ 71.49089813 -48.87002945],[ 61.04317093 -48.86996078],[ 50.612957   -48.87010193]
154,10.38504028926278,10.441364288555855,10.428070069314565,[ 83.41828156 -48.87038422],[ 73.03324127 -48.87002945],[ 62.59187698 -48.86996078],[ 52.16380692 -48.87010193]
155,10.297073370369235,10.4272994997378,10.425460816385117,[ 84.86436462 -48.87038422],[ 74.56729126 -48.87002945],[ 64.13999176 -48.86996078],[ 53.71453094 -48.87010193]
156,10.182647711258223,10.402473449933652,10.42127609348511,[ 86.27145386 -48.87038422],[ 76.08880615 -48.87002945],[ 65.6863327  -48.86996078],[ 55.26505661 -48.87010193]
