,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.5566864013671875,7.55670166015625,7.5566864013671875,[-100.          -48.86999893],[-107.5566864   -48.86999893],[-115.11338806  -48.86999893],[-122.67007446  -48.86999893]
1,7.5566864013671875,7.55670166015625,7.5566864013671875,[-100.          -48.86999893],[-107.5566864   -48.86999893],[-115.11338806  -48.86999893],[-122.67007446  -48.86999893]
2,7.5566864013671875,7.55670166015625,7.5566864013671875,[-100.          -48.86999893],[-107.5566864   -48.86999893],[-115.11338806  -48.86999893],[-122.67007446  -48.86999893]
3,7.558631896972656,7.55670166015625,7.5566864013671875,[-99.99635315 -48.86999893],[-107.55498505  -48.86999893],[-115.11168671  -48.86999893],[-122.66837311  -48.86999893]
4,7.5776290893794735,7.555900575349188,7.556770324707994,[-99.95761871 -48.86987686],[-107.5352478   -48.86989594],[-115.09114838  -48.87005234],[-122.6479187   -48.87004852]
5,7.658737183917766,7.555267341106953,7.556053163571029,[-99.87469482 -48.87005615],[-107.53343201  -48.86991501],[-115.08869934  -48.87024307],[-122.6447525   -48.87007141]
6,7.757392883334547,7.555473333646832,7.563674928074737,[-99.76821899 -48.86988831],[-107.52561188  -48.86991119],[-115.08108521  -48.87021255],[-122.64476013  -48.87007141]
7,7.864295960305326,7.55710602569272,7.584945678745471,[-99.63518524 -48.86982346],[-107.4994812   -48.86970901],[-115.05658722  -48.87004852],[-122.6415329   -48.87007141]
8,7.9890823364585675,7.569389344577648,7.6082382206777055,[-99.46208954 -48.86988068],[-107.45117188  -48.86985779],[-115.02056122  -48.86999893],[-122.62879944  -48.87008286]
9,8.1100616468033,7.598617554408982,7.622467044338382,[-99.25876617 -48.86988068],[-107.36882782  -48.86973572],[-114.96744537  -48.86983871],[-122.58991241  -48.87006378]
10,8.22576904322438,7.642250061729215,7.640106209232457,[-99.02732086 -48.86972046],[-107.2530899   -48.86965561],[-114.89533997  -48.86975861],[-122.53544617  -48.87010956]
11,8.344055190067984,7.696540838722001,7.66456605759728,[-98.76364136 -48.86936951],[-107.10769653  -48.86985779],[-114.80423737  -48.8695488 ],[-122.46880341  -48.8700676 ]
