,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.359725952148438,8.359718322753906,8.359725952148438,[-100.          -48.86999893],[-108.35972595  -48.86999893],[-116.71944427  -48.86999893],[-125.07917023  -48.86999893]
1,8.359725952148438,8.359718322753906,8.359725952148438,[-100.          -48.86999893],[-108.35972595  -48.86999893],[-116.71944427  -48.86999893],[-125.07917023  -48.86999893]
2,8.359725952148438,8.359718322753906,8.359725952148438,[-100.          -48.86999893],[-108.35972595  -48.86999893],[-116.71944427  -48.86999893],[-125.07917023  -48.86999893]
3,8.361671447753906,8.359718322753906,8.359725952148438,[-99.99635315 -48.86999893],[-108.3580246   -48.86999893],[-116.71774292  -48.86999893],[-125.07746887  -48.86999893]
4,8.381652832226568,8.358489991017814,8.360984802253926,[-99.95761871 -48.86987686],[-108.33927155  -48.86981964],[-116.69776154  -48.86993408],[-125.05874634  -48.86994553]
5,8.460784916323192,8.36060333642616,8.361267091848687,[-99.87469482 -48.87005615],[-108.33547974  -48.86978912],[-116.69608307  -48.87004471],[-125.05735016  -48.8698616 ]
6,8.554252625614053,8.36618805420839,8.36096954478065,[-99.76821899 -48.86988831],[-108.32247162  -48.86975098],[-116.68865967  -48.87003708],[-125.04962921  -48.86988831]
7,8.655082704998124,8.373527535895752,8.363250734774333,[-99.63518524 -48.86982346],[-108.29026794  -48.86962128],[-116.66379547  -48.87001038],[-125.0270462   -48.86981201]
8,8.778297427009365,8.390792858549911,8.364685060768355,[-99.45793915 -48.86980438],[-108.23623657  -48.86958694],[-116.62702942  -48.87003326],[-124.99171448  -48.86984253]
9,8.914352420231713,8.419754050442634,8.37091064481287,[-99.23783112 -48.86976624],[-108.15218353  -48.86952591],[-116.57193756  -48.87013626],[-124.94284821  -48.8700676 ]
10,9.04373931892811,8.4616165276838,8.376831054709214,[-98.99213409 -48.86966705],[-108.03587341  -48.86962891],[-116.49748993  -48.87007141],[-124.87432098  -48.87009048]
11,9.165046691990591,8.521934515739694,8.384864809298278,[-98.71816254 -48.86959457],[-107.88320923  -48.86963654],[-116.40514374  -48.86996841],[-124.79000854  -48.87015915]
12,9.287254334749589,8.593383799494603,8.400085449240404,[-98.41082764 -48.86949158],[-107.69808197  -48.86964417],[-116.29146576  -48.8700676 ],[-124.69155121  -48.87008667]
13,9.408729558296407,8.670524600290483,8.42378235429981,[-98.07436371 -48.86938858],[-107.48309326  -48.86969757],[-116.15361786  -48.86993027],[-124.57740021  -48.87023926]
14,9.523727419562224,8.760864260802325,8.451873802734038,[-97.70948029 -48.86933517],[-107.2332077   -48.86955643],[-115.99407196  -48.86978531],[-124.44594574  -48.87041473]
15,9.633651733489824,8.862487800069438,8.487968488995309,[-97.31484222 -48.86923599],[-106.94849396  -48.86927795],[-115.81098175  -48.86963272],[-124.2989502   -48.87049866]
16,9.73974609806489,8.971054096633871,8.53272253393354,[-96.89220428 -48.86917877],[-106.63195038  -48.86888885],[-115.60300446  -48.86948013],[-124.13572693  -48.87049866]
17,9.84173586120941,9.084442175009045,8.587013312490006,[-96.44238281 -48.86912537],[-106.28411865  -48.86847687],[-115.36856079  -48.8692894 ],[-123.95557404  -48.87036896]
18,9.937492421634955,9.205116329594667,8.649993953784474,[-95.96524811 -48.86906815],[-105.90274048  -48.86806107],[-115.10785675  -48.86909103],[-123.75785065  -48.87008667]
19,10.02805337668212,9.333229147791583,8.719726592940658,[-95.46109772 -48.86900711],[-105.489151    -48.86764145],[-114.82238007  -48.86888504],[-123.54210663  -48.86961365]
20,10.096489098566796,9.461563217916437,8.801193242079714,[-94.94802856 -48.86896515],[-105.04451752  -48.86724854],[-114.50608063  -48.86867523],[-123.30727386  -48.86896515]
21,10.136596889771278,9.58871472903786,8.89323425856589,[-94.43374634 -48.8689537 ],[-104.57034302  -48.86688995],[-114.15905762  -48.86846542],[-123.05229187  -48.8681488 ]
22,10.176101962975867,9.711021569715813,8.993759222375193,[-93.89485931 -48.86894608],[-104.070961   -48.8665657],[-113.78198242  -48.8682518 ],[-122.77574158  -48.86715317]
23,10.234215124145171,9.816360633211769,9.102401958782497,[-93.32351685 -48.86893463],[-103.55773163  -48.86629105],[-113.3740921   -48.86806107],[-122.47649384  -48.86603546]
