,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.155303955078125,7.1552886962890625,7.155311584472656,[-100.          -48.86999893],[-107.15530396  -48.86999893],[-114.31059265  -48.86999893],[-121.46590424  -48.86999893]
1,7.155303955078125,7.1552886962890625,7.155311584472656,[-100.          -48.86999893],[-107.15530396  -48.86999893],[-114.31059265  -48.86999893],[-121.46590424  -48.86999893]
2,7.155303955078125,7.1552886962890625,7.155311584472656,[-100.          -48.86999893],[-107.15530396  -48.86999893],[-114.31059265  -48.86999893],[-121.46590424  -48.86999893]
3,7.157249450683594,7.1600494384765625,7.150550842285156,[-99.99635315 -48.86999893],[-107.1536026   -48.86999893],[-114.31365204  -48.86999893],[-121.46420288  -48.86999893]
4,7.176414490850199,7.176231384378734,7.134254455575585,[-99.95761871 -48.86987686],[-107.1340332   -48.87000275],[-114.31026459  -48.8699646 ],[-121.44451904  -48.86995316]
5,7.2575607308827506,7.149566650797696,7.161186219058284,[-99.87469482 -48.87005615],[-107.13225555  -48.86994171],[-114.2818222   -48.87001801],[-121.44300842  -48.86991119]
6,7.353126526101545,7.112678527897501,7.203369140641161,[-99.76821899 -48.86988831],[-107.12134552  -48.86994553],[-114.23402405  -48.86991501],[-121.43739319  -48.86993027]
7,7.455238342347617,7.08579254386974,7.233947756839184,[-99.63518524 -48.86982346],[-107.09042358  -48.86979294],[-114.17621613  -48.86997604],[-121.41016388  -48.86977005]
8,7.5771484378841,7.067222600404733,7.26243592975792,[-99.46208954 -48.86988068],[-107.03923798  -48.86980438],[-114.10646057  -48.87007523],[-121.36889648  -48.86958313]
9,7.698440553935371,7.068130502067373,7.286621108612218,[-99.25876617 -48.86988068],[-106.95720673  -48.86969757],[-114.02533722  -48.87005234],[-121.31195831  -48.86958694]
10,7.8155059814453125,7.086410527932477,7.3043518075978895,[-99.02732086 -48.86972046],[-106.84282684  -48.86972046],[-113.92923737  -48.86999893],[-121.23358917  -48.86988068]
11,7.933364871040195,7.11989594611167,7.323097229442068,[-98.76364136 -48.86936951],[-106.69700623  -48.86958313],[-113.81690216  -48.86997986],[-121.13999939  -48.86989975]
12,8.044761699912126,7.180091864558756,7.342964175360677,[-98.46864319 -48.8689003 ],[-106.51340485  -48.86972427],[-113.6934967   -48.87003326],[-121.03646088  -48.86982346]
13,8.152832177633359,7.257698063994359,7.361984266690982,[-98.14409637 -48.86832809],[-106.29692841  -48.86987305],[-113.55462646  -48.87014008],[-120.91661072  -48.86968994]
14,8.259941423495686,7.343498231487479,7.38479614457328,[-97.78945923 -48.86771393],[-106.04940033  -48.87002182],[-113.39289856  -48.86987305],[-120.7776947   -48.86970139]
15,8.367676336359755,7.438507104188484,7.406158447313763,[-97.4056015  -48.86712646],[-105.77327728  -48.87017441],[-113.21178436  -48.8695755 ],[-120.61794281  -48.8695488 ]
16,8.471993337814348,7.544822765801143,7.432975770045338,[-96.99347687 -48.86654282],[-105.46546936  -48.870327  ],[-113.01029205  -48.86927795],[-120.44326782  -48.86940002]
17,8.570626477245256,7.661796721766808,7.467842107531248,[-96.55281067 -48.86600113],[-105.12343597  -48.8704834 ],[-112.78523254  -48.86895752],[-120.25307465  -48.86924362]
18,8.664933776801593,7.786537435870841,7.509536756654966,[-96.08447266 -48.86549759],[-104.74940491  -48.8706398 ],[-112.53594208  -48.86860657],[-120.04547882  -48.8690567 ]
19,8.755266167050538,7.9197468101049555,7.557434106677778,[-95.58874512 -48.86505127],[-104.3440094  -48.8707962],[-112.2637558   -48.86824417],[-119.82118988  -48.86885452]
20,8.835146276868448,8.05960904448895,7.613151588904569,[-95.07236481 -48.86467361],[-103.90750885  -48.87095642],[-111.96711731  -48.86788559],[-119.58026886  -48.86865234]
21,8.885218324757455,8.198136165197212,7.682312067185018,[-94.55651093 -48.86436462],[-103.44172668  -48.87111664],[-111.63986206  -48.86751938],[-119.32217407  -48.86844254]
22,8.928591710738418,8.334496560807963,7.762191848597894,[-94.02114868 -48.86414337],[-102.94973755  -48.87126923],[-111.28423309  -48.86715317],[-119.04642487  -48.86824036]
23,8.987155140323143,8.464265172489705,7.851692300011131,[-93.4495163 -48.8639946],[-102.4366684   -48.87138748],[-110.90093231  -48.86677551],[-118.75262451  -48.86803055]
24,9.074115097893737,8.56485134269269,7.947761658948614,[-92.84909058 -48.86392593],[-101.92320251  -48.87149811],[-110.48805237  -48.86644745],[-118.4358139   -48.86784744]
25,9.163783388365182,8.65988329791027,8.047538905622844,[-92.22534943 -48.86394501],[-101.38912964  -48.8715744 ],[-110.04901123  -48.86613846],[-118.09654999  -48.86768341]
26,9.2373993625948,8.775751112022608,8.147361924357462,[-91.57388306 -48.864048  ],[-100.8112793   -48.87164307],[-109.5870285   -48.86585999],[-117.73439026  -48.86751938]
27,9.305743335639326,8.9023152882822,8.246727169203597,[-90.89324188 -48.86423111],[-100.19898224  -48.8716774 ],[-109.10129547  -48.86562729],[-117.34802246  -48.86734772]
28,9.377550974689221,9.022890347170609,8.351570315348724,[-90.18564606 -48.86450577],[-99.56319427 -48.87169647],[-108.58608246  -48.865448  ],[-116.93765259  -48.86721039]
29,9.446398352979555,9.167490306311178,8.438072391035737,[-89.45095825 -48.86483383],[-98.89735413 -48.8716774 ],[-108.06484222  -48.86531448],[-116.50291443  -48.86708832]
30,9.50705935513128,9.328676512516259,8.520607174534636,[-88.68841553 -48.86522675],[-98.19547272 -48.87164307],[-107.52414703  -48.865242  ],[-116.04475403  -48.86699295]
31,9.563905622227178,9.478044725568196,8.623954939271192,[-87.89853668 -48.86567307],[-97.46244049 -48.87156296],[-106.94048309  -48.86521912],[-115.56443787  -48.86691284]
32,9.617402597405835,9.614961729828362,8.743568572135173,[-87.08235168 -48.8661499 ],[-96.69975281 -48.87147522],[-106.31471252  -48.86525345],[-115.05828094  -48.86688232]
33,9.66457483075017,9.749032918249863,8.887970097139688,[-86.24048615 -48.86663437],[-95.90505981 -48.87137222],[-105.65409088  -48.86536407],[-114.54206085  -48.86686325]
34,9.705437576116807,9.87449809582685,9.068863014447363,[-85.37358093 -48.86712265],[-95.07901764 -48.87123108],[-104.9535141   -48.86554718],[-114.02237701  -48.86688995]
35,9.741013193143843,9.98533771156304,9.264389109714669,[-84.48242188 -48.86761093],[-94.22343445 -48.87108612],[-104.20877075  -48.86578369],[-113.47315979  -48.86693573]
36,9.770691342450261,10.085862376944437,9.450698899509018,[-83.56772614 -48.86806107],[-93.33841705 -48.87094116],[-103.42427826  -48.86608124],[-112.87497711  -48.86702347]
37,9.794014249869825,10.177063923944834,9.63220217599446,[-82.63015747 -48.86847687],[-92.42417145 -48.87078857],[-102.60123444  -48.86642456],[-112.23343658  -48.86715317]
38,9.811416793295717,10.255951657175292,9.813720716239741,[-81.67042542 -48.86886215],[-91.48184204 -48.87067413],[-101.73779297  -48.86680603],[-111.55151367  -48.86731339]
