,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.795845031738281,9.795860290527344,9.795852661132812,[-100.          -48.86999893],[-109.79584503  -48.86999893],[-119.59170532  -48.86999893],[-129.38755798  -48.86999893]
1,9.795845031738281,9.795860290527344,9.795852661132812,[-100.          -48.86999893],[-109.79584503  -48.86999893],[-119.59170532  -48.86999893],[-129.38755798  -48.86999893]
2,9.795845031738281,9.795860290527344,9.795852661132812,[-100.          -48.86999893],[-109.79584503  -48.86999893],[-119.59170532  -48.86999893],[-129.38755798  -48.86999893]
3,9.797798156738281,9.795852661132812,9.795845031738281,[-99.99635315 -48.86999893],[-109.79415131  -48.86999893],[-119.59000397  -48.86999893],[-129.385849    -48.86999893]
4,9.816886901915503,9.794830323074574,9.79638671881016,[-99.95761871 -48.86987686],[-109.77450562  -48.86991119],[-119.56933594  -48.87003708],[-129.36572266  -48.87007141]
5,9.898483278431964,9.794815064725272,9.793640138290783,[-99.87469482 -48.87005615],[-109.7731781   -48.86985397],[-119.56799316  -48.87001038],[-129.3616333   -48.87018585]
6,9.996818542666793,9.795944215578489,9.800651551863877,[-99.76821899 -48.86988831],[-109.76503754  -48.86982727],[-119.56098175  -48.87001038],[-129.3616333   -48.87018585]
7,10.100448609090703,9.800476078620491,9.821372987618574,[-99.63518524 -48.86982346],[-109.73563385  -48.8697052 ],[-119.53610992  -48.86999893],[-129.35748291  -48.87018585]
8,10.223983764905345,9.812751771034618,9.84265136958925,[-99.46208954 -48.86988068],[-109.6860733  -48.8698082],[-119.49882507  -48.86994934],[-129.34147644  -48.87016678]
9,10.346473694287175,9.84113311880032,9.860221865449445,[-99.25876617 -48.86988068],[-109.60523987  -48.86997604],[-119.44637299  -48.86982727],[-129.30659485  -48.87005615]
10,10.457595825665646,9.885246278280446,9.883285522585354,[-99.02732086 -48.86972046],[-109.48491669  -48.86981964],[-119.37016296  -48.86998749],[-129.25344849  -48.87003708]
