,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.016227722167969,11.016250610351562,11.016227722167969,[-100.          -48.86999893],[-111.01622772  -48.86999893],[-122.03247833  -48.86999893],[-133.04870605  -48.86999893]
1,11.016227722167969,11.016250610351562,11.016227722167969,[-100.          -48.86999893],[-111.01622772  -48.86999893],[-122.03247833  -48.86999893],[-133.04870605  -48.86999893]
2,11.016227722167969,11.016250610351562,11.016227722167969,[-100.          -48.86999893],[-111.01622772  -48.86999893],[-122.03247833  -48.86999893],[-133.04870605  -48.86999893]
3,11.018173217773438,11.016250610351562,11.0162353515625,[-99.99635315 -48.86999893],[-111.01452637  -48.86999893],[-122.03077698  -48.86999893],[-133.04701233  -48.86999893]
4,11.037322998047534,11.017585755791927,11.016159057649551,[-99.95761871 -48.86987686],[-110.99494171  -48.86988068],[-122.01252747  -48.87005615],[-133.02868652  -48.87008286]
5,11.115509033716313,11.020065308251684,11.016677858096436,[-99.87469482 -48.87005615],[-110.99020386  -48.86994934],[-122.01026917  -48.86983109],[-133.02694702  -48.87002182]
6,11.213348388837984,11.02062988427091,11.024749758734186,[-99.76821899 -48.86988831],[-110.98156738  -48.86994934],[-122.00219727  -48.86977005],[-133.02694702  -48.87002182]
7,11.317924499720009,11.02395629954688,11.046737673855127,[-99.63518524 -48.86982346],[-110.95310974  -48.86989212],[-121.97706604  -48.86976624],[-133.02380371  -48.87002182]
8,11.44308471901023,11.034812928354485,11.070297241529047,[-99.46208954 -48.86988068],[-110.90517426  -48.87010574],[-121.93998718  -48.86994934],[-133.01028442  -48.87003326]
9,11.567474369995287,11.059860232186825,11.088188171576357,[-99.25876617 -48.86988068],[-110.82624054  -48.87021255],[-121.88610077  -48.86996841],[-132.97428894  -48.87003326]
10,11.68731689861581,11.097702029398809,11.110542297680238,[-99.02732086 -48.86972046],[-110.71463776  -48.87002945],[-121.81233978  -48.86977005],[-132.92288208  -48.86985397]
11,11.806221015622825,11.15124511724035,11.131294251200105,[-98.76364136 -48.86936951],[-110.56986237  -48.86978531],[-121.72110748  -48.86975098],[-132.85240173  -48.86987686]
12,11.92203523885542,11.218940735527388,11.153930664689382,[-98.46864319 -48.8689003 ],[-110.39067841  -48.86961746],[-121.60961914  -48.86973953],[-132.7635498   -48.86985779]
13,12.03584294495547,11.296257029761493,11.184600830143179,[-98.14409637 -48.86832809],[-110.17993927  -48.8694191 ],[-121.47619629  -48.86991119],[-132.66079712  -48.86987305]
14,12.146644681998236,11.38393404707567,11.222579956057281,[-97.78945923 -48.86771393],[-109.93610382  -48.86919022],[-121.32003784  -48.86996078],[-132.5426178   -48.86995316]
15,12.256866588450961,11.477745106922262,11.264419557214925,[-97.4056015  -48.86712646],[-109.66246796  -48.86893463],[-121.14021301  -48.87001419],[-132.40463257  -48.86982727]
16,12.361793701987816,11.580192649166609,11.311042789360009,[-96.99347687 -48.86654282],[-109.35527039  -48.86867523],[-120.93546295  -48.87006378],[-132.24650574  -48.86977386]
17,12.461319203682226,11.691093567511903,11.366859442564843,[-96.55281067 -48.86600113],[-109.01412964  -48.86841583],[-120.70522308  -48.87010956],[-132.07208252  -48.86972427]
18,12.556381506287055,11.807899645583765,11.432868967946423,[-96.08447266 -48.86549759],[-108.64085388  -48.86815262],[-120.44875336  -48.87015915],[-131.88162231  -48.86967087]
19,12.646660168682592,11.932701337727602,11.501953140197843,[-95.58874512 -48.86505127],[-108.23540497  -48.86788559],[-120.16810608  -48.87021255],[-131.6700592   -48.86962128]
20,12.726303452000712,12.059631627457948,11.57860567267048,[-95.07236481 -48.86467361],[-107.79866791  -48.86766434],[-119.85829926  -48.87026215],[-131.43690491  -48.86956787]
21,12.775848758645264,12.185547214459387,11.664268521161118,[-94.55651093 -48.86436462],[-107.33235931  -48.86743927],[-119.51790619  -48.87031555],[-131.18217468  -48.86951447]
22,12.81798591541645,12.308487331122132,11.759201084559027,[-94.02152252 -48.86413574],[-106.83950806  -48.86725998],[-119.147995    -48.87036896],[-130.90719604  -48.86946487]
23,12.873459241412476,12.42233320598166,11.862945599712063,[-93.45198059 -48.86398315],[-106.32543945  -48.86710739],[-118.74777222  -48.87042236],[-130.61071777  -48.86941147]
24,12.956756957510317,12.507515438522763,11.968673758243735,[-92.85422516 -48.86391449],[-105.81098175  -48.86699295],[-118.3184967   -48.87047577],[-130.28717041  -48.86935806]
25,13.0437320305689,12.587364717357703,12.074852052223083,[-92.23236084 -48.86392975],[-105.27609253  -48.86691284],[-117.86345673  -48.87053299],[-129.93830872  -48.86930466]
26,13.115234682912021,12.685600823767944,12.180786205567978,[-91.58245087 -48.86403275],[-104.69768524  -48.86687469],[-117.38328552  -48.8705864 ],[-129.56407166  -48.86925507]
