,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,13.633316051887503,14.217453004313493,14.32117463241175,[-73.33869171 -48.87076187],[-86.97200775 -48.87019348],[-101.18946075  -48.86999512],[-115.51063538  -48.86943817]
47,13.604553235505248,14.219703677841379,14.417556769841797,[-72.20817566 -48.87090302],[-85.81272888 -48.87031174],[-100.03243256  -48.86999512],[-114.44998932  -48.86954117]
48,13.571304334336276,14.21271515404511,14.498527532283383,[-71.06172943 -48.87100983],[-84.63303375 -48.87041473],[-98.8457489  -48.87003326],[-113.34427643  -48.86963654]
49,13.534088147350358,14.196456917446111,14.567909244080965,[-69.89989471 -48.87110138],[-83.43398285 -48.87051773],[-97.63043976 -48.87003326],[-112.198349    -48.86972046]
50,13.49337769833512,14.171226511817682,14.624687197192873,[-68.7232132  -48.87116241],[-82.21659088 -48.87057495],[-96.38781738 -48.87003326],[-111.01250458  -48.86977005]
51,13.449493421033097,14.137962353832867,14.666725160192067,[-67.53222656 -48.87121582],[-80.98171997 -48.87062836],[-95.11968231 -48.87003326],[-109.78640747  -48.86982346]
52,13.402786266613669,14.097167983666129,14.69557190028744,[-66.32743835 -48.87124252],[-79.73022461 -48.87068176],[-93.82739258 -48.87003326],[-108.52296448  -48.86987305]
53,13.35356904113822,14.049224870109349,14.711883545337802,[-65.10942841 -48.87124252],[-78.46299744 -48.87071609],[-92.51222229 -48.87003326],[-107.22410583  -48.86992264]
54,13.30221177219529,13.994926469294825,14.714485168599936,[-63.87867355 -48.87125015],[-77.18088531 -48.87071609],[-91.17581177 -48.87003326],[-105.89029694  -48.86996841]
55,13.249027262807763,13.934921281565721,14.703796386723203,[-62.63560867 -48.87125015],[-75.88463593 -48.87071991],[-89.81955719 -48.87003326],[-104.52335358  -48.87002182]
56,13.194370280583694,13.869667070219533,14.680702209522218,[-61.38069534 -48.87125397],[-74.57506561 -48.87071991],[-88.44473267 -48.87003326],[-103.12543488  -48.87007141]
57,13.138473521596476,13.799819963371968,14.645378112953935,[-60.11437225 -48.87125397],[-73.25284576 -48.87071991],[-87.05266571 -48.87003326],[-101.69804382  -48.87010193]
58,13.08153916374397,13.726066606530166,14.598335266293207,[-58.83704758 -48.87122345],[-71.91858673 -48.87071991],[-85.64465332 -48.87003326],[-100.24298859  -48.87010574]
59,13.02400971250099,13.648773210631333,14.540435791196268,[-57.54912567 -48.87117386],[-70.57313538 -48.87071991],[-84.22190857 -48.87003326],[-98.76234436 -48.87010574]
60,12.966182716291053,13.568412796077336,14.472404480012644,[-56.25099564 -48.87116241],[-69.21717834 -48.87071991],[-82.78559113 -48.87007523],[-97.25799561 -48.87010574]
61,12.908126838639467,13.48573304763608,14.394912719758912,[-54.94303894 -48.87116241],[-67.85116577 -48.87071991],[-81.3368988  -48.87007523],[-95.73181152 -48.87010574]
62,12.849945074135434,13.401329056033912,14.308921813983149,[-53.62562561 -48.87111282],[-66.47557068 -48.87072754],[-79.87689972 -48.87008286],[-94.18582153 -48.87010574]
63,12.792106633769667,13.315406814923037,14.215316772479364,[-52.29909515 -48.87109756],[-65.09120178 -48.87072754],[-78.40660858 -48.87008286],[-92.62192535 -48.87010574]
64,12.734806066166794,13.228424087974876,14.114898681659183,[-50.96380234 -48.87109756],[-63.6986084  -48.87072754],[-76.92703247 -48.87008286],[-91.04193115 -48.87010574]
65,12.678070073430364,13.140995041448532,14.008552551282516,[-49.6200676  -48.87108612],[-62.29813766 -48.87072754],[-75.43913269 -48.87008286],[-89.44768524 -48.87010193]
66,12.622074131073296,13.053482071583847,13.897209167493557,[-48.26822281 -48.87104034],[-60.89029694 -48.87072754],[-73.94377899 -48.87008286],[-87.84098816 -48.87010193]
67,12.56698227451235,12.966247572249799,13.781707763685073,[-46.90855789 -48.87104034],[-59.47554016 -48.87067795],[-72.44178772 -48.87008286],[-86.22349548 -48.87010193]
68,12.512836461883357,12.879726423136217,13.662849426373908,[-45.54138947 -48.87104034],[-58.05422592 -48.8706665 ],[-70.93395233 -48.87008286],[-84.59680176 -48.87013626]
69,12.459751134420602,12.794208539923828,13.541526794554487,[-44.16698456 -48.8710289 ],[-56.62673569 -48.8706665 ],[-69.42094421 -48.87008286],[-82.96247101 -48.87014008]
70,12.407779697546488,12.710018171359664,13.418518066528252,[-42.7856369  -48.87097931],[-55.1934166 -48.8706665],[-67.90343475 -48.87008286],[-81.32195282 -48.87014008]
71,12.356987003470898,12.627422346252006,13.294570922974703,[-41.39760208 -48.87097931],[-53.75458908 -48.8706665 ],[-66.38201141 -48.87008286],[-79.67658234 -48.87014008]
72,12.307418827217314,12.546669019922804,13.170387268190707,[-40.00314331 -48.87097931],[-52.31056213 -48.8706665 ],[-64.85723114 -48.87008286],[-78.02761841 -48.87014008]
73,12.259109501562623,12.467914594081446,13.046703338748527,[-38.60250092 -48.87097931],[-50.86161041 -48.87064743],[-63.32952499 -48.87008286],[-76.37622833 -48.87014008]
74,12.21207809858689,12.391265881829092,12.924190521366903,[-37.19592285 -48.87096024],[-49.40800095 -48.87064362],[-61.79926682 -48.87008286],[-74.72345734 -48.87014008]
75,12.166355137077856,12.317020428339477,12.803268432745053,[-35.78363037 -48.87094116],[-47.9499855  -48.87062836],[-60.26700592 -48.87008286],[-73.07027435 -48.87014008]
76,12.121921543441635,12.245334637225227,12.684436798224766,[-34.36585617 -48.87094116],[-46.48777771 -48.87062454],[-58.73311234 -48.87008286],[-71.41754913 -48.87014008]
77,12.078819278200939,12.176223766931901,12.56822586072596,[-32.94280624 -48.87090683],[-45.02162552 -48.87062454],[-57.19784927 -48.87008286],[-69.76607513 -48.87014008]
78,12.037004475090306,12.109802256247812,12.455047607571425,[-31.51468468 -48.8708992 ],[-43.55168915 -48.87057877],[-55.66149139 -48.87008286],[-68.116539   -48.87014389]
79,11.99649048289764,12.046123514689972,12.345233917387208,[-30.08169556 -48.8708992 ],[-42.07818604 -48.87057495],[-54.12430954 -48.87008286],[-66.46954346 -48.87014389]
80,11.957254414186432,11.98518372592272,12.239154816173787,[-28.64402962 -48.8708992 ],[-40.60128403 -48.87057495],[-52.58646774 -48.87008286],[-64.82562256 -48.87019348]
81,11.919281009202122,11.926998148422646,12.137077332012963,[-27.20186615 -48.87085724],[-39.12114716 -48.87057495],[-51.04814529 -48.87008667],[-63.18522263 -48.87019348]
82,11.882537845059947,11.871559153107993,12.039218903096153,[-25.75539017 -48.87085342],[-37.63792801 -48.87057495],[-49.50948715 -48.87008667],[-61.54870605 -48.8701973 ]
83,11.8470134767836,11.818843851639109,11.945751190697786,[-24.30476189 -48.87085342],[-36.15177536 -48.87057495],[-47.9706192  -48.87008667],[-59.91637039 -48.8701973 ]
84,11.812686923448384,11.76879120885974,11.856834412137173,[-22.85014343 -48.87085342],[-34.66283035 -48.87057495],[-46.43162155 -48.87008667],[-58.28845596 -48.8701973 ]
85,11.779521945340717,11.721340189613638,11.77256012014868,[-21.39169693 -48.87084961],[-33.17121887 -48.87057495],[-44.89255905 -48.87008667],[-56.66511917 -48.8701973 ]
86,11.747489931816027,11.67644120190164,11.692985535191282,[-19.92957306 -48.87080002],[-31.67706299 -48.87055206],[-43.35350418 -48.87008667],[-55.04648972 -48.8701973 ]
87,11.716552737080068,11.6340332121308,11.618110657264966,[-18.46392059 -48.8707962 ],[-30.18047333 -48.87054443],[-41.81450653 -48.87008667],[-53.43261719 -48.8701973 ]
88,11.686689379543035,11.594015130496846,11.547946930461526,[-16.99487305 -48.8707962 ],[-28.68156242 -48.87054443],[-40.27557755 -48.87008667],[-51.82352448 -48.8701973 ]
89,11.657865527010678,11.55630684805563,11.48243713439801,[-15.52256393 -48.8707962 ],[-27.18042946 -48.87054443],[-38.7367363  -48.87008667],[-50.21917343 -48.87020493]
90,11.63003921824163,11.520822533376643,11.421527863161023,[-14.04712486 -48.8707962 ],[-25.67716408 -48.87052536],[-37.1979866  -48.87008667],[-48.61951447 -48.87020493]
91,11.603198054703341,11.487453468924805,11.365108490605468,[-12.56867695 -48.8707962 ],[-24.171875   -48.87052155],[-35.65932846 -48.87008667],[-47.02443695 -48.87020493]
92,11.577289583873034,11.456108101515687,11.313087463996968,[-11.08734131 -48.87076569],[-22.66463089 -48.87052155],[-34.12073898 -48.87008667],[-45.43382645 -48.87020493]
93,11.552288057763512,11.426683436173485,11.265316010771894,[ -9.60323143 -48.87075424],[-21.15551949 -48.87052155],[-32.58220291 -48.87003708],[-43.84751892 -48.87020493]
94,11.5281686814653,11.399078377878224,11.221666337149506,[ -8.11645603 -48.87075424],[-19.64462471 -48.8704834 ],[-31.04370308 -48.87003708],[-42.26536942 -48.87019348]
95,11.504889968245418,11.373197564299476,11.181949616468211,[ -6.62712336 -48.87075424],[-18.13201332 -48.8704834 ],[-29.50521088 -48.87003708],[-40.68716049 -48.87018585]
96,11.482424739039807,11.348941811905377,11.145961762519072,[ -5.13533497 -48.87074661],[-16.6177597 -48.8704834],[-27.96670151 -48.87003326],[-39.11266327 -48.87018585]
97,11.46074104508174,11.326208123568803,11.113548279521554,[ -3.64118958 -48.87069702],[-15.10193062 -48.8704834 ],[-26.42813873 -48.87003326],[-37.54168701 -48.87015915]
98,11.43981170853753,11.304904946705776,11.084510803937484,[ -2.14477921 -48.87069702],[-13.58459091 -48.8704834 ],[-24.88949585 -48.87003326],[-35.97400665 -48.87015915]
99,11.41960883340373,11.284941682256298,11.058631897689157,[ -0.64619565 -48.87069702],[-12.06580448 -48.8704834 ],[-23.35074615 -48.87003326],[-34.40937805 -48.87015915]
100,11.400102855776533,11.26623440688058,11.035717011216036,[  0.85447431 -48.87069702],[-10.54562855 -48.8704834 ],[-21.81186295 -48.87003326],[-32.84757996 -48.87015915]
101,11.381267549612243,11.248683938449785,11.015583039049378,[  2.35714722 -48.87069702],[ -9.02412033 -48.8704834 ],[-20.27280426 -48.87003326],[-31.2883873  -48.87015915]
102,11.363079074093465,11.232201583374648,10.99804878306908,[  3.86174297 -48.87069702],[ -7.5013361  -48.87043381],[-18.73353767 -48.87003326],[-29.73158646 -48.87015915]
103,11.345510009093333,11.21672011123355,10.982940674549564,[  5.36818409 -48.87069702],[ -5.97732592 -48.87042999],[-17.19404602 -48.87003326],[-28.17698669 -48.87015915]
104,11.328537943862145,11.202155597082518,10.969996453053833,[  6.8763957  -48.87068558],[ -4.45214224 -48.87042999],[-15.65429783 -48.87003326],[-26.62429428 -48.87015915]
105,11.31213832096118,11.188435799956732,10.959017754324087,[  8.38630581 -48.8706398 ],[ -2.92583251 -48.87042999],[-14.1142683  -48.87003326],[-25.07328606 -48.87015915]
106,11.29629039959245,11.175498015769929,10.949872971030242,[  9.89784622 -48.8706398 ],[ -1.39844418 -48.87042999],[-12.57394218 -48.87003326],[-23.52381516 -48.87013245]
107,11.280973555608584,11.163277513877919,10.942432404013946,[ 11.41095066 -48.8706398 ],[  0.12997711 -48.87042999],[-11.0333004  -48.87003326],[-21.9757328  -48.87013245]
108,11.266166808174624,11.151716120147434,10.936400413962925,[ 12.92555523 -48.8706398 ],[  1.65938842 -48.87042999],[ -9.49232769 -48.87003326],[-20.4287281  -48.87013245]
109,11.251851560641406,11.140758521468157,10.931612492057605,[ 14.44159889 -48.8706398 ],[  3.18974733 -48.87042999],[ -7.95101118 -48.87003326],[-18.88262367 -48.87013245]
110,11.23800850110402,11.130352027334137,10.927961349937393,[ 15.95902061 -48.8706398 ],[  4.72101212 -48.87042999],[ -6.4093399  -48.87003326],[-17.33730125 -48.87013245]
111,11.224620344215486,11.120451934261817,10.925280094596927,[ 17.47776604 -48.8706398 ],[  6.25314569 -48.87042999],[ -4.86730623 -48.87003326],[-15.79258633 -48.87013245]
112,11.211668969955479,11.111015565325568,10.923421621772906,[ 18.99777794 -48.87062836],[  7.78610897 -48.87042999],[ -3.32490659 -48.87003326],[-14.24832821 -48.87013245]
113,11.19913959665596,11.10200048201833,10.922284841987798,[ 20.51900291 -48.87062073],[  9.31986332 -48.87042999],[ -1.78213716 -48.87003326],[-12.704422   -48.87013245]
114,11.187023164533468,11.09336905724545,10.921736196133825,[ 22.04139519 -48.87057495],[ 10.85437202 -48.8703804 ],[ -0.23899703 -48.87003326],[-11.16073322 -48.87013245]
115,11.175298692556405,11.085093622755892,10.9216622118685,[ 23.56490517 -48.87057495],[ 12.38960648 -48.87037659],[  1.30451286 -48.87003326],[ -9.61714935 -48.87013245]
116,11.163947107170012,11.077143436030276,10.921983004066668,[ 25.08947945 -48.87057495],[ 13.92553234 -48.87037659],[  2.84838891 -48.87003326],[ -8.07359409 -48.87013245]
117,11.152967454766962,11.069485669691794,10.922632694394265,[ 26.61507988 -48.87057495],[ 15.46211243 -48.87037659],[  4.39262676 -48.87003326],[ -6.53000593 -48.87009048]
118,11.142339708186613,11.062104230486362,10.923479080350065,[ 28.1416626  -48.87057495],[ 16.99932289 -48.87037659],[  5.93721867 -48.87003326],[ -4.98626041 -48.87009048]
119,11.132055284360119,11.054969792928766,10.924448490292678,[ 29.66918182 -48.87057495],[ 18.53712654 -48.87037659],[  7.48215675 -48.87003326],[ -3.44229174 -48.87009048]
120,11.122100831847053,11.048067098229948,10.925496816784973,[ 31.19759941 -48.87057495],[ 20.07549858 -48.87037659],[  9.02743149 -48.87003326],[ -1.89806533 -48.87009048]
121,11.112468721252883,11.041378026577906,10.926558673531632,[ 32.72687912 -48.87057495],[ 21.6144104  -48.87037659],[ 10.57303238 -48.87003326],[ -0.35352629 -48.87009048]
122,11.103137971544093,11.034892087555164,10.92757868781766,[ 34.25697708 -48.87056351],[ 23.15383911 -48.87037659],[ 12.11894703 -48.87003326],[  1.19136834 -48.87009048]
123,11.094108583054023,11.028594022372667,10.928522825371582,[ 35.78786469 -48.87055969],[ 24.6937561  -48.87037659],[ 13.66516209 -48.87003326],[  2.73663926 -48.87008667]
124,11.085361481660671,11.022467618567045,10.929358482491322,[ 37.31949234 -48.87052155],[ 26.23413086 -48.87037659],[ 15.21166325 -48.87003326],[  4.28230476 -48.87008667]
125,11.076902390425607,11.016508107766715,10.93006277097398,[ 38.8518486  -48.87051773],[ 27.77494621 -48.87037659],[ 16.75843811 -48.87003326],[  5.82837534 -48.87008667]
126,11.068716050194157,11.010704045644639,10.930600166451269,[ 40.38489151 -48.87051773],[ 29.31617546 -48.87036896],[ 18.30547142 -48.87003326],[  7.37487125 -48.87008667]
127,11.060794831322802,11.005050664299612,10.930951118599701,[ 41.91859436 -48.87051773],[ 30.85779953 -48.87036896],[ 19.85274887 -48.87003326],[  8.92179775 -48.87008667]
128,11.053127290598326,10.999536518003044,10.931106567513273,[ 43.45291901 -48.87051773],[ 32.39979172 -48.87031937],[ 21.4002552  -48.87003326],[ 10.46914864 -48.87008667]
129,11.045707704487045,10.994163516807621,10.931056022774506,[ 44.98784637 -48.87051773],[ 33.94213867 -48.87031555],[ 22.94797516 -48.87003326],[ 12.01691914 -48.87008667]
130,11.038528444234343,10.988920215417748,10.930795669686129,[ 46.52334213 -48.87051773],[ 35.48481369 -48.87031555],[ 24.49589348 -48.87003326],[ 13.56509781 -48.87008667]
131,11.031589509909335,10.983804706386234,10.930323600899515,[ 48.05938721 -48.87051773],[ 37.0277977  -48.87031555],[ 26.043993   -48.87003326],[ 15.1136694  -48.87008667]
132,11.024856568546982,10.978818897061709,10.929649353157822,[ 49.59593582 -48.87047577],[ 38.57107925 -48.87031555],[ 27.59226036 -48.87003326],[ 16.66261101 -48.87008667]
133,11.018337250865908,10.973957065398277,10.928760528694943,[ 51.13297272 -48.87047195],[ 40.11463547 -48.87031555],[ 29.14067841 -48.87003326],[ 18.21191788 -48.87008667]
134,11.012043000378261,10.969223026093204,10.927669525276986,[ 52.67049789 -48.87047195],[ 41.6584549  -48.87031555],[ 30.68923187 -48.87003326],[ 19.76156235 -48.87008667]
135,11.005958558240202,10.964607242403327,10.92639350904165,[ 54.20847702 -48.87047195],[ 43.20251846 -48.87031555],[ 32.23791122 -48.87003326],[ 21.31151772 -48.87008667]
136,11.000072480359938,10.96011352902591,10.9249362946862,[ 55.74687958 -48.87047195],[ 44.7468071  -48.87031555],[ 33.78669357 -48.87003326],[ 22.86175728 -48.87008667]
137,10.994396210829262,10.955722812474633,10.923320770394227,[ 57.28569794 -48.87047195],[ 46.29130173 -48.87031555],[ 35.33557892 -48.87003326],[ 24.41225815 -48.87008667]
138,10.988891602675523,10.95145798093308,10.921556472908895,[ 58.82489777 -48.87047195],[ 47.83600616 -48.87031555],[ 36.88454819 -48.87003326],[ 25.96299171 -48.87008667]
139,10.98358154408231,10.947303775612196,10.919647216927473,[ 60.36446762 -48.87047195],[ 49.38088608 -48.87031555],[ 38.43358231 -48.87003326],[ 27.51393509 -48.87008667]
140,10.97843933206273,10.943275455301036,10.917612075936287,[ 61.90438461 -48.87046432],[ 50.92594528 -48.87031555],[ 39.98266983 -48.87003326],[ 29.06505775 -48.87008667]
141,10.973472595663065,10.939361575907807,10.915464401375765,[ 63.44463348 -48.87041473],[ 52.47116089 -48.87031555],[ 41.53179932 -48.87003326],[ 30.61633492 -48.87008667]
142,10.968677521200371,10.935550693340717,10.91323089612677,[ 64.98519897 -48.87041473],[ 54.01652145 -48.87031555],[ 43.08097076 -48.87003326],[ 32.16773987 -48.87008667]
143,10.964035034628296,10.931865695783351,10.91090774551137,[ 66.52605438 -48.87041473],[ 55.56201935 -48.87031555],[ 44.63015366 -48.87003326],[ 33.71924591 -48.87009048]
144,10.959564209622375,10.928260806392496,10.908542633206714,[ 68.06719971 -48.87041473],[ 57.1076355  -48.87029648],[ 46.17937469 -48.87003326],[ 35.27083206 -48.87009048]
145,10.95523071357072,10.924781802396012,10.906120300443076,[ 69.60860443 -48.87041473],[ 58.65337372 -48.87029266],[ 47.72859192 -48.87003326],[ 36.82247162 -48.87009048]
146,10.95105362006512,10.921394351225093,10.903671264798579,[ 71.15026093 -48.87041473],[ 60.19920731 -48.87029266],[ 49.27781296 -48.87003326],[ 38.37414169 -48.87009048]
147,10.947013855661073,10.91815567324749,10.901157379300566,[ 72.69215393 -48.87041473],[ 61.74514008 -48.87029266],[ 50.82698441 -48.87003326],[ 39.92582703 -48.87009048]
148,10.943115235055846,10.915004733306974,10.898654937894351,[ 74.23427582 -48.87041473],[ 63.29116058 -48.87029266],[ 52.37615585 -48.87003326],[ 41.47750092 -48.87009048]
149,10.939353943882738,10.911972048379551,10.896141052396338,[ 75.77661133 -48.87041473],[ 64.83725739 -48.87026596],[ 53.92528534 -48.87003326],[ 43.02914429 -48.87009048]
150,10.935722352086199,10.909027102091159,10.893646240384655,[ 77.31913757 -48.87041473],[ 66.38341522 -48.87026596],[ 55.47438812 -48.87003326],[ 44.58074188 -48.87009048]
151,10.93222045999668,10.906181337931649,10.891174316556564,[ 78.86185455 -48.87041473],[ 67.92963409 -48.87026596],[ 57.02345276 -48.87003326],[ 46.13227844 -48.87009048]
152,10.928833008825118,10.903453829387349,10.888725280912066,[ 80.40474701 -48.87041473],[ 69.475914   -48.87026596],[ 58.57246017 -48.87003326],[ 47.68373489 -48.87009048]
153,10.925567627816205,10.900817873577402,10.886322021634756,[ 81.94779968 -48.87040329],[ 71.02223206 -48.87026596],[ 60.12141418 -48.87003326],[ 49.23509216 -48.87009048]
154,10.922416687827752,10.898281099896339,10.8839569093301,[ 83.49101257 -48.87039948],[ 72.56859589 -48.87026596],[ 61.67031479 -48.87003326],[ 50.78635788 -48.87009048]
155,10.919380188670608,10.895824434857838,10.881652832181695,[ 85.03436279 -48.87038803],[ 74.1149826  -48.87026596],[ 63.21915817 -48.87003326],[ 52.33750534 -48.87009048]
156,10.91644287177626,10.893486025434543,10.879398346097743,[ 86.57785034 -48.87038803],[ 75.66140747 -48.87026596],[ 64.76792145 -48.87003326],[ 53.8885231  -48.87009048]
