,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.768669128417969,7.768684387207031,7.7686767578125,[-100.          -48.86999893],[-107.76866913  -48.86999893],[-115.53735352  -48.86999893],[-123.30603027  -48.86999893]
1,7.768669128417969,7.768684387207031,7.7686767578125,[-100.          -48.86999893],[-107.76866913  -48.86999893],[-115.53735352  -48.86999893],[-123.30603027  -48.86999893]
2,7.768669128417969,7.768684387207031,7.7686767578125,[-100.          -48.86999893],[-107.76866913  -48.86999893],[-115.53735352  -48.86999893],[-123.30603027  -48.86999893]
3,7.7706146240234375,7.768684387207031,7.768684387207031,[-99.99635315 -48.86999893],[-107.76696777  -48.86999893],[-115.53565216  -48.86999893],[-123.30433655  -48.86999893]
4,7.789627075210257,7.7684249879512555,7.768692017953976,[-99.95761871 -48.86987686],[-107.74724579  -48.86989212],[-115.51567078  -48.86994171],[-123.28436279  -48.87008667]
5,7.868156433594653,7.771255493467413,7.76795959513963,[-99.87469482 -48.87005615],[-107.74285126  -48.86996841],[-115.51410675  -48.86989975],[-123.28206635  -48.86981964]
6,7.966545105214277,7.771919250646497,7.768157959479857,[-99.76821899 -48.86988831],[-107.7347641   -48.86994934],[-115.50668335  -48.86989975],[-123.27484131  -48.86981201]
7,8.069160461686373,7.778297424619482,7.766731262266987,[-99.63518524 -48.86982346],[-107.7043457   -48.86975861],[-115.48264313  -48.86982727],[-123.24937439  -48.86985779]
8,8.189628602954148,7.795135499693387,7.7629013062657535,[-99.46208954 -48.86988068],[-107.65171814  -48.8697052 ],[-115.44685364  -48.86986542],[-123.20975494  -48.86990738]
9,8.312217712473245,7.8244323735387935,7.7631378174062435,[-99.25876617 -48.86988068],[-107.57098389  -48.86984634],[-115.39541626  -48.86993408],[-123.15855408  -48.86995316]
10,8.43131256186447,7.861274721937169,7.772628789729824,[-99.02732086 -48.86972046],[-107.45863342  -48.86983871],[-115.31990814  -48.87004471],[-123.09253693  -48.86975098]
11,8.549148567744027,7.914314272700331,7.778800969070605,[-98.76364136 -48.86936951],[-107.31278992  -48.86974335],[-115.22710419  -48.86994934],[-123.00590515  -48.8696785 ]
12,8.663490311404095,7.986289986423636,7.778968811068828,[-98.46864319 -48.8689003 ],[-107.13213348  -48.86942673],[-115.11842346  -48.86979294],[-122.89739227  -48.86977005]
13,8.776054420647949,8.066154508240338,7.790863037319505,[-98.14409637 -48.86832809],[-106.92015076  -48.86914825],[-114.98630524  -48.86982346],[-122.77716827  -48.86976624]
14,8.886184746463359,8.15496073975463,7.817047120346917,[-97.78945923 -48.86771393],[-106.67564392  -48.86869431],[-114.83060455  -48.87001801],[-122.64765167  -48.86988068]
15,8.991874742998979,8.250824203078963,7.855545044037934,[-97.4056015  -48.86712646],[-106.3974762   -48.86805725],[-114.64830017  -48.86999893],[-122.50384521  -48.86996078]
16,9.093162566735803,8.35198254357024,7.904869080363934,[-96.99347687 -48.86654282],[-106.0866394   -48.86728287],[-114.43862152  -48.86995316],[-122.3434906   -48.87006378]
17,9.190582286981543,8.458649397089873,7.964027409134819,[-96.55281067 -48.86600113],[-105.74339294  -48.86646271],[-114.20204163  -48.86994171],[-122.16606903  -48.87020493]
18,9.283760071706773,8.571885241046466,8.03195954425754,[-96.08447266 -48.86549759],[-105.36823273  -48.86562729],[-113.94011688  -48.86994171],[-121.97207642  -48.8703537 ]
19,9.373382571153824,8.692880226065345,8.105545064142479,[-95.58874512 -48.86505127],[-104.96212769  -48.86482239],[-113.65500641  -48.86993408],[-121.76055145  -48.87050629]
20,9.45272066279226,8.816804930568814,8.18869784872801,[-95.07236481 -48.86467361],[-104.52508545  -48.864048  ],[-113.34188843  -48.86991501],[-121.53058624  -48.87065887]
21,9.502128657309367,8.93973783723628,8.283500720308274,[-94.55651093 -48.86436462],[-104.05863953  -48.86333084],[-112.99837494  -48.86991501],[-121.28187561  -48.87081528]
22,9.54454051247415,9.059473959910799,8.388534617841518,[-94.02152252 -48.86413574],[-103.56606293  -48.86270523],[-112.62553406  -48.86986542],[-121.0140686   -48.87096405]
23,9.600517443943955,9.170634630063905,8.503570650384916,[-93.45198059 -48.86398315],[-103.05249786  -48.86217117],[-112.22312927  -48.86985779],[-120.72669983  -48.87112045]
24,9.684417969565812,9.253528344244813,8.62266552330328,[-92.85422516 -48.86391449],[-102.53864288  -48.8617363 ],[-111.79216766  -48.86985779],[-120.41483307  -48.87128448]
25,9.7721789732499,9.33127208791647,8.741851958395436,[-92.23236084 -48.86392975],[-102.00453949  -48.86141586],[-111.3358078   -48.86981201],[-120.07765961  -48.87144089]
26,9.844765118573788,9.427616239610428,8.860687437251515,[-91.58245087 -48.86403275],[-101.42721558  -48.86119461],[-110.85482788  -48.8698082 ],[-119.71551514  -48.8716011 ]
27,9.912148009543369,9.530460511648531,8.980880950513896,[-90.90353394 -48.86421585],[-100.81568146  -48.86110687],[-110.346138    -48.86980438],[-119.32701874  -48.87176132]
28,9.983055668937325,9.649471343422865,9.081665276157544,[-90.19754028 -48.86448288],[-100.1805954   -48.86115646],[-109.83006287  -48.86980438],[-118.91172791  -48.87187958]
29,10.051338796563558,9.791843261722345,9.163780475829448,[-89.4642334  -48.86480713],[-99.51557159 -48.86133194],[-109.30741119  -48.86980057],[-118.47119141  -48.87199783]
30,10.111748372098367,9.938510435926037,9.255317975734465,[-88.70302582 -48.86520386],[-98.81477356 -48.8616333 ],[-108.75328064  -48.86980057],[-118.00859833  -48.87210846]
31,10.168488186471386,10.073077323286057,9.3657916223247,[-87.91442108 -48.86565018],[-98.08290863 -48.8620491 ],[-108.15598297  -48.86980057],[-117.52177429  -48.87217712]
32,10.222061775504141,10.200167351058987,9.486915901539302,[-87.09934998 -48.86612701],[-97.32141113 -48.86257172],[-107.52157593  -48.86979294],[-117.00849152  -48.87223053]
33,10.269539452004084,10.322313518315648,9.642143562471341,[-86.25850677 -48.86661148],[-96.52804565 -48.86318207],[-106.85035706  -48.86979294],[-116.49250031  -48.8722496 ]
34,10.310837304234473,10.434259197787727,9.83088715351764,[-85.39253998 -48.86709976],[-95.70337677 -48.86384964],[-106.13763428  -48.86978912],[-115.96852112  -48.87226868]
35,10.346985304370731,10.53526435398294,10.027176205197955,[-84.50218201 -48.86759186],[-94.84916687 -48.86457062],[-105.38442993  -48.86978912],[-115.41160583  -48.8722496 ]
36,10.37727392405343,10.627564426613707,10.207016275035565,[-83.58824921 -48.86804581],[-93.96552277 -48.86529541],[-104.59308624  -48.86978912],[-114.80010223  -48.8721962 ]
37,10.40126828743747,10.710274397783252,10.364952352907578,[-82.65136719 -48.86846161],[-93.05263519 -48.86603928],[-103.76290894  -48.86978531],[-114.12786102  -48.87213135]
