,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.17181396484375,7.17181396484375,7.1717987060546875,[-100.          -48.86999893],[-107.17181396  -48.86999893],[-114.34362793  -48.86999893],[-121.51542664  -48.86999893]
1,7.17181396484375,7.17181396484375,7.1717987060546875,[-100.          -48.86999893],[-107.17181396  -48.86999893],[-114.34362793  -48.86999893],[-121.51542664  -48.86999893]
2,7.17181396484375,7.17181396484375,7.1717987060546875,[-100.          -48.86999893],[-107.17181396  -48.86999893],[-114.34362793  -48.86999893],[-121.51542664  -48.86999893]
3,7.173759460449219,7.171821594238281,7.171791076660156,[-99.99635315 -48.86999893],[-107.17011261  -48.86999893],[-114.3419342   -48.86999893],[-121.51372528  -48.86999893]
4,7.1935577398404105,7.171127319352172,7.170974732079462,[-99.95761871 -48.86987686],[-107.15117645  -48.86996841],[-114.32230377  -48.86995316],[-121.4932785   -48.87004852]
5,7.272315979788299,7.172790532173228,7.1702957167212045,[-99.87469482 -48.87005615],[-107.1470108   -48.86994934],[-114.31980133  -48.87021255],[-121.49009705  -48.87007141]
6,7.367362976469256,7.176567082187888,7.170562745605849,[-99.76821899 -48.86988831],[-107.13558197  -48.8699646 ],[-114.31214905  -48.87022018],[-121.48271179  -48.87007523]
7,7.467742923313477,7.18207550302096,7.171554569456468,[-99.63518524 -48.86982346],[-107.10292816  -48.87004852],[-114.28500366  -48.87023926],[-121.45655823  -48.86999893]
8,7.5866165164594985,7.196212786171771,7.1772537283998235,[-99.46208954 -48.86988068],[-107.04870605  -48.8698082 ],[-114.24491882  -48.87031174],[-121.42217255  -48.87003708]
9,7.709678652757168,7.222610510383266,7.181221018432704,[-99.25876617 -48.86988068],[-106.96844482  -48.86967087],[-114.1910553   -48.87039948],[-121.37227631  -48.87001801]
10,7.824310305862615,7.266235388475824,7.185424805372017,[-99.02732086 -48.86972046],[-106.85163116  -48.86949921],[-114.11786652  -48.87023163],[-121.30329132  -48.87013245]
11,7.941238407191361,7.317169205239709,7.199089050297012,[-98.76364136 -48.86936951],[-106.70487976  -48.86961746],[-114.02204895  -48.87009811],[-121.221138    -48.87009048]
12,8.056884808542655,7.380348218378586,7.223419196560446,[-98.46864319 -48.8689003 ],[-106.52552795  -48.8697319 ],[-113.90587616  -48.87016678],[-121.12929535  -48.86984634]
13,8.164947652345012,7.466682435489147,7.243980412223659,[-98.14409637 -48.86832809],[-106.30904388  -48.86985397],[-113.77572632  -48.86999893],[-121.01970673  -48.86974335]
14,8.267303769015694,7.574409488797888,7.2598190316045885,[-97.78945923 -48.86771393],[-106.0567627   -48.86994934],[-113.63117218  -48.8697052 ],[-120.89099121  -48.86959457]
15,8.367310099358598,7.686279331771065,7.291206360087811,[-97.4056015  -48.86712646],[-105.77291107  -48.87010193],[-113.45919037  -48.86936951],[-120.75039673  -48.86942673]
16,8.464501241040104,7.796142682861968,7.34055328762548,[-96.99347687 -48.86654282],[-105.45797729  -48.87025452],[-113.25411987  -48.86897659],[-120.59467316  -48.86921692]
17,8.558098975486843,7.912956451414718,7.394683848532967,[-96.55281067 -48.86600113],[-105.11090851  -48.87041092],[-113.02386475  -48.86857224],[-120.41854858  -48.86896896]
18,8.648263507664513,8.034088502244538,7.454704307815313,[-96.08447266 -48.86549759],[-104.73273468  -48.87056351],[-112.76682281  -48.86813354],[-120.2215271   -48.86872101]
19,8.735582276146882,8.15894373989485,7.5232620649668265,[-95.58874512 -48.86505127],[-104.32432556  -48.87070847],[-112.48326874  -48.86767578],[-120.00653076  -48.86846161]
20,8.813760989934673,8.284638237129089,7.602027953365133,[-95.07236481 -48.86467361],[-103.88612366  -48.87081528],[-112.17076111  -48.86720657],[-119.772789    -48.86816406]
21,8.862925097135568,8.407235235272514,7.692207417629219,[-94.55651093 -48.86436462],[-103.41943359  -48.8709259 ],[-111.82666779  -48.86673737],[-119.51887512  -48.86785507]
22,8.905817795138946,8.524293328002845,7.793579203846852,[-94.02152252 -48.86413574],[-102.92733765  -48.87103271],[-111.45162964  -48.86626053],[-119.24520874  -48.86752319]
23,8.966067306052787,8.631547670329308,7.90520489759359,[-93.44878387 -48.8639946 ],[-102.41484833  -48.87114716],[-111.04639435  -48.86581039],[-118.95159912  -48.8672142 ]
24,9.070109429756526,8.709680597799638,8.020805525059433,[-92.83234406 -48.86392593],[-101.90245056  -48.87120819],[-110.61212921  -48.86538315],[-118.63293457  -48.86701584]
25,9.182620111506553,8.782099099283219,8.136299349768656,[-92.18715668 -48.86394501],[-101.36977386  -48.87127304],[-110.15187073  -48.86500549],[-118.28816986  -48.86688232]
26,9.273333547819218,8.873697870293134,8.252128864888814,[-91.51963806 -48.86405563],[-100.79296875  -48.87133789],[-109.66666412  -48.86468124],[-117.91879272  -48.86676788]
27,9.355524843462057,8.974634942729434,8.36929350939224,[-90.82468414 -48.86426163],[-100.1802063   -48.87135315],[-109.15483856  -48.86441803],[-117.52413177  -48.86664581]
28,9.440729703282578,9.096201844758193,8.46483644782704,[-90.10144043 -48.86453629],[-99.54216766 -48.87136459],[-108.6383667   -48.86421585],[-117.10320282  -48.86656952]
29,9.519823349896656,9.230929362124716,8.55405460215199,[-89.3524704  -48.86489105],[-98.87229156 -48.87133789],[-108.10321808  -48.86408615],[-116.65727234  -48.86650467]
30,9.587114304602816,9.361262287002644,8.663017618042918,[-88.57735443 -48.86530304],[-98.16446686 -48.87130356],[-107.52572632  -48.86402893],[-116.18874359  -48.86647415]
31,9.648713721875483,9.48439300202865,8.785110810752629,[-87.77553558 -48.8657608 ],[-97.42424774 -48.87125397],[-106.908638    -48.86404037],[-115.69374847  -48.86647415]
32,9.705048858883364,9.60602826575632,8.916725470337525,[-86.94841003 -48.86623764],[-96.65345764 -48.87116623],[-106.25948334  -48.86413956],[-115.1762085   -48.86649704]
33,9.752808588439152,9.72297902635267,9.08519772374207,[-86.09684753 -48.86672211],[-95.84965515 -48.87107468],[-105.57263184  -48.86432648],[-114.65782928  -48.86656189]
34,9.792633780451274,9.829912352524316,9.270492781726704,[-85.22115326 -48.8672142 ],[-95.01378632 -48.87097931],[-104.84369659  -48.86459351],[-114.11418915  -48.86664963]
35,9.8260350696241,9.928628797565741,9.445938289304626,[-84.32196808 -48.8676796 ],[-94.14800262 -48.87088776],[-104.07662964  -48.86493683],[-113.52256775  -48.86677551]
36,9.852295274496544,10.019761600194082,9.616554393719477,[-83.40014648 -48.86813354],[-93.25244141 -48.8707695 ],[-103.27220154  -48.865345  ],[-112.8887558   -48.86694717]
37,9.8712541951448,10.100564207515069,9.78993233841426,[-82.45624542 -48.86854553],[-92.32749939 -48.8706665 ],[-102.42806244  -48.86582947],[-112.21799469  -48.86713791]
38,9.883659501453177,10.16951839227521,9.958030753555049,[-81.49086761 -48.86891556],[-91.37452698 -48.87057114],[-101.54404449  -48.86635208],[-111.5020752   -48.86737823]
39,9.889823989854685,10.229439408885534,10.112747219182864,[-80.50467682 -48.86924362],[-90.39450073 -48.87047195],[-100.62393951  -48.86688995],[-110.73668671  -48.86762619]
40,9.889724767703985,10.28095287321596,10.258773815331166,[-79.4983139  -48.86952209],[-89.38803864 -48.87036896],[-99.66899109 -48.86743164],[-109.92776489  -48.86791992]
41,9.883827221533702,10.323341636204324,10.398376468779679,[-78.47237396 -48.86977768],[-88.35620117 -48.87026596],[-98.67954254 -48.86791992],[-109.07791901  -48.86820602]
42,9.872566224153466,10.355613864363795,10.524703980291356,[-77.42745209 -48.87002945],[-87.30001831 -48.87017059],[-97.65563202 -48.86837387],[-108.180336    -48.86850357]
43,9.856201173177205,10.378051831865225,10.634323120150713,[-76.36416626 -48.87022781],[-86.22036743 -48.8700676 ],[-96.59841919 -48.86882782],[-107.23274231  -48.86880112]
44,9.835083018465566,10.391174342218626,10.727119446679827,[-75.28308868 -48.87043381],[-85.11817169 -48.86997604],[-95.50934601 -48.86924362],[-106.23646545  -48.86910629]
45,9.80962374097678,10.39482117114225,10.808944705541748,[-74.18479919 -48.87059021],[-83.99442291 -48.86992264],[-94.38924408 -48.86962891],[-105.19818878  -48.86935806]
46,9.78021244101708,10.389297485862105,10.880828863456848,[-73.06984711 -48.8707428 ],[-82.85005951 -48.86987305],[-93.23935699 -48.86997604],[-104.12018585  -48.86961365]
47,9.747131402477878,10.375732431805368,10.935562142135192,[-71.93878174 -48.87085342],[-81.68591309 -48.86981964],[-92.06164551 -48.87027359],[-102.99720764  -48.86984634]
48,9.710800243368046,10.354698208422345,10.975112925068842,[-70.79212952 -48.87095642],[-80.50292969 -48.86977005],[-90.85762787 -48.87052155],[-101.83274078  -48.87005234]
49,9.671653835036459,10.32606511147602,11.004302989862342,[-69.63041687 -48.87103271],[-79.30207062 -48.8697319 ],[-89.62813568 -48.87072754],[-100.63243866  -48.87022781]
50,9.630119420023513,10.290412968606452,11.020324718535111,[-68.45414734 -48.87108612],[-78.08426666 -48.86972427],[-88.37467957 -48.87088776],[-99.39500427 -48.87038422]
51,9.586433515675889,10.248489459082458,11.022254955003602,[-67.2638092  -48.87114334],[-76.85024261 -48.86972427],[-87.09873199 -48.87099838],[-98.12098694 -48.87050247]
52,9.54077922215948,10.200706572840387,11.012664805245157,[-66.05992126 -48.87116241],[-75.60070038 -48.86972427],[-85.80140686 -48.87108612],[-96.81407166 -48.87060928]
53,9.493324389875761,10.147674660839,10.991737376399215,[-64.84298706 -48.87116623],[-74.33631134 -48.86972046],[-84.4839859  -48.87114716],[-95.47572327 -48.87066269]
54,9.444522968325478,10.089790448368124,10.959182748659503,[-63.61349106 -48.87116623],[-73.05801392 -48.86972046],[-83.14780426 -48.87117004],[-94.106987   -48.87071609]
55,9.394668690348256,10.027534590191792,10.915748605160584,[-62.37186432 -48.87116623],[-71.7665329  -48.86972046],[-81.79406738 -48.87117386],[-92.70981598 -48.87073135]
56,9.343937032607728,9.96153269991588,10.862174996962457,[-61.11851883 -48.87117004],[-70.46245575 -48.86972046],[-80.42398834 -48.87118149],[-91.28616333 -48.87073517]
57,9.292545431667078,9.892303574689132,10.798873910277797,[-59.85389328 -48.87117004],[-69.1464386  -48.86972046],[-79.03874207 -48.87118149],[-89.83761597 -48.8707428 ]
58,9.24075710162498,9.820274456663128,10.726661689750351,[-58.57837296 -48.87116623],[-67.81912994 -48.86972046],[-77.6394043  -48.87114716],[-88.36606598 -48.8707428 ]
59,9.188713180382123,9.745987036308685,10.646415716487905,[-57.29235077 -48.87112045],[-66.48106384 -48.86972046],[-76.22705078 -48.87110138],[-86.87346649 -48.8707428 ]
60,9.136596782894868,9.669891454937355,10.558876043430068,[-55.99620819 -48.87109375],[-65.13280487 -48.86972046],[-74.80269623 -48.87109375],[-85.36157227 -48.8707428 ]
61,9.084594829784791,9.592384437229207,10.464683539667712,[-54.69029999 -48.87108612],[-63.77489471 -48.86971664],[-73.36727905 -48.87109375],[-83.83196259 -48.87071228]
62,9.03283319973793,9.513912299492096,10.364349372395658,[-53.37498474 -48.87106323],[-62.40781784 -48.86971664],[-71.92173004 -48.87108612],[-82.28607941 -48.87070084]
63,8.981449225869417,9.4348641370462,10.259346013918377,[-52.05060577 -48.87104797],[-61.0320549  -48.86971664],[-70.46691895 -48.87104034],[-80.72626495 -48.87070084]
64,8.930561163774135,9.355617614690166,10.150611882866865,[-50.71748352 -48.87104797],[-59.64804459 -48.86972427],[-69.00366211 -48.87103271],[-79.15427399 -48.87070084]
