,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.097808837890625,8.097824096679688,8.097824096679688,[-100.          -48.86999893],[-108.09780884  -48.86999893],[-116.19563293  -48.86999893],[-124.29345703  -48.86999893]
1,8.097808837890625,8.097824096679688,8.097824096679688,[-100.          -48.86999893],[-108.09780884  -48.86999893],[-116.19563293  -48.86999893],[-124.29345703  -48.86999893]
2,8.097808837890625,8.097824096679688,8.097824096679688,[-100.          -48.86999893],[-108.09780884  -48.86999893],[-116.19563293  -48.86999893],[-124.29345703  -48.86999893]
3,8.099754333496094,8.102584838867188,8.093063354492188,[-99.99635315 -48.86999893],[-108.09610748  -48.86999893],[-116.19869232  -48.86999893],[-124.29175568  -48.86999893]
4,8.118766784682308,8.118927002276644,8.076278686581096,[-99.95761871 -48.86987686],[-108.0763855   -48.86989212],[-116.1953125  -48.8699646],[-124.27159119  -48.86999512]
5,8.197296143047668,8.093803406466499,8.104431153572804,[-99.87469482 -48.87005615],[-108.07199097  -48.86996841],[-116.16579437  -48.87007523],[-124.27022552  -48.86993408]
6,8.295684814677657,8.056785583894355,8.14413452204275,[-99.76821899 -48.86988831],[-108.06390381  -48.86994934],[-116.12068939  -48.87002945],[-124.26482391  -48.86993408]
7,8.398300171148815,8.031806946728416,8.17537689231768,[-99.63518524 -48.86982346],[-108.03348541  -48.86975861],[-116.06529236  -48.86988068],[-124.24066925  -48.86994171]
8,8.51876831235417,8.01303863591585,8.206977844412046,[-99.46208954 -48.86988068],[-107.98085785  -48.8697052 ],[-115.99389648  -48.8698082 ],[-124.20087433  -48.86975479]
9,8.641357421943201,8.008468627974205,8.235954284923283,[-99.25876617 -48.86988068],[-107.9001236   -48.86984634],[-115.90859222  -48.86987305],[-124.14454651  -48.8698082 ]
10,8.760253907715116,8.024421691898159,8.255744934104063,[-99.02732086 -48.86972046],[-107.78757477  -48.86988068],[-115.81199646  -48.86988831],[-124.06774139  -48.86990738]
11,8.876815802245874,8.062782290327455,8.269012451172754,[-98.76364136 -48.86936951],[-107.64045715  -48.8697052 ],[-115.70323944  -48.86991501],[-123.97225189  -48.86991119]
12,8.990203868690855,8.118125934632038,8.283256531310714,[-98.46864319 -48.8689003 ],[-107.45884705  -48.86935043],[-115.57697296  -48.86990738],[-123.86022949  -48.87000275]
13,9.10424806784875,8.184234670348243,8.301498413128884,[-98.14409637 -48.86832809],[-107.24834442  -48.86894608],[-115.43257904  -48.8698616 ],[-123.73407745  -48.86988831]
14,9.214897208727965,8.265823438286498,8.322151184113505,[-97.78945923 -48.86771393],[-107.00435638  -48.86870193],[-115.27017975  -48.8698082 ],[-123.59233093  -48.86983109]
15,9.320160025432031,8.361747824781814,8.346519470257558,[-97.4056015  -48.86712646],[-106.72576141  -48.86857986],[-115.08750916  -48.86975861],[-123.43402863  -48.86978531]
16,9.421951504366907,8.46726234958348,8.37796783450392,[-96.99347687 -48.86654282],[-106.41542816  -48.86853409],[-114.88269043  -48.86970901],[-123.26065826  -48.8697319 ]
17,9.519752848615548,8.582450935559462,8.416633605964812,[-96.55281067 -48.86600113],[-106.07256317  -48.86856842],[-114.65501404  -48.86965561],[-123.07164764  -48.86964417]
18,9.612938422617637,8.705734313406559,8.463027954246858,[-96.08447266 -48.86549759],[-105.69741058  -48.86858368],[-114.40314484  -48.86960983],[-122.86617279  -48.86956024]
19,9.702812850389193,8.837280323261862,8.515205383878401,[-95.58874512 -48.86505127],[-105.29155731  -48.86861801],[-114.12883759  -48.86955643],[-122.64404297  -48.86945724]
20,9.78234181564965,8.976142922533262,8.573783875737139,[-95.07236481 -48.86467361],[-104.85470581  -48.86865997],[-113.83084869  -48.86949921],[-122.40463257  -48.86935425]
21,9.83182621473377,9.114891082289013,8.644203188224457,[-94.55651093 -48.86436462],[-104.38833618  -48.86870575],[-113.50322723  -48.8694458 ],[-122.14743042  -48.86925125]
22,9.874352576729628,9.250511192164788,8.726211550754037,[-94.02152252 -48.86413574],[-103.89587402  -48.8687439 ],[-113.14638519  -48.8693924 ],[-121.87259674  -48.86916733]
23,9.930436343886965,9.37837220847028,8.818992619142692,[-93.45198059 -48.86398315],[-103.38241577  -48.86878967],[-112.76078796  -48.86933899],[-121.57978058  -48.86906052]
24,10.01440550405171,9.477745067023584,8.91730499763994,[-92.85422516 -48.86391449],[-102.86862946  -48.86883163],[-112.34637451  -48.86928558],[-121.2636795   -48.86898804]
25,10.102166456281061,9.57179260752638,9.018531804741185,[-92.23236084 -48.86392975],[-102.33452606  -48.86892319],[-111.90631866  -48.86923218],[-120.92485046  -48.86891937]
26,10.174752503305887,9.68444824345044,9.121406560539377,[-91.58245087 -48.86403275],[-101.75720215  -48.86901855],[-111.44165039  -48.86917496],[-120.56305695  -48.86886215]
27,10.24213526361109,9.802688598633555,9.228302006999138,[-90.90353394 -48.86421585],[-101.14566803  -48.86911011],[-110.94835663  -48.86911392],[-120.17665863  -48.86880875]
28,10.31303514066168,9.92129516655025,9.333351142142146,[-90.19754028 -48.86448288],[-100.51057434  -48.86920929],[-110.43186951  -48.86910629],[-119.76522064  -48.86874771]
29,10.381279965941307,10.069198610584289,9.414283761125303,[-89.4642334  -48.86480713],[-99.84551239 -48.86930466],[-109.914711    -48.86909485],[-119.32899475  -48.86869049]
30,10.441628347129912,10.228286747947223,9.497215282398948,[-88.70302582 -48.86520386],[-99.14465332 -48.86940384],[-109.37294006  -48.86909103],[-118.87015533  -48.86862564]
31,10.498291721217361,10.371086129094365,9.604919445054332,[-87.91442108 -48.86565018],[-98.4127121  -48.86949921],[-108.78379822  -48.86907959],[-118.38871765  -48.86861038]
32,10.551827049318518,10.503974926988652,9.725288403563216,[-87.09934998 -48.86612701],[-97.65117645 -48.8696022 ],[-108.15515137  -48.86909103],[-117.88043976  -48.86859894]
33,10.599266497088436,10.637077346933385,9.869796767794472,[-86.25847626 -48.86663055],[-96.85774231 -48.86970139],[-107.49481964  -48.86912918],[-117.36461639  -48.86858749]
34,10.640259119361739,10.76287080545048,10.046104448328814,[-85.39240265 -48.86712646],[-96.03266144 -48.86977768],[-106.79553223  -48.86917496],[-116.84163666  -48.86858749]
35,10.674949874493592,10.875862138923194,10.233383195792765,[-84.50195312 -48.86762238],[-95.17690277 -48.86983109],[-106.05276489  -48.86921692],[-116.28614807  -48.86862564]
36,10.703880462781997,10.979713457764655,10.409385698601692,[-83.5879364  -48.86808014],[-94.29181671 -48.86988831],[-105.27153015  -48.8692627 ],[-115.68091583  -48.86865997]
37,10.727195834113413,11.074287431581231,10.568923966734827,[-82.65097809 -48.8685112 ],[-93.37817383 -48.86993408],[-104.45246124  -48.86931992],[-115.02138519  -48.86872864]
38,10.744812066721076,11.156745925318079,10.724319475376236,[-81.69178772 -48.86889648],[-92.43659973 -48.86998367],[-103.59334564  -48.86941147],[-114.3176651   -48.86880112]
39,10.756713897017217,11.227920544567525,10.879821793827944,[-80.71105957 -48.86923599],[-91.46777344 -48.87003708],[-102.69569397  -48.86951065],[-113.57551575  -48.86891174]
40,10.763000502889273,11.288330088357966,11.034912126679192,[-79.70948792 -48.86952972],[-90.4724884  -48.87009048],[-101.76081848  -48.86960983],[-112.79573059  -48.86899185]
41,10.763870244979147,11.33781434092212,11.180290236230768,[-78.68772125 -48.86978912],[-89.45159149 -48.87014008],[-100.78940582  -48.86966705],[-111.96969604  -48.86910629]
42,10.759460450247309,11.37664795921175,11.31211091060989,[-77.64641571 -48.87004471],[-88.40587616 -48.87019348],[-99.78252411 -48.86971664],[-111.09463501  -48.86924744]
43,10.749984741254256,11.405242928955865,11.43389893376362,[-76.58621216 -48.87025452],[-87.3361969 -48.870224 ],[-98.74143982 -48.86977005],[-110.17533875  -48.8693428 ]
44,10.735717775877342,11.423683173795988,11.543678289744788,[-75.50773621 -48.8704567 ],[-86.24345398 -48.87022781],[-97.66713715 -48.86981964],[-109.21081543  -48.8694458 ]
45,10.71695709921082,11.432189947150164,11.636863711919966,[-74.41158295 -48.8706131 ],[-85.12854004 -48.87022781],[-96.56072998 -48.86986542],[-108.19759369  -48.86958313]
