,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.754936218261719,9.75494384765625,9.754951477050781,[-100.          -48.86999893],[-109.75493622  -48.86999893],[-119.50988007  -48.86999893],[-129.26483154  -48.86999893]
1,9.754936218261719,9.75494384765625,9.754951477050781,[-100.          -48.86999893],[-109.75493622  -48.86999893],[-119.50988007  -48.86999893],[-129.26483154  -48.86999893]
2,9.754936218261719,9.75494384765625,9.754951477050781,[-100.          -48.86999893],[-109.75493622  -48.86999893],[-119.50988007  -48.86999893],[-129.26483154  -48.86999893]
3,9.756889343261719,9.759696960449219,9.750198364257812,[-99.99635315 -48.86999893],[-109.75324249  -48.86999893],[-119.51293945  -48.86999893],[-129.26313782  -48.86999893]
4,9.77596283009297,9.776268005431378,9.733207702684561,[-99.95761871 -48.86987686],[-109.73358154  -48.86997604],[-119.50984955  -48.87001038],[-129.24305725  -48.86997986]
5,9.855026246419547,9.744224548925253,9.767768859899782,[-99.87469482 -48.87005615],[-109.72972107  -48.86989594],[-119.47394562  -48.87000275],[-129.24171448  -48.87002945]
6,9.950332641627886,9.74971008333692,9.773452760802085,[-99.76821899 -48.86988831],[-109.71855164  -48.86991119],[-119.46826172  -48.86983109],[-129.24171448  -48.87002945]
7,10.050720214985638,9.774765014755626,9.777732851133235,[-99.63518524 -48.86982346],[-109.68590546  -48.86987686],[-119.46067047  -48.86983109],[-129.23840332  -48.87002945]
8,10.172256469726562,9.825073242277107,9.771003725006151,[-99.46208954 -48.86988068],[-109.63434601  -48.86988068],[-119.45941925  -48.86983871],[-129.23042297  -48.87002945]
9,10.29280090332102,9.902862548933927,9.74968719733469,[-99.25876617 -48.86988068],[-109.55156708  -48.86987686],[-119.45442963  -48.86983109],[-129.20411682  -48.87005234]
10,10.405479431740407,10.000083923550116,9.727760322124796,[-99.02732086 -48.86972046],[-109.43280029  -48.86983109],[-119.43288422  -48.86976624],[-129.16064453  -48.87014008]
11,10.520431531725567,10.097290041322255,9.724670413927905,[-98.76364136 -48.86936951],[-109.28407288  -48.86989594],[-119.38136292  -48.86968231],[-129.10603333  -48.86995316]
12,10.635337876551288,10.200614929975988,9.730773925799943,[-98.46864319 -48.8689003 ],[-109.10398102  -48.86989975],[-119.30459595  -48.86977386],[-129.03536987  -48.86979294]
13,10.74563610126317,10.308280948794547,9.750503541233003,[-98.14409637 -48.86832809],[-108.88973236  -48.86989975],[-119.19801331  -48.86961365],[-128.94851685  -48.86976624]
14,10.853889685428971,10.418006897981149,9.787490845309383,[-97.78945923 -48.86771393],[-108.64334869  -48.86989975],[-119.06135559  -48.86975479],[-128.84884644  -48.8698616 ]
15,10.963539474293656,10.523490906159966,9.837745666563814,[-97.4056015  -48.86712646],[-108.36914062  -48.86989975],[-118.89263153  -48.8698082 ],[-128.7303772   -48.86984253]
16,11.068398031034734,10.631134033285937,9.901626587126426,[-96.99347687 -48.86654282],[-108.06187439  -48.86989975],[-118.69300842  -48.86985779],[-128.59463501  -48.86979294]
17,11.167809211877302,10.741889953668146,9.977157594524394,[-96.55281067 -48.86600113],[-107.7206192   -48.86989594],[-118.46250916  -48.86993027],[-128.43966675  -48.86974335]
18,11.263657474966092,10.854240418301627,10.061164862077963,[-96.08447266 -48.86549759],[-107.34812927  -48.86989594],[-118.20236969  -48.87002945],[-128.26353455  -48.8696785 ]
19,11.355073054977732,10.969528200791867,10.152740493791729,[-95.58874512 -48.86505127],[-106.94381714  -48.86989594],[-117.91334534  -48.87013245],[-128.06608582  -48.8695755 ]
20,11.435914278349088,11.079406743366812,10.259132413339634,[-95.07236481 -48.86467361],[-106.50827789  -48.86989594],[-117.58768463  -48.87023163],[-127.84681702  -48.8694725 ]
21,11.487038990427267,11.180931099914723,10.378982588817415,[-94.55651093 -48.86436462],[-106.04354858  -48.86989594],[-117.22447968  -48.87033463],[-127.60346222  -48.86936951]
22,11.530984409916098,11.27898408301566,10.504493779086637,[-94.02152252 -48.86413574],[-105.55250549  -48.86989594],[-116.83148956  -48.87044144],[-127.33598328  -48.86926651]
23,11.58754881080408,11.368988053698372,10.636215295202707,[-93.45198059 -48.86398315],[-105.03952789  -48.86989594],[-116.40851593  -48.8705101 ],[-127.04473114  -48.86916351]
24,11.673089606216365,11.427597066298961,10.769004929339717,[-92.85422516 -48.86391449],[-104.52731323  -48.86989594],[-115.95491028  -48.87057877],[-126.7239151  -48.8690567]
25,11.775277693595479,11.467689538039242,10.89897931625551,[-92.23236084 -48.86392975],[-104.00763702  -48.86989212],[-115.47532654  -48.87063217],[-126.37430573  -48.8689537 ]
26,11.875253215558285,11.514678982944272,11.023788604217813,[-91.58245087 -48.86403275],[-103.45770264  -48.86989212],[-114.97238159  -48.87069321],[-125.99617004  -48.86886215]
27,11.964219486164925,11.591003449465457,11.129921130175154,[-90.90353394 -48.86421585],[-102.86775208  -48.86989212],[-114.45875549  -48.87074661],[-125.58867645  -48.8687973 ]
28,12.047623895006696,11.698997533083858,11.208725165574945,[-90.19754028 -48.86448288],[-102.24516296  -48.86989212],[-113.94416046  -48.87080383],[-125.15288544  -48.86874008]
29,12.1260386638387,11.812774696085883,11.28807851459736,[-89.4642334  -48.86480713],[-101.590271    -48.86989212],[-113.40304565  -48.87083817],[-124.69112396  -48.86867905]
30,12.196038193584986,11.92114261657707,11.385467747998002,[-88.70302582 -48.86520386],[-100.89906311  -48.86989212],[-112.82020569  -48.87084961],[-124.20567322  -48.86861801]
31,12.25868298358932,12.02923587886665,11.49138663547618,[-87.91442108 -48.86565018],[-100.17310333  -48.86988831],[-112.20233917  -48.87085724],[-123.69372559  -48.86859894]
32,12.31511745671233,12.136810342022882,11.625625828950872,[-87.09934998 -48.86612701],[-99.41446686 -48.86988831],[-111.55127716  -48.87086487],[-123.17690277  -48.86861038]
33,12.36401410610218,12.238678016569308,11.790497049812673,[-86.25850677 -48.86661148],[-98.62252045 -48.86988831],[-110.86119843  -48.87085342],[-122.65169525  -48.86855698]
34,12.404808357859478,12.334495579265827,11.971863017633835,[-85.39253998 -48.86709976],[-97.79734802 -48.86988831],[-110.13184357  -48.87081528],[-122.10370636  -48.86849594]
35,12.4386751373385,12.424934418998303,12.14713308916997,[-84.50218201 -48.86759186],[-96.94085693 -48.86988068],[-109.36579132  -48.8707695 ],[-121.51292419  -48.86848068]
36,12.465690747833447,12.508140592633238,12.305015768403322,[-83.58824921 -48.86804581],[-96.05393982 -48.86988068],[-108.56208038  -48.87072754],[-120.86709595  -48.8684845 ]
37,12.485664452267617,12.583091758969159,12.452072258744606,[-82.65136719 -48.86846161],[-95.13703156 -48.86991501],[-107.72012329  -48.87067795],[-120.17219543  -48.86898422]
38,12.498893784086127,12.65021516633947,12.599777331958014,[-81.69223785 -48.86884689],[-94.19113159 -48.86992264],[-106.84134674  -48.8705864 ],[-119.44112396  -48.86891937]
39,12.50581362008051,12.70899201762168,12.74082976464116,[-80.71157837 -48.86919022],[-93.21739197 -48.86992264],[-105.92638397  -48.87050247],[-118.66721344  -48.86775208]
40,12.506553657730663,12.758827220490815,12.876412336503574,[-79.71005249 -48.86948013],[-92.21660614 -48.86992264],[-104.97543335  -48.87045288],[-117.85184479  -48.86564255]
41,12.501380921865188,12.799797065492957,12.999597358150286,[-78.6883316  -48.86973953],[-91.18971252 -48.86993027],[-103.98950958  -48.87036514],[-116.98910522  -48.86368561]
42,12.490692138700418,12.831970218940455,13.108873891399341,[-77.64707947 -48.86999512],[-90.13777161 -48.86996841],[-102.96974182  -48.87029266],[-116.07861328  -48.8623085 ]
43,12.474838259224931,12.855178835941928,13.207263041061731,[-76.58690643 -48.87021255],[-89.06174469 -48.86996841],[-101.91692352  -48.87024307],[-115.12418365  -48.8614769 ]
44,12.454116829286464,12.869491579116472,13.292941280970524,[-75.508461   -48.87041473],[-87.96257782 -48.86996841],[-100.8320694   -48.87019348],[-114.12500763  -48.8611908 ]
45,12.428894058332164,12.875228883031717,13.362391414174905,[-74.41234589 -48.8705864 ],[-86.84123993 -48.86996841],[-99.71646881 -48.87014389],[-113.07885742  -48.86148834]
46,12.399589562755256,12.872467041594424,13.416338430748873,[-73.29914093 -48.8707428 ],[-85.69873047 -48.86996841],[-98.57119751 -48.87009048],[-111.98753357  -48.86211395]
47,12.366462740288945,12.86188507102706,13.460107820795399,[-72.16946411 -48.87086868],[-84.53592682 -48.86996841],[-97.39781189 -48.87004471],[-110.85791779  -48.86284637]
48,12.329956094272273,12.844345092778536,13.492372075396611,[-71.02383423 -48.87097168],[-83.35379028 -48.86998367],[-96.19813538 -48.86999512],[-109.69050598  -48.86369705]
49,12.290489243190066,12.819885253974924,13.512330152441567,[-69.86283875 -48.87105179],[-82.15332794 -48.86998367],[-94.9732132  -48.86994171],[-108.4855423   -48.86461258]
50,12.248512320112752,12.788475036948807,13.521286722394443,[-68.68698883 -48.87111282],[-80.9355011  -48.86998367],[-93.72397614 -48.86989212],[-107.24526215  -48.86550522]
51,12.204269466103677,12.750785828504645,13.519012895877836,[-67.49681854 -48.87116623],[-79.70108795 -48.86998749],[-92.45187378 -48.86983871],[-105.97088623  -48.86637115]
52,12.158035336575681,12.707397462149071,13.5053179512209,[-66.29283905 -48.87118912],[-78.45087433 -48.86999893],[-91.15827179 -48.86982346],[-104.66358948  -48.86715698]
53,12.110061704746183,12.658569337153745,13.481102132892095,[-65.0756073  -48.87119675],[-77.18566895 -48.86999893],[-89.84423828 -48.86982346],[-103.32534027  -48.86785889]
54,12.06057745205955,12.604858399658928,13.44680792951922,[-63.84562683 -48.87119675],[-75.90620422 -48.86999893],[-88.51106262 -48.86982346],[-101.95787048  -48.86846924]
55,12.009876310953235,12.546875001227072,13.402557400043671,[-62.6033287  -48.87119675],[-74.61320496 -48.86999893],[-87.16007996 -48.86982346],[-100.56263733  -48.86897278]
56,11.958221492519526,12.485008241573677,13.34883881361371,[-61.34915924 -48.87120056],[-73.30738068 -48.87003326],[-85.79238892 -48.86981964],[-99.14122772 -48.86937332]
57,11.905818996432394,12.41979980652468,13.285949707864216,[-60.08356857 -48.87120056],[-71.98938751 -48.87003326],[-84.40918732 -48.86981964],[-97.69513702 -48.86967087]
58,11.852901513252975,12.351692201554341,13.215133667234992,[-58.80695724 -48.87117004],[-70.6598587  -48.87003326],[-83.0115509  -48.86981964],[-96.22668457 -48.86989975]
59,11.799663594491888,12.281166078518075,13.137153627617264,[-57.5197258  -48.87112808],[-69.31938934 -48.87003326],[-81.60055542 -48.86981964],[-94.73770905 -48.87005615]
60,11.746311237704475,12.2086029071424,13.052391056862275,[-56.22227097 -48.87111664],[-67.96858215 -48.87003326],[-80.17718506 -48.86981964],[-93.22957611 -48.87016678]
61,11.693016102434141,12.1344528217046,12.961753852510025,[-54.91496277 -48.87111664],[-66.60797882 -48.87003326],[-78.74243164 -48.86981964],[-91.70418549 -48.87025452]
62,11.639907883501188,12.059051515564015,12.866165170398144,[-53.59818268 -48.87107468],[-65.23809052 -48.87003326],[-77.29714203 -48.86981964],[-90.16330719 -48.87030792]
63,11.587165876949522,11.98262024116202,12.766380321229244,[-52.27226257 -48.87104797],[-63.85942841 -48.87003326],[-75.84204865 -48.86981964],[-88.60842896 -48.8703537 ]
64,11.534900709914506,11.905818941125476,12.662719739837984,[-50.93755341 -48.87104797],[-62.47245407 -48.87003326],[-74.37827301 -48.86981964],[-87.04099274 -48.87039948]
