,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.051658630371094,7.0516510009765625,7.051658630371094,[-100.          -48.86999893],[-107.05165863  -48.86999893],[-114.10330963  -48.86999893],[-121.15496826  -48.86999893]
1,7.051658630371094,7.0516510009765625,7.051658630371094,[-100.          -48.86999893],[-107.05165863  -48.86999893],[-114.10330963  -48.86999893],[-121.15496826  -48.86999893]
2,7.051658630371094,7.0516510009765625,7.051658630371094,[-100.          -48.86999893],[-107.05165863  -48.86999893],[-114.10330963  -48.86999893],[-121.15496826  -48.86999893]
3,7.0536041259765625,7.0516510009765625,7.051658630371094,[-99.99635315 -48.86999893],[-107.04995728  -48.86999893],[-114.10160828  -48.86999893],[-121.15326691  -48.86999893]
4,7.072769166159348,7.051429749947747,7.050941469864939,[-99.95761871 -48.86987686],[-107.03038788  -48.87000275],[-114.08181763  -48.8698616 ],[-121.13275909  -48.87005234]
5,7.153915406188791,7.051551818856943,7.049415589869311,[-99.87469482 -48.87005615],[-107.02861023  -48.86994171],[-114.08016205  -48.86993027],[-121.12957764  -48.87007523]
6,7.249481201397697,7.055191040055563,7.049362184107603,[-99.76821899 -48.86988831],[-107.0177002   -48.86994553],[-114.07289124  -48.86993027],[-121.12225342  -48.87007523]
7,7.351600647035998,7.05902862730649,7.048393252748967,[-99.63518524 -48.86982346],[-106.98678589  -48.86979294],[-114.04581451  -48.86995316],[-121.09420776  -48.87016678]
8,7.47311401573205,7.071228030234077,7.047920233657855,[-99.46208954 -48.86988068],[-106.93520355  -48.8697052 ],[-114.00643158  -48.86990738],[-121.05435181  -48.87021255]
9,7.595466615226549,7.098457341888035,7.051200873469351,[-99.25876617 -48.86988068],[-106.85423279  -48.8697319 ],[-113.95269012  -48.87001038],[-121.00389099  -48.87031937]
10,7.713859560189068,7.136062622242625,7.0551376435848185,[-99.02732086 -48.86972046],[-106.74118042  -48.86989975],[-113.87724304  -48.86994934],[-120.93238068  -48.87031174]
11,7.831611656200931,7.187294010239077,7.064941429732022,[-98.76364136 -48.86936951],[-106.59525299  -48.86996841],[-113.782547   -48.8697319],[-120.8474884   -48.87030792]
12,7.946449336099678,7.252700807350453,7.082412747357564,[-98.46864319 -48.8689003 ],[-106.41509247  -48.86984634],[-113.66779327  -48.86968994],[-120.75020599  -48.87031555]
13,8.058548094579933,7.331863403345122,7.100646985054992,[-98.14409637 -48.86832809],[-106.20264435  -48.86972427],[-113.53450775  -48.8697052 ],[-120.63515472  -48.87012482]
14,8.168129179417658,7.420448304356147,7.124122623064602,[-97.78945923 -48.86771393],[-105.9575882  -48.8695755],[-113.3780365  -48.8697052],[-120.50215912  -48.86992645]
15,8.27776368524373,7.512886052666588,7.159049987792969,[-97.4056015  -48.86712646],[-105.68336487  -48.86942291],[-113.19625092  -48.8697052 ],[-120.3553009  -48.8697052]
16,8.382347549441395,7.615180982094874,7.200820927253015,[-96.99347687 -48.86654282],[-105.37582397  -48.86926651],[-112.99100494  -48.86970901],[-120.19182587  -48.86945724]
17,8.481751058077872,7.726058987177294,7.25014497930592,[-96.55281067 -48.86600113],[-105.03456116  -48.86911011],[-112.76062012  -48.86975861],[-120.01076508  -48.86920929]
18,8.57706521047854,7.8421326104528895,7.309944201445952,[-96.08447266 -48.86549759],[-104.66153717  -48.8689537 ],[-112.50366974  -48.86976624],[-119.81361389  -48.86892319]
19,8.667763564179817,7.966438358080347,7.377273654962992,[-95.58874512 -48.86505127],[-104.25650787  -48.86879349],[-112.22294617  -48.8698082 ],[-119.60021973  -48.86862183]
20,8.747963856458547,8.092987150321887,7.454506080506472,[-95.07236481 -48.86467361],[-103.82032776  -48.86865234],[-111.91331482  -48.86985779],[-119.36782074  -48.86831284]
21,8.798241649570313,8.218422050773011,7.542450190413311,[-94.55651093 -48.86436462],[-103.35475159  -48.86853409],[-111.57317352  -48.86990738],[-119.11562347  -48.86800766]
22,8.841271486477435,8.34091199723495,7.639961571946906,[-94.02152252 -48.86413574],[-102.86279297  -48.86842346],[-111.20370483  -48.86990738],[-118.84366608  -48.86766434]
23,8.89771376652031,8.454422153984417,7.747963396168061,[-93.45198059 -48.86398315],[-102.3496933   -48.86832428],[-110.8041153   -48.86995316],[-118.55207825  -48.86732864]
24,8.982079603144502,8.539276302559282,7.860977714523679,[-92.85422516 -48.86391449],[-101.83630371  -48.86825943],[-110.37557983  -48.87001038],[-118.23655701  -48.86709213]
25,9.070244839906213,8.618812751506628,7.974907522943434,[-92.23236084 -48.86392975],[-101.30260468  -48.86819839],[-109.92141724  -48.87001038],[-117.89632416  -48.86691284]
26,9.14300631138036,8.71680470562597,8.089165389884249,[-91.58245087 -48.86403275],[-100.72545624  -48.86817932],[-109.44226074  -48.87005234],[-117.53142548  -48.86679459]
27,9.210389029832495,8.820862022620725,8.206482637457391,[-90.90353394 -48.86421585],[-100.11392212  -48.86816406],[-108.93478394  -48.87007141],[-117.14126587  -48.86667252]
28,9.281296520070034,8.94049855145706,8.305817403169232,[-90.19754028 -48.86448288],[-99.47883606 -48.86819839],[-108.41933441  -48.87008667],[-116.72515106  -48.86655045]
29,9.349564223395127,9.083084297991952,8.386849229371997,[-89.4642334  -48.86480713],[-98.813797  -48.8682251],[-107.8968811   -48.87009048],[-116.28372955  -48.86647415]
30,9.40976766322105,9.230056933877124,8.477776369634674,[-88.70302582 -48.86520386],[-98.11279297 -48.86830902],[-107.34284973  -48.87008667],[-115.82062531  -48.86641312]
31,9.466209810075869,9.364738620989883,8.588265270699274,[-87.91442108 -48.86565018],[-97.38063049 -48.86839676],[-106.74536896  -48.87010956],[-115.33363342  -48.86639023]
32,9.51948577315248,9.488571299693739,8.712990591227165,[-87.09934998 -48.86612701],[-96.61883545 -48.86851501],[-106.10740662  -48.87010193],[-114.82039642  -48.86640549]
33,9.566597203368723,9.606872664531643,8.871567522019554,[-86.25850677 -48.86661148],[-95.82510376 -48.86865616],[-105.43197632  -48.87008286],[-114.30354309  -48.866436  ]
34,9.60746017194169,9.72117621084168,9.047287625755121,[-85.39253998 -48.86709976],[-95.        -48.8687973],[-104.72117615  -48.86990738],[-113.76846313  -48.86650848]
35,9.643135165889417,9.822242778776207,9.223030657626078,[-84.50218201 -48.86759186],[-94.14531708 -48.86894608],[-103.96755981  -48.86985397],[-113.1905899   -48.86661911]
36,9.67291265412836,9.913871786098118,9.395256511229867,[-83.58824921 -48.86804581],[-93.2611618  -48.86909103],[-103.17503357  -48.86973572],[-112.57028961  -48.86676788]
37,9.696365387367717,9.999191293971007,9.565407192544454,[-82.65136719 -48.86846161],[-92.34773254 -48.86923599],[-102.34692383  -48.8696785 ],[-111.91233063  -48.86693573]
38,9.713928237759553,10.073577883373636,9.730797121190731,[-81.69223785 -48.86884689],[-91.40616608 -48.86938858],[-101.47974396  -48.86961365],[-111.21054077  -48.86716843]
39,9.725761419236678,10.136093139935568,9.887718442287147,[-80.71157837 -48.86919022],[-90.43733978 -48.86952209],[-100.57343292  -48.86959839],[-110.46115112  -48.86741257]
40,9.731750489304785,10.189422607479715,10.035835443755845,[-79.71005249 -48.86948013],[-89.44180298 -48.86962128],[-99.63122559 -48.86958694],[-109.66706085  -48.86769867]
41,9.732124328625243,10.232963562933215,10.17440808453216,[-78.6883316  -48.86973953],[-88.42045593 -48.86972427],[-98.65341949 -48.86958694],[-108.82782745  -48.86798859]
42,9.727165223682677,10.265617372377394,10.30119332682109,[-77.64707947 -48.86999512],[-87.37424469 -48.86982346],[-97.63986206 -48.86963272],[-107.9410553   -48.86827469]
43,9.717094425598601,10.288627627499572,10.413414057029065,[-76.58690643 -48.87021255],[-86.30400085 -48.86992645],[-96.59262848 -48.8696785 ],[-107.00604248  -48.86860275]
44,9.702125556966488,10.302505497683946,10.512283356596951,[-75.508461   -48.87041473],[-85.21058655 -48.87002945],[-95.51309204 -48.86972427],[-106.02537537  -48.86891174]
45,9.682586682621341,10.306816105937415,10.600074782697842,[-74.41234589 -48.8705864 ],[-84.09493256 -48.87009048],[-94.40174866 -48.86977386],[-105.00182343  -48.86921692]
46,9.658790607184264,10.301994328595942,10.67427826492196,[-73.29914093 -48.8707428 ],[-82.95793152 -48.87014008],[-93.25992584 -48.86982346],[-103.9342041   -48.86947632]
47,9.630996727769775,10.289314276135562,10.733093262250224,[-72.16946411 -48.87086868],[-81.80046082 -48.87019348],[-92.08977509 -48.86983871],[-102.82286835  -48.8697319 ]
48,9.599563626283466,10.269256599757789,10.779899597948218,[-71.02383423 -48.87097168],[-80.62339783 -48.87024307],[-90.89265442 -48.86983871],[-101.67255402  -48.86996841]
49,9.56488040091604,10.24176026250234,10.81497192792124,[-69.86283875 -48.87105179],[-79.42771912 -48.87029648],[-89.66947937 -48.86987686],[-100.48445129  -48.87017441]
50,9.527397188169576,10.207344064439537,10.836441049547243,[-68.68698883 -48.87111282],[-78.21438599 -48.870327  ],[-88.42173004 -48.86989212],[-99.25817108 -48.87034607]
51,9.487335242196698,10.166709909203124,10.845726029719607,[-67.49681854 -48.87116623],[-76.98415375 -48.870327  ],[-87.15086365 -48.86989212],[-97.99658966 -48.87049103]
52,9.4449768456397,10.120193489676621,10.844116231957976,[-66.29283905 -48.87118912],[-75.73781586 -48.87033081],[-85.85800934 -48.86992264],[-96.70212555 -48.87059784]
53,9.400550882168226,10.068252571443926,10.83157351134962,[-65.0756073  -48.87119675],[-74.47615814 -48.87033081],[-84.54441071 -48.86993027],[-95.37598419 -48.8706665 ]
54,9.354316751505975,10.011444099809449,10.807380705117179,[-63.84562683 -48.87119675],[-73.19994354 -48.87033081],[-83.21138763 -48.86993027],[-94.01876831 -48.87071991]
55,9.306530039065292,9.950164802983794,10.772277862963405,[-62.6033287  -48.87119675],[-71.9098587  -48.87033081],[-81.8600235  -48.86993027],[-92.63230133 -48.87074661]
56,9.25749210628669,9.885093697079833,10.726837189557301,[-61.34915924 -48.87120056],[-70.60665131 -48.87033081],[-80.491745   -48.86993027],[-91.21858215 -48.87075043]
57,9.207401316714042,9.816818244135336,10.671348600992724,[-60.08356857 -48.87120056],[-69.29096985 -48.87033081],[-79.10778809 -48.8699646 ],[-89.77913666 -48.87075424]
58,9.156497993781986,9.74567413975798,10.606620817122073,[-58.80695724 -48.87117004],[-67.9634552  -48.87033081],[-77.70912933 -48.86997604],[-88.31575012 -48.87075424]
59,9.105022465326053,9.67212677652583,10.533485441343721,[-57.5197258  -48.87112808],[-66.62474823 -48.87033081],[-76.296875   -48.86997604],[-86.83036041 -48.87075424]
60,9.053157840501992,9.596649176479348,10.452659634222977,[-56.22227097 -48.87111664],[-65.27542877 -48.87033081],[-74.87207794 -48.86997604],[-85.32473755 -48.87073135]
61,9.001113925904265,9.51961517995038,10.364891077587611,[-54.91496277 -48.87111664],[-63.91607666 -48.87033081],[-73.43569183 -48.86997604],[-83.80058289 -48.87070084]
62,8.949028046052733,9.441436772759914,10.27104189281488,[-53.59818268 -48.87107468],[-62.54721069 -48.87033081],[-71.98864746 -48.87001801],[-82.25968933 -48.87070084]
