,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.609458923339844,8.609443664550781,8.609466552734375,[-100.          -48.86999893],[-108.60945892  -48.86999893],[-117.21890259  -48.86999893],[-125.82836914  -48.86999893]
1,8.609458923339844,8.609443664550781,8.609466552734375,[-100.          -48.86999893],[-108.60945892  -48.86999893],[-117.21890259  -48.86999893],[-125.82836914  -48.86999893]
2,8.609458923339844,8.609443664550781,8.609466552734375,[-100.          -48.86999893],[-108.60945892  -48.86999893],[-117.21890259  -48.86999893],[-125.82836914  -48.86999893]
3,8.611404418945312,8.609443664550781,8.614219665527344,[-99.99635315 -48.86999893],[-108.60775757  -48.86999893],[-117.21720123  -48.86999893],[-125.8314209   -48.86999893]
4,8.631393432806854,8.610191345299349,8.629135133185034,[-99.95761871 -48.86987686],[-108.58901215  -48.86981964],[-117.19920349  -48.86985779],[-125.82833862  -48.87001038]
5,8.710517887393786,8.611412052719912,8.600143438874406,[-99.87469482 -48.87005615],[-108.58521271  -48.86978912],[-117.19662476  -48.86951447],[-125.79676819  -48.86984253]
6,8.80400848495778,8.61740112672479,8.560524002306618,[-99.76821899 -48.86988831],[-108.57222748  -48.86975098],[-117.1896286   -48.86949921],[-125.75015259  -48.87001419]
7,8.902267461417091,8.626388549825775,8.531097415712772,[-99.63683319 -48.86997604],[-108.53910065  -48.86966705],[-117.1654892   -48.86968613],[-125.69658661  -48.86993408]
8,9.013343813750721,8.639007569989916,8.50370026267584,[-99.47136688 -48.86982346],[-108.48471069  -48.8696022 ],[-117.12371826  -48.86977005],[-125.62741852  -48.87009811]
9,9.130821228206637,8.66466522302785,8.4698104873552,[-99.27263641 -48.86962891],[-108.40345764  -48.86968613],[-117.06812286  -48.8698082 ],[-125.53793335  -48.86996841]
10,9.247932438274706,8.70129394740298,8.44712829591997,[-99.04273224 -48.86942673],[-108.29066467  -48.8697052 ],[-116.99195862  -48.86989594],[-125.43908691  -48.86987686]
11,9.358825699714817,8.754455567803355,8.435684204984785,[-98.7832489  -48.86922073],[-108.14207458  -48.86977005],[-116.89653015  -48.86992645],[-125.33221436  -48.86980438]
12,9.463050882254652,8.822273254494323,8.431411744161643,[-98.49669647 -48.8690033 ],[-107.95974731  -48.86987305],[-116.78202057  -48.86983109],[-125.21343231  -48.86970139]
13,9.567192162476315,8.901771549415223,8.434417725921467,[-98.1789856 -48.8687439],[-107.74617767  -48.87001801],[-116.64794922  -48.86975098],[-125.08236694  -48.8696022 ]
14,9.670280598262774,8.986495974128893,8.454864514139581,[-97.83042908 -48.86851501],[-107.50070953  -48.87017059],[-116.48720551  -48.86996078],[-124.94207001  -48.86950684]
15,9.775650232698036,9.072906494321062,8.493209883400807,[-97.45224762 -48.86830139],[-107.22789764  -48.87031937],[-116.30080414  -48.87026215],[-124.79401398  -48.8693924 ]
16,9.880356124463658,9.167190552472139,8.543563948293833,[-97.04460907 -48.86808395],[-106.9249649   -48.87047577],[-116.09215546  -48.87059021],[-124.6357193   -48.86924744]
17,9.979355240575677,9.270690923375474,8.606620987431256,[-96.60836029 -48.86786652],[-106.58771515  -48.87062836],[-115.85840607  -48.87094498],[-124.46502686  -48.86909485]
18,10.0745549230702,9.379913344006516,8.681686721450482,[-96.1442337  -48.86767578],[-106.21878815  -48.87078476],[-115.59870148  -48.87129593],[-124.28038788  -48.86893845]
19,10.16673337035245,9.497840911684571,8.763824947490386,[-95.65232086 -48.86750412],[-105.81905365  -48.87094498],[-115.31689453  -48.8717041 ],[-124.08071899  -48.86878967]
20,10.250466074774913,9.62001042909024,8.856552810329527,[-95.13765717 -48.86737061],[-105.38812256  -48.87110901],[-115.00813293  -48.8721199 ],[-123.86468506  -48.86863327]
21,10.305100261287503,9.740997397778958,8.962021789681282,[-94.62287903 -48.86726379],[-104.92797852  -48.87125778],[-114.66897583  -48.87253189],[-123.6309967   -48.86848068]
22,10.351815114315624,9.859123357694473,9.07683681760928,[-94.09002686 -48.86719131],[-104.44184113  -48.87137222],[-114.30096436  -48.87295914],[-123.37779999  -48.86832047]
