,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.407745361328125,9.407737731933594,9.407752990722656,[-100.          -48.86999893],[-109.40774536  -48.86999893],[-118.81548309  -48.86999893],[-128.22323608  -48.86999893]
1,9.407745361328125,9.407737731933594,9.407752990722656,[-100.          -48.86999893],[-109.40774536  -48.86999893],[-118.81548309  -48.86999893],[-128.22323608  -48.86999893]
2,9.407745361328125,9.407737731933594,9.407752990722656,[-100.          -48.86999893],[-109.40774536  -48.86999893],[-118.81548309  -48.86999893],[-128.22323608  -48.86999893]
3,9.409690856933594,9.407745361328125,9.412498474121094,[-99.99635315 -48.86999893],[-109.40604401  -48.86999893],[-118.81378937  -48.86999893],[-128.22628784  -48.86999893]
4,9.42877197268403,9.40682220622652,9.430038452155381,[-99.95761871 -48.86987686],[-109.38639069  -48.86985397],[-118.79321289  -48.87002945],[-128.22325134  -48.87001801]
5,9.510223390086484,9.406692505162042,9.402267456395956,[-99.87469482 -48.87005615],[-109.38491821  -48.86989212],[-118.79161072  -48.8699646 ],[-128.19387817  -48.87004471]
6,9.607460021991589,9.408920288259932,9.362800599861174,[-99.76821899 -48.86988831],[-109.37567902  -48.86990738],[-118.7845993  -48.8699646],[-128.1473999   -48.87014389]
7,9.711387634547812,9.410346985426935,9.337684631958552,[-99.63518524 -48.86982346],[-109.34657288  -48.86989594],[-118.75691986  -48.86999893],[-128.09460449  -48.87010574]
8,9.838745117188239,9.417984008940484,9.309715271953486,[-99.46208954 -48.86988068],[-109.30083466  -48.86987686],[-118.71881866  -48.86993027],[-128.02853394  -48.87006378]
9,9.966117859073616,9.440414428710938,9.283660890873396,[-99.25876617 -48.86988068],[-109.22488403  -48.86981964],[-118.66529846  -48.86981964],[-127.94895935  -48.87002182]
10,10.083137513733929,9.47985839985664,9.271858216293332,[-99.02732086 -48.86972046],[-109.11045837  -48.86989594],[-118.59031677  -48.8697319 ],[-127.86217499  -48.86986542]
11,10.203865065647653,9.531135562508881,9.268905640354925,[-98.76364136 -48.86936951],[-108.96750641  -48.86991119],[-118.49864197  -48.86965561],[-127.76754761  -48.86977005]
12,10.320221009454695,9.60127258538431,9.273910523535003,[-98.46864319 -48.8689003 ],[-108.78886414  -48.87003326],[-118.39013672  -48.86981964],[-127.66404724  -48.8696785 ]
13,10.429405376504427,9.68453217478407,9.29041290456205,[-98.14409637 -48.86832809],[-108.57350159  -48.87017822],[-118.25803375  -48.86975479],[-127.54844666  -48.8695755 ]
14,10.53759798118521,9.77626802538836,9.314933779133176,[-97.78945923 -48.86771393],[-108.32705688  -48.87033081],[-118.10332489  -48.8697052 ],[-127.41825867  -48.86949921]
15,10.646736674242888,9.872734104848217,9.35185241736875,[-97.4056015  -48.86712646],[-108.05233765  -48.8704834 ],[-117.92507172  -48.86965179],[-127.27692413  -48.86956787]
16,10.751580065264191,9.976676994874255,9.400001525916833,[-96.99347687 -48.86654282],[-107.74505615  -48.8706398 ],[-117.72173309  -48.8696022 ],[-127.12173462  -48.8695755 ]
17,10.849892722181416,10.09096534809584,9.457542419526682,[-96.55281067 -48.86600113],[-107.40270233  -48.8707962 ],[-117.4936676  -48.8695488],[-126.95121002  -48.86950684]
18,10.943787980641895,10.212730511133346,9.5255126964743,[-96.08447266 -48.86549759],[-107.02825928  -48.87095261],[-117.24098969  -48.86949921],[-126.76650238  -48.86935043]
19,11.033326860378693,10.342895642154216,9.600708016982562,[-95.58874512 -48.86505127],[-106.62207031  -48.87111282],[-116.96496582  -48.8694458 ],[-126.56567383  -48.86902618]
20,11.112016730207477,10.476600815769222,9.686080970984285,[-95.07236481 -48.86467361],[-106.18437958  -48.87127304],[-116.66098022  -48.8693924 ],[-126.34706116  -48.86853027]
21,11.160723068486757,10.60630819166959,9.78693400969475,[-94.55651093 -48.86436462],[-105.71723175  -48.87144089],[-116.32353973  -48.86933899],[-126.11047363  -48.86786652]
22,11.202150902214923,10.732429746829062,9.897529860558034,[-94.02152252 -48.86413574],[-105.22367096  -48.87156677],[-115.95610046  -48.86928558],[-125.85363007  -48.86702347]
23,11.256869089863436,10.849693575604581,10.016174830189884,[-93.45198059 -48.86398315],[-104.70884705  -48.87168503],[-115.55854034  -48.86923218],[-125.57471466  -48.86602402]
24,11.339411602716808,10.937050166142425,10.14222809376037,[-92.85422516 -48.86391449],[-104.19363403  -48.8717804 ],[-115.1306839   -48.86921692],[-125.27291107  -48.86489487]
25,11.425631406618642,11.01852448522104,10.270234652044497,[-92.23236084 -48.86392975],[-103.6579895   -48.87184906],[-114.67651367  -48.8692131 ],[-124.94674683  -48.86366653]
26,11.496485540051312,11.118049946848863,10.398454998242679,[-91.58245087 -48.86403275],[-103.07893372  -48.87189865],[-114.19698334  -48.86920929],[-124.5954361  -48.8623848]
27,11.562113466104826,11.222816795946239,10.531161584744773,[-90.90353394 -48.86421585],[-102.46564484  -48.87191772],[-113.6884613   -48.86920166],[-124.21961975  -48.86107254]
28,11.631258472428945,11.342712725706457,10.646541916488982,[-90.19754028 -48.86448288],[-101.82879639  -48.87190628],[-113.17150879  -48.86919785],[-123.81804657  -48.85981369]
29,11.697794191212726,11.485084848563515,10.7424444407145,[-89.4642334  -48.86480713],[-101.16202545  -48.87187958],[-112.64710999  -48.86919022],[-123.38954926  -48.85865021]
30,11.756463951585882,11.631225882039644,10.847418287849912,[-88.70302582 -48.86520386],[-100.45948792  -48.8718071 ],[-112.0907135   -48.86918259],[-122.93812561  -48.85760498]
31,11.811494481168328,11.764702110217893,10.971511363469189,[-87.91442108 -48.86565018],[-99.725914   -48.87172318],[-111.49061584  -48.86921692],[-122.46212006  -48.85668945]
32,11.863457987254552,11.890159836128687,11.103828823202159,[-87.09934998 -48.86612701],[-98.9628067  -48.87159729],[-110.85296631  -48.8692627 ],[-121.95678711  -48.85591507]
33,11.909379038701019,12.010238840851562,11.262070760235474,[-86.25850677 -48.86661148],[-98.16788483 -48.87145996],[-110.17812347  -48.86930466],[-121.44018555  -48.85531616]
34,11.94922712423045,12.1197816533651,11.457543931033731,[-85.39253998 -48.86709976],[-97.34176636 -48.87131882],[-109.46154785  -48.86935425],[-120.91908264  -48.85488129]
35,11.984055100754727,12.218025336283706,11.662347595866837,[-84.50218201 -48.86759186],[-96.48623657 -48.87117386],[-108.70426178  -48.86940002],[-120.36660004  -48.85464096]
36,12.013100040791054,12.307357889903226,11.849923822929448,[-83.58824921 -48.86804581],[-95.60134888 -48.8710289 ],[-107.90870667  -48.8694458 ],[-119.75862122  -48.85462189]
37,12.035957580182709,12.386924821907396,12.01320782532185,[-82.65136719 -48.86846161],[-94.68732452 -48.87088394],[-107.07424927  -48.86949158],[-119.08744812  -48.85480881]
38,12.053123621435239,12.455635125498238,12.170983115773975,[-81.69219971 -48.86884689],[-93.74532318 -48.87073135],[-106.20095825  -48.86956406],[-118.37193298  -48.85527802]
39,12.064766010961284,12.514289893172629,12.332580498414766,[-80.71138763 -48.86919022],[-92.77615356 -48.8705864 ],[-105.29044342  -48.86962128],[-117.62301636  -48.85596466]
40,12.07067111921671,12.563247703829912,12.499258859882346,[-79.70970917 -48.86948013],[-91.78038025 -48.87043381],[-104.34362793  -48.86967087],[-116.84288025  -48.856884  ]
41,12.070999157661936,12.602111827242723,12.655828246755657,[-78.6878891  -48.86973953],[-90.75888824 -48.87028122],[-103.36100006  -48.86975861],[-116.01682281  -48.85796738]
42,12.066093445939181,12.63112640857873,12.791691404497755,[-77.64653015 -48.86999512],[-89.7126236  -48.87015915],[-102.34375     -48.86981201],[-115.13543701  -48.85921097]
43,12.056182862342615,12.6507720962225,12.915378123616925,[-76.58625793 -48.87021255],[-88.6424408  -48.87005615],[-101.29321289  -48.8698616 ],[-114.20858765  -48.86053467]
44,12.041419991756895,12.661170959530123,13.027315695475421,[-75.50772095 -48.87041473],[-87.54914093 -48.86995316],[-100.21031189  -48.86991501],[-113.23762512  -48.86190414]
45,12.0221557840293,12.662559509760586,13.11691454056693,[-74.41152191 -48.8705864 ],[-86.43367767 -48.86985397],[-99.09623718 -48.8699646 ],[-112.21315002  -48.86328888]
46,11.998687782955434,12.655349733655349,13.179902201974551,[-73.29826355 -48.8707428 ],[-85.29695129 -48.86977768],[-97.95230103 -48.87001419],[-111.13220215  -48.86468124]
47,11.971283013320898,12.640304570092175,13.233040476082493,[-72.16851807 -48.87086487],[-84.13980103 -48.86972427],[-96.78010559 -48.8700676 ],[-110.01314545  -48.86601639]
48,11.940269541072174,12.618186958577008,13.279136965100749,[-71.02284241 -48.87097168],[-82.96311188 -48.86967087],[-95.58129883 -48.87011719],[-108.86043549  -48.86725998]
49,11.906036463350121,12.589065561828162,13.304817308975862,[-69.86179352 -48.87105179],[-81.7678299  -48.86961746],[-94.35689545 -48.870121  ],[-107.66171265  -48.86841583]
50,11.869018651792478,12.553230296682594,13.305496232952216,[-68.68590546 -48.87111282],[-80.55492401 -48.86959457],[-93.1081543 -48.870121 ],[-106.41365051  -48.8694458 ]
51,11.8294755082526,12.511367809249899,13.296394349567832,[-67.49569702 -48.87116623],[-79.32517242 -48.86958694],[-91.83654022 -48.870121  ],[-105.13293457  -48.87031555]
52,11.787628282711685,12.463920604703445,13.282165558113075,[-66.29169464 -48.87118912],[-78.07932281 -48.86958694],[-90.54324341 -48.870121  ],[-103.82540894  -48.87102509]
53,11.743728746985893,12.411285411880876,13.253570635913473,[-65.07444    -48.87118912],[-76.81816864 -48.86958694],[-89.22945404 -48.870121  ],[-102.4830246   -48.87157059]
54,11.698024861046427,12.354019176748071,13.206657538726871,[-63.84444046 -48.87119675],[-75.54246521 -48.86958313],[-87.89648438 -48.870121  ],[-101.10314178  -48.87196732]
55,11.650798909349101,12.292655956591677,13.153862165622566,[-62.60212326 -48.87119675],[-74.25292206 -48.86958313],[-86.545578 -48.870121],[-99.69944    -48.87221146]
56,11.602314108101128,12.227600109486316,13.101791571238204,[-61.34793472 -48.87120056],[-72.95024872 -48.86958313],[-85.17784882 -48.870121  ],[-98.2796402  -48.87234879]
