,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.481460571289062,8.4814453125,8.481468200683594,[-100.          -48.86999893],[-108.48146057  -48.86999893],[-116.96290588  -48.86999893],[-125.44437408  -48.86999893]
1,8.481460571289062,8.4814453125,8.481468200683594,[-100.          -48.86999893],[-108.48146057  -48.86999893],[-116.96290588  -48.86999893],[-125.44437408  -48.86999893]
2,8.481460571289062,8.4814453125,8.481468200683594,[-100.          -48.86999893],[-108.48146057  -48.86999893],[-116.96290588  -48.86999893],[-125.44437408  -48.86999893]
3,8.483413696289062,8.481437683105469,8.486221313476562,[-99.99635315 -48.86999893],[-108.47976685  -48.86999893],[-116.96120453  -48.86999893],[-125.44742584  -48.86999893]
4,8.503395080758928,8.480255127725314,8.503074646338368,[-99.95761871 -48.86987686],[-108.46101379  -48.86981964],[-116.94126892  -48.86993408],[-125.44434357  -48.87001038]
5,8.58251190600952,8.482391361045961,8.472930908657393,[-99.87469482 -48.87005615],[-108.45720673  -48.86978912],[-116.93959808  -48.87003708],[-125.41252899  -48.86994934]
6,8.67580413870775,8.488151554026889,8.47725677539672,[-99.76821899 -48.86988831],[-108.44402313  -48.86979294],[-116.93217468  -48.87004471],[-125.40943146  -48.86995316]
7,8.777130126953125,8.493873601811641,8.498397829039687,[-99.63518524 -48.86982346],[-108.41231537  -48.86982346],[-116.90618896  -48.87013245],[-125.40458679  -48.86995316]
8,8.904647827443409,8.500671394772171,8.52082062428841,[-99.46208954 -48.86988068],[-108.36673737  -48.8698082 ],[-116.86740875  -48.87017822],[-125.38822937  -48.86984253]
9,9.033103944650392,8.521873483714367,8.543106080903708,[-99.25876617 -48.86988068],[-108.29187012  -48.86970139],[-116.81374359  -48.87010574],[-125.35684967  -48.86993027]
10,9.153991700192428,8.563354492527365,8.566925048950425,[-99.02732086 -48.86972046],[-108.18131256  -48.86985397],[-116.74466705  -48.86993027],[-125.3115921   -48.86997604]
11,9.275962839080943,8.615539550865702,8.59520721511733,[-98.76364136 -48.86936951],[-108.03960419  -48.86978912],[-116.65514374  -48.86982727],[-125.25035095  -48.86994171]
