,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.236900329589844,9.236915588378906,9.236900329589844,[-100.          -48.86999893],[-109.23690033  -48.86999893],[-118.47381592  -48.86999893],[-127.71071625  -48.86999893]
1,9.236900329589844,9.236915588378906,9.236900329589844,[-100.          -48.86999893],[-109.23690033  -48.86999893],[-118.47381592  -48.86999893],[-127.71071625  -48.86999893]
2,9.236900329589844,9.236915588378906,9.236900329589844,[-100.          -48.86999893],[-109.23690033  -48.86999893],[-118.47381592  -48.86999893],[-127.71071625  -48.86999893]
3,9.238845825195312,9.236915588378906,9.236907958984375,[-99.99635315 -48.86999893],[-109.23519897  -48.86999893],[-118.47211456  -48.86999893],[-127.70902252  -48.86999893]
4,9.258415222972705,9.235404968340502,9.237922668457818,[-99.95761871 -48.86987686],[-109.21603394  -48.86999893],[-118.4514389   -48.87003708],[-127.68936157  -48.87003326]
5,9.337600708014826,9.237808227766687,9.234779357917247,[-99.87469482 -48.87005615],[-109.21229553  -48.8700676 ],[-118.45010376  -48.87000275],[-127.68488312  -48.87001419]
6,9.433769228240708,9.241104126393068,9.23210144043678,[-99.76821899 -48.86988831],[-109.20198822  -48.87009048],[-118.44309235  -48.87000275],[-127.67519379  -48.87001419]
7,9.537147527102444,9.243682863295945,9.230056764020427,[-99.63518524 -48.86982346],[-109.17233276  -48.87013626],[-118.41601562  -48.86994553],[-127.64607239  -48.87010193]
8,9.65911102603463,9.256599429291027,9.229179385354692,[-99.46208954 -48.86988068],[-109.12120056  -48.87012482],[-118.37779999  -48.86988831],[-127.60697937  -48.87012482]
9,9.783958435327056,9.283172607648387,9.227149964042066,[-99.25876617 -48.86988068],[-109.04272461  -48.86995316],[-118.32589722  -48.86988831],[-127.55304718  -48.86999893]
10,9.901321411885297,9.323593139655461,9.228103637979945,[-99.02732086 -48.86972046],[-108.92864227  -48.86984253],[-118.25223541  -48.86985397],[-127.48033905  -48.86992645]
11,10.01667786157068,9.38043212892564,9.235298157053418,[-98.76364136 -48.86936951],[-108.78031921  -48.86968994],[-118.16075134  -48.86970901],[-127.3960495   -48.86978531]
12,10.134155296185469,9.445854191698105,9.25247955363865,[-98.46864319 -48.8689003 ],[-108.60279846  -48.86957932],[-118.04865265  -48.86987686],[-127.3011322   -48.86978912]
13,10.246925429930181,9.52519989288663,9.276306152344535,[-98.14409637 -48.86832809],[-108.39102173  -48.8695755 ],[-117.91622162  -48.86980438],[-127.19252777  -48.86980057]
14,10.356231848638185,9.614631658961779,9.309097291552233,[-97.78945923 -48.86771393],[-108.14569092  -48.86952972],[-117.76032257  -48.86987305],[-127.06941986  -48.8697052 ]
15,10.466964985452979,9.70700837261003,9.348419191893901,[-97.4056015  -48.86712646],[-107.87256622  -48.86947632],[-117.57957458  -48.86993408],[-126.92799377  -48.86972046]
16,10.572418605182868,9.809143085158498,9.395553592448033,[-96.99347687 -48.86654282],[-107.56589508  -48.86942291],[-117.37503815  -48.87002945],[-126.77059174  -48.86977005]
17,10.67187553761992,9.920593289037896,9.45195770756333,[-96.55281067 -48.86600113],[-107.22468567  -48.86938858],[-117.14527893  -48.87012482],[-126.59723663  -48.86981964]
18,10.76748726705268,10.03693393595171,9.51663971637273,[-96.08447266 -48.86549759],[-106.85195923  -48.86936569],[-116.88889313  -48.87022781],[-126.40553284  -48.86986542]
19,10.858368777059976,10.161193893490113,9.587257393942776,[-95.58874512 -48.86505127],[-106.44711304  -48.86936569],[-116.60830688  -48.87033081],[-126.19556427  -48.86992264]
20,10.938393624345151,10.288047851241844,9.668441783661848,[-95.07236481 -48.86467361],[-106.01075745  -48.8693161 ],[-116.29880524  -48.87043381],[-125.96724701  -48.86996841]
21,10.988480724690067,10.41384132045133,9.76013947912037,[-94.55651093 -48.86436462],[-105.54499054  -48.86930466],[-115.95883179  -48.8705368 ],[-125.71897125  -48.87001801]
22,11.031213062244332,10.536666955677475,9.860839860574034,[-94.02152252 -48.86413574],[-105.05273438  -48.86930084],[-115.58940125  -48.87064362],[-125.45024109  -48.8700676 ]
23,11.087289176238476,10.650512794480052,9.973617573813602,[-93.45198059 -48.86398315],[-104.53926849  -48.86929703],[-115.18978119  -48.87075043],[-125.16339874  -48.87011719]
24,11.171220165109125,10.735748403281214,10.09403993932022,[-92.85422516 -48.86391449],[-104.02544403  -48.8692894 ],[-114.76119232  -48.87084198],[-124.85523224  -48.87017059]
25,11.258828483360512,10.81568157845898,10.214073203976632,[-92.23236084 -48.86392975],[-103.49118805  -48.86928558],[-114.30686951  -48.87090302],[-124.52094269  -48.87022018]
26,11.330949100624492,10.914085514331871,10.332748435900877,[-91.58245087 -48.86403275],[-102.91339874  -48.86930084],[-113.82748413  -48.87096024],[-124.16023254  -48.87027359]
27,11.397698601842627,11.018463262607899,10.45359041612153,[-90.90353394 -48.86421585],[-102.30123138  -48.8693428 ],[-113.31969452  -48.87102127],[-123.77328491  -48.870327  ]
28,11.467972851023477,11.138351568626343,10.555076622206151,[-90.19754028 -48.86448288],[-101.66551208  -48.86938858],[-112.80386353  -48.87107849],[-123.35894012  -48.8703804 ]
29,11.53556916688844,11.281143312209483,10.63777162787353,[-89.4642334  -48.86480713],[-100.99980164  -48.86943817],[-112.28094482  -48.87110901],[-122.91871643  -48.87043381]
30,11.595116450165737,11.42818462645033,10.729660052641405,[-88.70302582 -48.86520386],[-100.29814148  -48.86948013],[-111.72632599  -48.87111664],[-122.45598602  -48.87048721]
31,11.65091769913256,11.563011280432269,10.8400955361453,[-87.91442108 -48.86565018],[-99.56533813 -48.86952972],[-111.1283493  -48.8711319],[-121.96844482  -48.87054062]
32,11.703575643454325,11.690170390679802,10.962280286261363,[-87.09934998 -48.86612701],[-98.80292511 -48.86957932],[-110.4930954   -48.87112808],[-121.45537567  -48.87059784]
33,11.750091940172068,11.812240691887736,11.119087228661158,[-86.25850677 -48.86661148],[-98.00859833 -48.86962891],[-109.82083893  -48.87109756],[-120.93992615  -48.8706398 ]
34,11.790405555441204,11.923988420927692,11.297515876241073,[-85.39253998 -48.86709976],[-97.18294525 -48.8696785 ],[-109.10693359  -48.87104797],[-120.40444946  -48.87064743]
35,11.825569345093264,12.024627754674546,11.472557073474933,[-84.50218201 -48.86759186],[-96.32775116 -48.86972427],[-108.35237885  -48.87101364],[-119.82493591  -48.87065506]
36,11.854881412568536,12.116508538654678,11.643005374155862,[-83.58824921 -48.86804581],[-95.44313049 -48.86977386],[-107.55963898  -48.8709259 ],[-119.20264435  -48.87065887]
37,11.877914506781336,12.198715251846833,11.814727784450197,[-82.65136719 -48.86846161],[-94.52928162 -48.86982346],[-106.72799683  -48.87083435],[-118.54272461  -48.87066269]
38,11.895134016759085,12.270034820058974,11.981124878085152,[-81.69223785 -48.86884689],[-93.58737183 -48.86987686],[-105.85740662  -48.87073517],[-117.83853149  -48.87067413]
39,11.90663912071925,12.331291220481711,12.13459014892818,[-80.71157837 -48.86919022],[-92.61821747 -48.86990738],[-104.94950867  -48.8706398 ],[-117.08409882  -48.87063217]
40,11.912338264635137,12.382896439336744,12.273803711037683,[-79.71005249 -48.86948013],[-91.62239075 -48.86991119],[-104.00528717  -48.87054062],[-116.27909088  -48.87059021]
41,11.912399293229035,12.424736034263647,12.404953003357273,[-78.6883316  -48.86973953],[-90.6007309  -48.86991119],[-103.02546692  -48.87044144],[-115.43041992  -48.87054443]
42,11.906906128225446,12.45676422864974,12.527244568847436,[-77.64707947 -48.86999512],[-89.5539856  -48.86991119],[-102.01074982  -48.87034225],[-114.53799438  -48.87049866]
43,11.896179201882973,12.479209903095105,12.636550905062068,[-76.58690643 -48.87021255],[-88.48308563 -48.86996078],[-100.96229553  -48.87024307],[-113.59884644  -48.87045288]
44,11.88076783064897,12.492027284607218,12.733963014551733,[-75.508461   -48.87041473],[-87.38922882 -48.86996841],[-99.8812561  -48.87018585],[-112.61521912  -48.87040329]
45,11.86094667137251,12.49550628769774,12.819717409135833,[-74.41234589 -48.8705864 ],[-86.27329254 -48.86996841],[-98.76879883 -48.87013245],[-111.58851624  -48.8703537 ]
46,11.836891197450685,12.490097046155336,12.891525270586522,[-73.29914093 -48.8707428 ],[-85.1360321  -48.87000275],[-97.62612915 -48.87008286],[-110.51765442  -48.87031174]
47,11.808952362458365,12.476562500014579,12.94890594684705,[-72.16946411 -48.87086868],[-83.97841644 -48.87001419],[-96.45497894 -48.87003326],[-109.40388489  -48.87026215]
48,11.777511635600694,12.455650329627229,12.99430084430092,[-71.02383423 -48.87097168],[-82.80134583 -48.87001419],[-95.25699615 -48.86998367],[-108.251297    -48.87021255]
49,11.742851302493598,12.427513122895826,13.02735138140518,[-69.86283875 -48.87105179],[-81.60569    -48.87002182],[-94.03320312 -48.86993027],[-107.0605545   -48.87015915]
50,11.705452011658293,12.392440797366259,13.046531679253787,[-68.68698883 -48.87111282],[-80.3924408  -48.87007141],[-92.78488159 -48.86988068],[-105.83141327  -48.87010956]
51,11.665565542097221,12.351142885713701,13.051864626166333,[-67.49681854 -48.87116623],[-79.16238403 -48.87007141],[-91.51352692 -48.86982727],[-104.56539154  -48.87006378]
52,11.623420769071261,12.304069522023942,13.046134950479447,[-66.29283905 -48.87118912],[-77.91625977 -48.87007141],[-90.22032928 -48.86980057],[-103.26646423  -48.87001419]
53,11.579223687495805,12.251670840567103,13.029609681256877,[-65.0756073  -48.87119675],[-76.65483093 -48.87007141],[-88.90650177 -48.86979294],[-101.93611145  -48.86996078]
54,11.53325658566297,12.194503787359283,13.001647949756544,[-63.84562683 -48.87119675],[-75.37888336 -48.87007141],[-87.57338715 -48.86979294],[-100.5750351   -48.86991119]
