,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.558197021484375,17.558212280273438,17.558197021484375,[-100.          -48.86999893],[-117.55819702  -48.86999893],[-135.1164093   -48.86999893],[-152.67460632  -48.86999893]
1,17.558197021484375,17.558212280273438,17.558197021484375,[-100.          -48.86999893],[-117.55819702  -48.86999893],[-135.1164093   -48.86999893],[-152.67460632  -48.86999893]
2,17.558197021484375,17.558212280273438,17.558197021484375,[-100.          -48.86999893],[-117.55819702  -48.86999893],[-135.1164093   -48.86999893],[-152.67460632  -48.86999893]
3,17.560150146484375,17.558197021484375,17.562957763671875,[-99.99635315 -48.86999893],[-117.5565033   -48.86999893],[-135.11470032  -48.86999893],[-152.67765808  -48.86999893]
4,17.579734802365707,17.557418823973205,17.57980346703527,[-99.95761871 -48.86987686],[-117.53735352  -48.86994171],[-135.09477234  -48.87010193],[-152.67457581  -48.87001038]
5,17.660423279757826,17.55744171556987,17.550460816306924,[-99.87469482 -48.87005615],[-117.5351181   -48.87023926],[-135.09255981  -48.86985779],[-152.64302063  -48.87003326]
6,17.757194521731318,17.55976105064538,17.509857178467378,[-99.76821899 -48.86988831],[-117.52541351  -48.8701973 ],[-135.08517456  -48.86985779],[-152.59503174  -48.87001801]
7,17.860565190934416,17.562385564094967,17.531845093852887,[-99.63518524 -48.86982346],[-117.49575043  -48.87026215],[-135.05813599  -48.86984253],[-152.58998108  -48.87003708]
8,17.9809875502367,17.575813295785643,17.56645202771291,[-99.46208954 -48.86988068],[-117.44307709  -48.87010574],[-135.01889038  -48.86981964],[-152.58534241  -48.87003708]
9,18.1017684989681,17.603012094014648,17.598068240880636,[-99.25876617 -48.86988068],[-117.36053467  -48.87031937],[-134.96354675  -48.86975479],[-152.56161499  -48.87010956]
10,18.220428468983606,17.639320374446335,17.66914367814307,[-99.02732086 -48.86972046],[-117.24774933  -48.87000275],[-134.8870697   -48.86982346],[-152.55621338  -48.8696022 ]
11,18.337196351386815,17.690849308647664,17.764526371283278,[-98.76364136 -48.86936951],[-117.10083771  -48.86958694],[-134.79168701  -48.86998367],[-152.55621338  -48.8696022 ]
12,18.44793701869538,17.762390151196612,17.872192390453556,[-98.46864319 -48.8689003 ],[-116.9165802   -48.86940765],[-134.67897034  -48.87012482],[-152.55116272  -48.8696022 ]
13,18.556037922859304,17.848068254772546,17.97958374322738,[-98.14409637 -48.86832809],[-116.70013428  -48.86919022],[-134.54820251  -48.86997986],[-152.52778625  -48.86965179]
14,18.66275791345734,17.941123984608442,18.07495117197805,[-97.78945923 -48.86771393],[-116.4522171   -48.86893463],[-134.39334106  -48.86982727],[-152.46829224  -48.86988831]
15,18.770027224856218,18.037826563905387,18.16513061611918,[-97.4056015  -48.86712646],[-116.17562866  -48.86867905],[-134.2134552   -48.86964417],[-152.37858582  -48.86982346]
16,18.873832796333332,18.142089872340737,18.25238037166937,[-96.99347687 -48.86654282],[-115.86730957  -48.86842346],[-134.00939941  -48.86944199],[-152.26177979  -48.86958694]
17,18.97216046178051,18.25455478045728,18.334899906312113,[-96.55281067 -48.86600113],[-115.52497101  -48.86815643],[-133.77952576  -48.86923599],[-152.11442566  -48.86961746]
18,19.066139371694938,18.372352633864548,18.415603657343112,[-96.08447266 -48.86549759],[-115.15061188  -48.86789322],[-133.52296448  -48.86900711],[-151.93856812  -48.86985779]
19,19.15612810274482,18.497345005167006,18.491836597159477,[-95.58874512 -48.86505127],[-114.74487305  -48.86762619],[-133.24221802  -48.86875534],[-151.73405457  -48.87010574]
20,19.235809516311296,18.623634371918744,18.567733862222042,[-95.07236481 -48.86467361],[-114.30817413  -48.86737823],[-132.93180847  -48.86849594],[-151.49954224  -48.87039948]
21,19.285644732850105,18.74777987749376,18.645050211679578,[-94.55651093 -48.86436462],[-113.84215546  -48.86715317],[-132.5899353   -48.86823654],[-151.23498535  -48.87070084]
22,19.32842275308181,18.868804959130216,18.722900636237966,[-94.02152252 -48.86413574],[-113.34994507  -48.86696243],[-132.21875     -48.86798096],[-150.94165039  -48.87101364]
23,19.384773459932884,18.980812097097036,18.80183444330825,[-93.45198059 -48.86398315],[-112.83675385  -48.86680603],[-131.81756592  -48.86776733],[-150.61940002  -48.87132645]
24,19.469085890880443,19.06398775125512,18.880661455252174,[-92.85422516 -48.86391449],[-112.32331085  -48.86668777],[-131.38729858  -48.86754608],[-150.26795959  -48.87164307]
25,19.557296935747022,19.141784682571004,18.956101025835583,[-92.23236084 -48.86392975],[-111.78965759  -48.86660385],[-130.93144226  -48.86735153],[-149.88754272  -48.87196732]
26,19.63027970591361,19.237983712935726,19.02822944636181,[-91.58245087 -48.86403275],[-111.21273041  -48.86657715],[-130.45071411  -48.86717606],[-149.47894287  -48.87228775]
27,19.698059224018746,19.3400878963167,19.10125812841015,[-90.90353394 -48.86421585],[-110.60159302  -48.86658096],[-129.94168091  -48.86705017],[-149.04293823  -48.87259293]
28,19.76934826118927,19.457778933178407,19.154984437805705,[-90.19754028 -48.86448288],[-109.96688843  -48.86663055],[-129.42466736  -48.86694336],[-148.57965088  -48.8728714 ]
29,19.83802804763662,19.59851074269574,19.18972879430218,[-89.4642334  -48.86480713],[-109.30226135  -48.86673355],[-128.90077209  -48.86687469],[-148.09049988  -48.8731041 ]
30,19.898780892581417,19.74360656740087,19.23521531631211,[-88.70302582 -48.86520386],[-108.60180664  -48.86687088],[-128.34541321  -48.86684418],[-147.58062744  -48.87329865]
31,19.95581059625106,19.87670135593258,19.32421987949413,[-87.91442108 -48.86565018],[-107.87023163  -48.86705399],[-127.74693298  -48.86685944],[-147.07115173  -48.87346649]
32,20.009727511411025,20.00227356306383,19.438927840447324,[-87.09934998 -48.86612701],[-107.10907745  -48.86728287],[-127.11135101  -48.86690903],[-146.55027771  -48.87357712]
33,20.057487508340873,20.123054511082188,19.553246674921883,[-86.25850677 -48.86661148],[-106.31599426  -48.86751938],[-126.43904877  -48.86700058],[-145.99229431  -48.8736496 ]
34,20.099037182799787,20.233779918365364,19.671067372083492,[-85.39253998 -48.86709976],[-105.49157715  -48.86780548],[-125.72535706  -48.86713409],[-145.39642334  -48.8736763 ]
35,20.13542175922587,20.333671585009007,19.798668922832114,[-84.50218201 -48.86759186],[-104.63760376  -48.8680954 ],[-124.97127533  -48.86730957],[-144.76994324  -48.8736496 ]
36,20.165916445793613,20.424942034957688,19.92736908249358,[-83.58824921 -48.86804581],[-103.75416565  -48.86838913],[-124.17910767  -48.86752319],[-144.10647583  -48.8735733 ]
37,20.190086365542157,20.506736774468287,20.049454543191377,[-82.65136719 -48.86846161],[-102.84145355  -48.8686409 ],[-123.34819031  -48.86775589],[-143.39764404  -48.87344742]
38,20.208412170453723,20.577865619781537,20.16311713039047,[-81.69223785 -48.86884689],[-101.90065002  -48.86888885],[-122.47851562  -48.86800003],[-142.64163208  -48.87321854]
39,20.220954895071344,20.639106768019374,20.27656609199551,[-80.71157837 -48.86919022],[-100.93253326  -48.86914444],[-121.57164001  -48.86829376],[-141.84820557  -48.8729744 ]
40,20.227638245044723,20.690742508036326,20.393539847171432,[-79.71005249 -48.86948013],[-99.93769073 -48.86935043],[-120.62843323  -48.86855316],[-141.02197266  -48.87268448]
41,20.228698731297463,20.732322706629642,20.504730532173348,[-78.6883316  -48.86973953],[-98.91703033 -48.86955643],[-119.64935303  -48.86880112],[-140.15408325  -48.8723526 ]
42,20.22440338277555,20.764068615379138,20.6049272750794,[-77.64707947 -48.86999512],[-97.87148285 -48.86975479],[-118.63555145  -48.86905289],[-139.24047852  -48.87200928]
43,20.214965822616048,20.78644562686207,20.698791645200238,[-76.58690643 -48.87021255],[-96.80187225 -48.86990738],[-117.58831787  -48.8692894 ],[-138.28710938  -48.87170792]
44,20.200607302853292,20.79949189019504,20.785965054032257,[-75.508461   -48.87041473],[-95.7090683  -48.87006378],[-116.50856018  -48.86949158],[-137.29452515  -48.87140656]
45,20.18166351671708,20.80342865618242,20.86440281822195,[-74.41234589 -48.8705864 ],[-94.5940094  -48.87020874],[-115.39743805  -48.86969757],[-136.26184082  -48.87110138]
46,20.15844727023382,20.798675541576326,20.9310379231898,[-73.29914093 -48.8707428 ],[-93.4575882  -48.87031174],[-114.25626373  -48.86988068],[-135.18730164  -48.87080383]
47,20.131179814688483,20.785942081067482,20.98520661013701,[-72.16946411 -48.87086868],[-92.30064392 -48.87041473],[-113.086586    -48.87003708],[-134.0717926   -48.87054443]
48,20.1002578790116,20.765960695715325,21.028739929451454,[-71.02383423 -48.87097168],[-91.1240921  -48.87050247],[-111.8900528   -48.87018967],[-132.91879272  -48.87029266]
49,20.066024786307477,20.738861085654708,21.061447144716826,[-69.86283875 -48.87105179],[-89.92886353 -48.87055969],[-110.66772461  -48.87029648],[-131.72917175  -48.87007523]
50,20.028984076058318,20.704856873660624,21.082344061653355,[-68.68698883 -48.87111282],[-88.7159729 -48.8706131],[-109.42082977  -48.87039948],[-130.50317383  -48.86987686]
51,19.989349371576566,20.664657593725508,21.09236909270683,[-67.49681854 -48.87116623],[-87.48616791 -48.87066269],[-108.1508255   -48.87046432],[-129.24319458  -48.86972046]
52,19.947387702158633,20.61872863820487,21.092117330276597,[-66.29281616 -48.87118912],[-86.24020386 -48.8706665 ],[-106.8589325   -48.87052155],[-127.9510498   -48.86958694]
53,19.90342713088469,20.567420959730548,21.081314115144952,[-65.07548523 -48.87119675],[-84.97891235 -48.87067413],[-105.54633331  -48.87057114],[-126.6276474   -48.86948013]
54,19.857604987345834,20.511329651100613,21.060241731568407,[-63.84539795 -48.87119675],[-83.70300293 -48.87067413],[-104.21433258  -48.87057877],[-125.27457428  -48.86941147]
55,19.81019211504784,20.450973510930393,21.029411351791556,[-62.60303116 -48.87119675],[-82.41322327 -48.87067413],[-102.86419678  -48.8705864 ],[-123.89360809  -48.86935806]
56,19.76148224578132,20.386825561712236,20.98894504461893,[-61.34877777 -48.87120056],[-81.11026001 -48.87067413],[-101.49708557  -48.8705864 ],[-122.48603058  -48.86933517]
57,19.71168900239083,20.31936645526755,20.939033545912686,[-60.08310318 -48.87120056],[-79.79479218 -48.87067413],[-100.11415863  -48.8705864 ],[-121.05319214  -48.86933136]
58,19.661022192437635,20.249069214074158,20.880821265744103,[-58.80643845 -48.87117004],[-78.46746063 -48.87067795],[-98.71652985 -48.8705864 ],[-119.59735107  -48.86933136]
59,19.609764104113776,20.176322937219435,20.815101661371,[-57.51915741 -48.87112045],[-77.12892151 -48.87067795],[-97.30524445 -48.8705864 ],[-118.12034607  -48.86933136]
60,19.558078770703887,20.10157012960302,20.74222568494143,[-56.22166061 -48.87111282],[-75.77973938 -48.87067795],[-95.88130951 -48.8705864 ],[-116.62353516  -48.86933136]
61,19.506191258509716,20.025215149135065,20.662902870145786,[-54.91431046 -48.87111282],[-74.42050171 -48.87067795],[-94.44571686 -48.8705864 ],[-115.10861969  -48.86933136]
62,19.454246525856643,19.947677612348823,20.57796482168785,[-53.5974884  -48.87106705],[-73.05173492 -48.87063217],[-92.99941254 -48.87059021],[-113.57737732  -48.86932373]
63,19.40242386351611,19.869285583525755,20.488014260335518,[-52.27155685 -48.87105942],[-71.67398071 -48.87062454],[-91.5432663  -48.87059021],[-112.03128052  -48.86932373]
64,19.350868229984172,19.790435791045404,20.393692053364006,[-50.93682861 -48.87105942],[-70.28769684 -48.87062454],[-90.07813263 -48.87059021],[-110.47182465  -48.86936569]
65,19.299701694830237,19.71148681643615,20.2957306275304,[-49.593647   -48.87102509],[-68.89334869 -48.87062454],[-88.60483551 -48.87059021],[-108.9005661   -48.86936951]
66,19.24905014503808,19.632720947265625,20.194778479276412,[-48.24232864 -48.87101364],[-67.49137878 -48.87059021],[-87.12409973 -48.87059021],[-107.31887817  -48.86936951]
67,19.199043278679643,19.55442047119178,20.09149173630201,[-46.88317871 -48.87101364],[-66.08222198 -48.8705864 ],[-85.63664246 -48.87059021],[-105.72813416  -48.86936951]
68,19.149738315798476,19.476875305220982,19.986389194691075,[-45.51649857 -48.87097931],[-64.66623688 -48.8705864 ],[-84.14311218 -48.87054443],[-104.12950134  -48.86936951]
69,19.101249698709935,19.400348663384083,19.879844699129134,[-44.14256668 -48.87097168],[-63.24381638 -48.8705864 ],[-82.64416504 -48.87054062],[-102.5240097   -48.86938477]
70,19.053607944883918,19.325054168725266,19.772850070182084,[-42.7616806  -48.87097168],[-61.81528854 -48.87057114],[-81.14034271 -48.87054062],[-100.91319275  -48.86938858]
71,19.006916049894457,19.251186370863216,19.666015656979262,[-41.37408447 -48.87094116],[-60.38100052 -48.87056351],[-79.63218689 -48.87054062],[-99.29820251 -48.8694191 ]
72,18.961200717647774,19.17894363404686,19.55966189738752,[-39.9800415  -48.87092972],[-58.94124222 -48.87056351],[-78.12018585 -48.87054062],[-97.67984772 -48.8694191 ]
73,18.91651535466356,19.10846328735961,19.454322847268653,[-38.57979584 -48.87092972],[-57.49631119 -48.87052536],[-76.60477448 -48.87054062],[-96.05909729 -48.8694191 ]
74,18.87288284829502,19.039878845325283,19.350517305449884,[-37.17359543 -48.87092209],[-56.04647827 -48.87047577],[-75.08635712 -48.87054062],[-94.43687439 -48.8694191 ]
75,18.8302726789021,18.973361969040543,19.248565704747012,[-35.76166534 -48.8708725 ],[-54.59193802 -48.87046814],[-73.56529999 -48.8705101 ],[-92.81386566 -48.8694191 ]
76,18.78877640205622,18.908920288124417,19.14880373967268,[-34.34422684 -48.8708725 ],[-53.13300323 -48.87046814],[-72.04192352 -48.87050629],[-91.19072723 -48.86945724]
77,18.748397831508953,18.846637725868685,19.051612882676007,[-32.92149734 -48.8708725 ],[-51.66989517 -48.87046814],[-70.5165329  -48.87050629],[-89.56814575 -48.86946106]
78,18.70914459665482,18.78657531742154,18.957222013678145,[-31.49367523 -48.8708725 ],[-50.20281982 -48.87046814],[-68.98939514 -48.87050629],[-87.94661713 -48.86946106]
79,18.670997624007498,18.728790283241974,18.86586001430597,[-30.06097412 -48.8708725 ],[-48.73197174 -48.87046814],[-67.46076202 -48.87050629],[-86.32662201 -48.86946106]
80,18.633977893919322,18.673259735138984,18.777732877999437,[-28.6235714  -48.87084961],[-47.25754929 -48.87046814],[-65.93080902 -48.87050247],[-84.70854187 -48.86946106]
81,18.598058704242526,18.62003326416641,18.692901637640507,[-27.18165779 -48.87083817],[-45.77971649 -48.87046814],[-64.39974976 -48.87045288],[-83.09265137 -48.86946106]
82,18.563228610865643,18.569095611578536,18.61168291686906,[-25.73540878 -48.87083817],[-44.29863739 -48.87046814],[-62.867733   -48.87045288],[-81.47941589 -48.86948776]
83,18.529474261463683,18.520412445078183,18.534187341626804,[-24.28499794 -48.87080383],[-42.8144722  -48.87046814],[-61.33488464 -48.87044907],[-79.86907196 -48.86949158]
84,18.496789935228342,18.473922729502032,18.460468317067367,[-22.83058357 -48.87080002],[-41.3273735  -48.87046814],[-59.80129623 -48.87044907],[-78.26176453 -48.86949158]
85,18.465120318534233,18.429656982431744,18.390548730980132,[-21.37233543 -48.87080002],[-39.83745575 -48.87046814],[-58.26711273 -48.87044907],[-76.65766144 -48.86949158]
86,18.43446541131263,18.387561798105594,18.324455285454867,[-19.91039467 -48.87080002],[-38.34486008 -48.87046814],[-56.73242188 -48.87044907],[-75.05687714 -48.86950684]
87,18.404806139743155,18.347572326670072,18.262187982070667,[-18.44490623 -48.87078094],[-36.84971237 -48.87046814],[-55.1972847  -48.87044907],[-73.45947266 -48.86950684]
88,18.376111986850734,18.309631347666183,18.20369722858164,[-16.97601509 -48.87077713],[-35.35212708 -48.87046814],[-53.66175842 -48.87044907],[-71.86545563 -48.86951447]
89,18.34835911104204,18.273674011240423,18.148975395792867,[-15.50385571 -48.87076569],[-33.85221481 -48.87042999],[-52.12588882 -48.87044907],[-70.2748642  -48.86952591]
90,18.321522715713368,18.239624023457047,18.09791948765598,[-14.02855587 -48.87075424],[-32.35007858 -48.87042236],[-50.58970261 -48.87044907],[-68.68762207 -48.86952591]
91,18.2955780059398,18.207410812397512,18.050453209253142,[-12.55024147 -48.87075424],[-30.84581947 -48.87042236],[-49.05323029 -48.87044907],[-67.10368347 -48.86953354]
92,18.270498278179698,18.17695808412606,18.006485008239945,[-11.06903076 -48.87071991],[-29.33952904 -48.87042236],[-47.51648712 -48.87044907],[-65.52297211 -48.86954117]
93,18.24625110862648,18.148193359394647,17.965908073477188,[ -9.58504009 -48.87071609],[-27.8312912  -48.87042236],[-45.97948456 -48.87044907],[-63.94539261 -48.86954117]
94,18.222815515978155,18.121034622212058,17.928604147819932,[ -8.09838009 -48.87071609],[-26.3211956  -48.87042236],[-44.44223022 -48.87044907],[-62.37083435 -48.86956406]
95,18.200170519338034,18.095397949244482,17.894424460361655,[ -6.60915565 -48.87071609],[-24.80932617 -48.87042236],[-42.90472412 -48.87045288],[-60.79914856 -48.86956787]
96,18.178278448570627,18.07120895388319,17.8632469396479,[ -5.11747122 -48.87071609],[-23.29574966 -48.87042236],[-41.36695862 -48.87045288],[-59.23020554 -48.86956787]
97,18.157119514578024,18.048391342188886,17.83494570029206,[ -3.62342286 -48.87069321],[-21.78054237 -48.87042236],[-39.82893372 -48.87045288],[-57.66387939 -48.8695755 ]
