,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,12.757392885710436,12.67271450833513,11.901924719220826,[-87.91442108 -48.86565018],[-100.67181396  -48.86589813],[-113.3445282  -48.8685379],[-125.24645233  -48.87227249]
32,12.810615539734801,12.806495899216452,12.024025533909242,[-87.09934998 -48.86612701],[-99.90996552 -48.86619568],[-112.71646118  -48.86863708],[-124.74048615  -48.87234116]
33,12.857711792241743,12.92307300630595,12.185654229946504,[-86.25850677 -48.86661148],[-99.11621857 -48.86653137],[-112.03929138  -48.86875534],[-124.22494507  -48.87239456]
34,12.898994447155117,13.048210267221474,12.363976082033819,[-85.39253998 -48.86709976],[-98.29153442 -48.86691284],[-111.33974457  -48.86870575],[-123.70372009  -48.87241745]
35,12.935043338295998,13.166648930901768,12.546837425993102,[-84.50218201 -48.86759186],[-97.43722534 -48.86729813],[-110.60387421  -48.86861801],[-123.15071106  -48.87240982]
36,12.9651184130569,13.25724795185316,12.740692718925942,[-83.58824921 -48.86804581],[-96.55336761 -48.86769104],[-109.81061554  -48.8685379 ],[-122.55130768  -48.87238312]
37,12.98902893626568,13.312622076338167,12.955452534835697,[-82.65136719 -48.86846161],[-95.64039612 -48.86808014],[-108.95301819  -48.86848068],[-121.90847015  -48.87232208]
38,13.007133490532738,13.359725952240478,13.158188397274152,[-81.69223785 -48.86884689],[-94.69937134 -48.86843109],[-108.05909729  -48.86848068],[-121.21728516  -48.87221909]
39,13.019462592088944,13.411918642089717,13.327332019225016,[-80.71157837 -48.86919022],[-93.73104095 -48.86877441],[-107.14295959  -48.86854553],[-120.47029114  -48.87210846]
40,13.025962835748116,13.457153327339123,13.481148166214236,[-79.71005249 -48.86948013],[-92.73601532 -48.86907959],[-106.19316864  -48.86864471],[-119.67431641  -48.87192917]
41,13.02686310372988,13.486366285102042,13.635544146223122,[-78.6883316  -48.86973953],[-91.7151947  -48.86935806],[-105.20156097  -48.86876297],[-118.8371048  -48.8717308]
42,13.022422796114597,13.509704608077666,13.780624632354513,[-77.64707947 -48.86999512],[-90.66950226 -48.86961365],[-104.17920685  -48.86891174],[-117.95983124  -48.87149811]
43,13.012809758048192,13.528976464373326,13.902435481840735,[-76.58690643 -48.87021255],[-89.59971619 -48.86986542],[-103.12869263  -48.86906052],[-117.03112793  -48.87129211]
44,12.998283390764549,13.536964443472911,14.006111270768026,[-75.508461   -48.87041473],[-88.50674438 -48.87007141],[-102.0437088   -48.86921692],[-116.04981995  -48.87109375]
45,12.97917938600223,13.535530121037144,14.098320086224092,[-74.41234589 -48.8705864 ],[-87.39152527 -48.8702774 ],[-100.92705536  -48.86936569],[-115.02537537  -48.87085724]
46,12.955749515312995,13.531120332306683,14.168266342913867,[-73.29914093 -48.8707428 ],[-86.25489044 -48.87043762],[-99.78601074 -48.86950684],[-113.95427704  -48.87065506]
47,12.928276065010849,13.524780306524951,14.211044334534458,[-72.16946411 -48.87086868],[-85.09774017 -48.87059021],[-98.62252045 -48.86964417],[-112.83356476  -48.87045288]
48,12.897109988276137,13.50899508874632,14.245368966151366,[-71.02383423 -48.87097168],[-83.92094421 -48.87069702],[-97.42993927 -48.86975861],[-111.67530823  -48.87025452]
49,12.86262512460959,13.483642610515309,14.27667999421744,[-69.86283875 -48.87105179],[-82.72546387 -48.8707962 ],[-96.20910645 -48.8698616 ],[-110.48578644  -48.87007141]
50,12.825286867857633,13.454643278869945,14.288986206140743,[-68.68698883 -48.87111282],[-81.5122757  -48.87085342],[-94.96691895 -48.8699646 ],[-109.25590515  -48.86991501]
51,12.785331728705675,13.423484829686462,14.279808046859456,[-67.49681854 -48.87116623],[-80.28215027 -48.87090683],[-93.70563507 -48.87004852],[-107.98544312  -48.86978531]
52,12.74301147702175,13.383972194041892,14.263442999562912,[-66.29283905 -48.87118912],[-79.03585052 -48.87094116],[-92.41982269 -48.87010574],[-106.68326569  -48.8696785 ]
53,12.698562624642397,13.33642580417759,14.238914500788098,[-65.0756073  -48.87119675],[-77.77416992 -48.87094116],[-91.1105957  -48.87015915],[-105.34951019  -48.86959839]
54,12.65225982916517,13.28466798894026,14.199745193914923,[-63.84562683 -48.87119675],[-76.49788666 -48.87094498],[-89.78255463 -48.87021255],[-103.9822998   -48.86954498]
55,12.604366305004765,13.227706927001448,14.150405903744154,[-62.6033287  -48.87119675],[-75.20769501 -48.87094498],[-88.43540192 -48.87025833],[-102.5858078   -48.86950684]
56,12.55515289566787,13.165061968391749,14.093276998189923,[-61.34915924 -48.87120056],[-73.90431213 -48.87094498],[-87.06937408 -48.87026215],[-101.16265106  -48.86949921]
57,12.50486374147199,13.09860994251434,14.026214620358973,[-60.08356857 -48.87120056],[-72.58843231 -48.87095261],[-85.68704224 -48.87026215],[-99.71325684 -48.86949921]
58,12.453731538763428,13.028900164779676,13.950241109729788,[-58.80695724 -48.87117004],[-71.26068878 -48.87095261],[-84.28958893 -48.87026215],[-98.23983002 -48.86949921]
59,12.40196609655708,12.955520647082137,13.867904684072403,[-57.5197258  -48.87112808],[-69.92169189 -48.87092972],[-82.87721252 -48.87026215],[-96.74511719 -48.86949921]
60,12.349788667963736,12.87872315954166,13.77984621273856,[-56.22227097 -48.87111664],[-68.57205963 -48.87088394],[-81.45078278 -48.87026215],[-95.23062897 -48.86949539]
61,12.297386171635187,12.800392165981172,13.684677145504102,[-54.91496277 -48.87111664],[-67.21234894 -48.87088394],[-80.01274109 -48.87026215],[-93.69741821 -48.86949539]
62,12.244926454122224,12.720962539610627,13.583198567523329,[-53.59818268 -48.87107468],[-65.84310913 -48.87088394],[-78.56407166 -48.87026215],[-92.1472702  -48.86952209]
63,12.192596437038755,12.64035798519953,13.476585408086327,[-52.27226257 -48.87104797],[-64.46485901 -48.87085724],[-77.10521698 -48.87026215],[-90.58180237 -48.86952972]
64,12.140522004732638,12.559307111597928,13.365875265053074,[-50.93755341 -48.87104797],[-63.07807541 -48.87085342],[-75.63738251 -48.8702774 ],[-89.00325775 -48.86952972]
65,12.08882904228241,12.478324902736661,13.251861593573773,[-49.5943985  -48.87104797],[-61.68322754 -48.87084198],[-74.16155243 -48.87028122],[-87.413414   -48.86952972]
66,12.037662507801366,12.397560130324909,13.135032675306267,[-48.24309921 -48.87099838],[-60.28076172 -48.8707962 ],[-72.67832184 -48.87028122],[-85.81335449 -48.86952972]
67,11.987113954215477,12.317325601719196,13.015846272834564,[-46.88396835 -48.87099075],[-58.87108231 -48.8707962 ],[-71.1884079  -48.87030792],[-84.20425415 -48.86957932]
68,11.937278749143944,12.238063821996722,12.895668050153397,[-45.51729965 -48.87099075],[-57.4545784 -48.8707962],[-69.69264221 -48.87030792],[-82.58831024 -48.86958313]
69,11.888248445195405,12.159927377967517,12.775344868977037,[-44.14338303 -48.87099075],[-56.03163147 -48.8707962 ],[-68.19155884 -48.87030792],[-80.96690369 -48.86958694]
70,11.840084076862418,12.083160410256363,12.655105611357833,[-42.76249313 -48.87094498],[-54.60257721 -48.8707962 ],[-66.68573761 -48.87030792],[-79.3408432  -48.86958694]
71,11.792861939898083,12.00798035497422,12.535636922588719,[-41.37490082 -48.87093735],[-53.16776276 -48.87075424],[-65.1757431  -48.87030792],[-77.71138    -48.86958694]
72,11.746639253196182,11.93456650600624,12.417610189387345,[-39.98085785 -48.87093735],[-51.7274971  -48.87075043],[-63.6620636  -48.87030792],[-76.07967377 -48.86958694]
73,11.70143509060427,11.863094338086913,12.301342031626188,[-38.580616   -48.87093735],[-50.28205109 -48.87075043],[-62.14514542 -48.87030792],[-74.44648743 -48.86958694]
74,11.657306672191782,11.793670662598386,12.187282583808004,[-37.17440796 -48.87090683],[-48.83171463 -48.87075043],[-60.62538528 -48.87030792],[-72.81266785 -48.86958313]
75,11.614265443163127,11.726413734451524,12.07587435036426,[-35.76247025 -48.87090302],[-47.37673569 -48.87073135],[-59.10314941 -48.87030792],[-71.17902374 -48.86958313]
76,11.57234954967025,11.661384590069156,11.967437766088688,[-34.34502411 -48.87090302],[-45.91737366 -48.87072754],[-57.57875824 -48.87030792],[-69.54619598 -48.86958313]
77,11.53154373260056,11.598690040007423,11.862239859095466,[-32.92228317 -48.87085724],[-44.4538269  -48.87071228],[-56.05251694 -48.87030792],[-67.91475677 -48.86959457]
78,11.491863251646675,11.538360602655363,11.760528583184161,[-31.49445724 -48.87085342],[-42.9863205  -48.87070847],[-54.52468109 -48.87030792],[-66.28520966 -48.86964417]
79,11.453321457977069,11.48040772143751,11.662357346695476,[-30.06174278 -48.87085342],[-41.51506424 -48.87069702],[-52.99547195 -48.87030792],[-64.65782928 -48.86968994]
80,11.415899277857688,11.424873358547313,11.567928330310789,[-28.62433052 -48.87085342],[-40.0402298  -48.87069321],[-51.46510315 -48.87030792],[-63.03303146 -48.86969757]
81,11.379598619152176,11.371730809977237,11.47770692520584,[-27.18240166 -48.87085342],[-38.56200027 -48.87066269],[-49.93373108 -48.87030792],[-61.41143799 -48.86970139]
82,11.344400406961931,11.320976262882905,11.39176942532674,[-25.7361393  -48.87081909],[-37.0805397  -48.87066269],[-48.40151596 -48.87030792],[-59.79328537 -48.86970139]
83,11.310287476514869,11.272594457367433,11.310050980824405,[-24.28571701 -48.87080765],[-35.59600449 -48.87066269],[-46.86859894 -48.87031174],[-58.1786499  -48.86970139]
84,11.277242661454114,11.226531987907425,11.232707993877256,[-22.83129311 -48.87080765],[-34.10853577 -48.87066269],[-45.33506775 -48.87031174],[-56.56777573 -48.86970139]
85,11.245254517535866,11.182727819227742,11.159759538175104,[-21.3730278  -48.87080765],[-32.61828232 -48.87066269],[-43.80101013 -48.87031174],[-54.96076965 -48.86970139]
86,11.214292527802913,11.14116096904163,11.091125505075263,[-19.91106796 -48.87080002],[-31.12536049 -48.8706131 ],[-42.26652145 -48.87031174],[-53.35764694 -48.86970139]
87,11.184341431554664,11.10174179475887,11.026775376999442,[-18.44556808 -48.87075043],[-29.62990952 -48.87060928],[-40.73165131 -48.87031174],[-51.75842667 -48.86970139]
88,11.155366898475922,11.06440544528502,10.966671006974835,[-16.9766655  -48.87075043],[-28.13203239 -48.87060928],[-39.19643784 -48.87031174],[-50.16310883 -48.86970139]
89,11.127353669108052,11.029088978012675,10.910678880597153,[-15.50449181 -48.87075043],[-26.63184547 -48.87060928],[-37.66093445 -48.87031174],[-48.57161331 -48.86970139]
90,11.100271225872932,10.99570846960201,10.858730333315544,[-14.02917671 -48.87075043],[-25.12944794 -48.87060928],[-36.1251564  -48.87031174],[-46.98388672 -48.86970139]
91,11.074091912215385,10.964191440804987,10.810688036028491,[-12.55085087 -48.87075043],[-23.62494278 -48.87060928],[-34.58913422 -48.87031174],[-45.39982224 -48.86970139]
92,11.048797608323401,10.934442524189995,10.766452806607093,[-11.06962776 -48.87075043],[-22.11842537 -48.87060928],[-33.05286789 -48.87031174],[-43.81932068 -48.86970139]
93,11.024346352527061,10.90638733316037,10.725852983674534,[ -9.58562374 -48.87075043],[-20.60997009 -48.87060928],[-31.51635742 -48.87031174],[-42.24221039 -48.86970139]
94,11.000720024873473,10.879930499308122,10.688726442597158,[ -8.09895039 -48.87070084],[-19.09967041 -48.87057114],[-29.97960091 -48.87031174],[-40.66832733 -48.86970139]
95,10.977894783831928,10.854995730371023,10.654932039795458,[ -6.60971165 -48.87069702],[-17.58760643 -48.87056351],[-28.44260216 -48.87031555],[-39.09753418 -48.86970139]
96,10.955837250569402,10.831506731964078,10.624282854665857,[ -5.11801338 -48.87069702],[-16.07385063 -48.87056351],[-26.90535736 -48.87031555],[-37.5296402  -48.86970139]
97,10.934526682715154,10.809390070898107,10.596590059912446,[ -3.62395167 -48.87069702],[-14.55847836 -48.87056351],[-25.36786842 -48.87031555],[-35.96445847 -48.86970139]
98,10.913935900551163,10.788549426067176,10.571702974993407,[ -2.12762141 -48.87069702],[-13.04155731 -48.87056351],[-23.83010674 -48.87031555],[-34.40180969 -48.86970139]
99,10.894042671544934,10.7689151792462,10.549459475275164,[ -0.62911254 -48.87069702],[-11.52315521 -48.87056351],[-22.29207039 -48.87031555],[-32.84152985 -48.86970139]
100,10.874820829039963,10.75040626848107,10.529716508731498,[  0.87148678 -48.87067795],[-10.00333405 -48.87056351],[-20.75374031 -48.87030029],[-31.2834568  -48.86970139]
101,10.856245995485388,10.7329559353939,10.512241379940216,[  2.37409306 -48.87067413],[ -8.48215294 -48.87053299],[-19.21510887 -48.87028885],[-29.72735023 -48.86970139]
102,10.838296652759245,10.716487887131368,10.496877686726938,[  3.87862563 -48.8706665 ],[ -6.95967102 -48.87052536],[-17.67615891 -48.87028885],[-28.17303658 -48.86970139]
103,10.820949078026448,10.700942996308088,10.483446136418129,[  5.38500738 -48.87062073],[ -5.4359417  -48.87052536],[-16.13688469 -48.87026596],[-26.62033081 -48.86970139]
104,10.804181099358887,10.686253073979646,10.471769348105001,[  6.8931613  -48.87062073],[ -3.9110198  -48.87052536],[-14.59727287 -48.87026596],[-25.06904221 -48.86970139]
105,10.787972689096458,10.672356370263651,10.461696639989773,[  8.40301704 -48.87062073],[ -2.38495564 -48.87052536],[-13.05731201 -48.87026596],[-23.51900864 -48.86970139]
106,10.772304416124964,10.659198883351955,10.453077331530654,[  9.91450691 -48.87062073],[ -0.8577975  -48.87052536],[-11.51699638 -48.87026596],[-21.9700737  -48.86970139]
107,10.757158935762654,10.646723094145251,10.445762649741368,[ 11.42756557 -48.87062073],[  0.67040664 -48.87049866],[ -9.97631645 -48.87026596],[-20.42207909 -48.86969757]
108,10.742512942143438,10.63488173765034,10.439625754503345,[ 12.94212532 -48.87062073],[  2.19961238 -48.87049103],[ -8.43526936 -48.87024689],[-18.8748951  -48.86969757]
109,10.728350163290102,10.623623850855063,10.43456317420159,[ 14.45812607 -48.87062073],[  3.72977591 -48.87049103],[ -6.89384794 -48.87024307],[-17.3284111  -48.86969757]
110,10.71465540010751,10.61290693572737,10.43040181632764,[ 15.97550964 -48.87062073],[  5.26085424 -48.87049103],[ -5.35205269 -48.87024307],[-15.78245449 -48.86969757]
111,10.70140695633091,10.602690938034238,10.427020325425996,[ 17.49421692 -48.87060547],[  6.79280996 -48.87049103],[ -3.80988097 -48.87024307],[-14.23690128 -48.86970139]
112,10.688591003914215,10.592936518710125,10.424330722979805,[ 19.01419258 -48.87059402],[  8.32560158 -48.87049103],[ -2.26733494 -48.87024307],[-12.69166565 -48.86975098]
113,10.676195145395488,10.583608093693428,10.422222684627261,[ 20.53538704 -48.87059402],[  9.85919189 -48.87046814],[ -0.7244162 -48.870224 ],[-11.14663887 -48.86975098]
114,10.664204598008052,10.574672582496211,10.420596252514489,[ 22.05774879 -48.87057114],[ 11.3935442  -48.87046432],[  0.81887162 -48.870224  ],[ -9.60172462 -48.86975479]
115,10.652603149875786,10.566102269044752,10.419373284414227,[ 23.58122826 -48.87056351],[ 12.92862511 -48.87046432],[  2.36252284 -48.870224  ],[ -8.05685043 -48.86975479]
116,10.641366959080374,10.557871821277717,10.41847754581345,[ 25.10577011 -48.87056351],[ 14.46440315 -48.87046432],[  3.90653133 -48.870224  ],[ -6.5119462  -48.86975479]
117,10.630506515965612,10.549952032919174,10.417832861976214,[ 26.63134766 -48.87056351],[ 16.00084114 -48.87046432],[  5.45088911 -48.870224  ],[ -4.96694374 -48.86975479]
118,10.619998932822693,10.542318345982421,10.417378913002064,[ 28.15790558 -48.87056351],[ 17.53790665 -48.87042236],[  6.9955883 -48.870224 ],[ -3.4217906  -48.86975479]
119,10.609825135117418,10.534955027548136,10.417061575912312,[ 29.68540001 -48.87055588],[ 19.07557487 -48.87042236],[  8.54061985 -48.87017822],[ -1.87644172 -48.86975479]
120,10.599981308315622,10.527843478172606,10.416827687286405,[ 31.21379662 -48.87050629],[ 20.61381531 -48.87042236],[ 10.08597183 -48.87017822],[ -0.33085585 -48.86975479]
121,10.590454101895022,10.520967486353168,10.41663099195881,[ 32.74305344 -48.87050629],[ 22.15259933 -48.87042236],[ 11.63163185 -48.87017822],[  1.21500087 -48.86975479]
122,10.581228256558399,10.514315607998027,10.416434773624138,[ 34.27313232 -48.87050629],[ 23.69190407 -48.87042236],[ 13.17758846 -48.87017822],[  2.7611537  -48.86975098]
123,10.572301864957117,10.507869723295174,10.416209229648498,[ 35.80400085 -48.87050629],[ 25.23169899 -48.87042236],[ 14.72382927 -48.87017822],[  4.30762005 -48.86975098]
124,10.563673019742545,10.501615527129871,10.415931710422658,[ 37.33562851 -48.87050629],[ 26.77195549 -48.87042236],[ 16.27033997 -48.87017822],[  5.85440826 -48.86975098]
125,10.555316925382458,10.4955520658278,10.415573605717148,[ 38.86797333 -48.87050629],[ 28.3126564  -48.87042236],[ 17.81710434 -48.87017822],[  7.40153074 -48.86975098]
126,10.547227859830956,10.489660265902637,10.415107735813976,[ 40.40100098 -48.87050629],[ 29.85377312 -48.87042236],[ 19.36411285 -48.87017822],[  8.94900513 -48.86975098]
127,10.539405823088039,10.48393822000575,10.414517411412616,[ 41.9346962  -48.87050629],[ 31.39529037 -48.87042236],[ 20.91135216 -48.87017822],[ 10.49683475 -48.86975098]
128,10.531826020085736,10.47837448307877,10.413805968456687,[ 43.4690094  -48.87050629],[ 32.93718338 -48.87037659],[ 22.4588089  -48.87017822],[ 12.04500294 -48.86980057]
129,10.52449417203855,10.47296524221536,10.412955290829359,[ 45.00392151 -48.87050629],[ 34.47942734 -48.87036896],[ 24.0064621  -48.87017822],[ 13.59350681 -48.86980438]
130,10.517406464470504,10.467706682035567,10.41196346940467,[ 46.53941345 -48.87050247],[ 36.02200699 -48.87036896],[ 25.55430031 -48.87017822],[ 15.14233685 -48.8698082 ]
131,10.510543823577239,10.462587358305948,10.410839087386336,[ 48.07544708 -48.87045288],[ 37.56490326 -48.87036896],[ 27.1023159  -48.87017822],[ 16.69147682 -48.8698082 ]
132,10.499652862884226,10.457603456329238,10.40957260789495,[ 49.60774231 -48.87045288],[ 39.10808945 -48.87036896],[ 28.65048599 -48.87017822],[ 18.24091339 -48.8698082 ]
133,10.462249756195972,10.452129365753978,10.40816307725619,[ 51.11317444 -48.87045288],[ 40.65092468 -48.87036896],[ 30.19879532 -48.87017822],[ 19.79063225 -48.8698082 ]
134,10.385772705417201,10.442699434114923,10.406543738267956,[ 52.57563019 -48.87045288],[ 42.18985748 -48.87036896],[ 31.74715805 -48.87017822],[ 21.34061432 -48.8698082 ]
135,10.270698547675694,10.423538209752891,10.40416145982708,[ 53.98922348 -48.87044907],[ 43.71852493 -48.87036896],[ 33.29498672 -48.87017822],[ 22.89082527 -48.8698082 ]
136,10.12109375031703,10.390533449016246,10.39963532152428,[ 55.35242081 -48.87044907],[ 45.23132706 -48.87036896],[ 34.84079361 -48.87017822],[ 24.44115829 -48.8698082 ]
137,9.942104339922347,10.341068269581262,10.39113426867322,[ 56.66560745 -48.87044907],[ 46.72350311 -48.87036896],[ 36.38243484 -48.87017822],[ 25.99130058 -48.8698082 ]
138,9.739852905602877,10.272651674133991,10.376844412725262,[ 57.92999268 -48.87044907],[ 48.19013977 -48.87036896],[ 37.9174881  -48.87017822],[ 27.54064369 -48.8698082 ]
139,9.520172119477667,10.183845521805683,10.354768759663155,[ 59.14709854 -48.87044907],[ 49.62692642 -48.87036896],[ 39.4430809  -48.87017822],[ 29.08831215 -48.8698082 ]
140,9.288211822855224,10.0744133013661,10.322574622110531,[ 60.318573   -48.87044907],[ 51.03036118 -48.87036896],[ 40.95594788 -48.87017822],[ 30.63337326 -48.8698082 ]
141,9.048679352161244,9.94466018859669,10.277584082588783,[ 61.44605255 -48.87044907],[ 52.3973732  -48.87036896],[ 42.45271301 -48.87017822],[ 32.17512894 -48.8698082 ]
142,8.80585861242493,9.795372011134333,10.218269354844246,[ 62.53118515 -48.87044907],[ 53.72532654 -48.87036896],[ 43.92995453 -48.87017822],[ 33.71168518 -48.8698082 ]
143,8.563495636361022,9.628013612729111,10.144912726474722,[ 63.57566833 -48.87044907],[ 55.0121727  -48.87036896],[ 45.38415909 -48.87017822],[ 35.23924637 -48.8698082 ]
144,8.326095581440066,9.444377901095924,10.056400306020905,[ 64.58238983 -48.87044907],[ 56.25629425 -48.87036896],[ 46.81191635 -48.87017822],[ 36.75551605 -48.86980438]
145,8.09577560464439,9.246555330336347,9.951530463564833,[ 65.55229187 -48.87044907],[ 57.45651627 -48.87036896],[ 48.20996094 -48.87017822],[ 38.25843048 -48.86980438]
146,7.873703003337209,9.037288667784244,9.830333716825233,[ 66.48615265 -48.87044907],[ 58.61244965 -48.87036896],[ 49.57516098 -48.87017822],[ 39.74482727 -48.86980438]
147,7.66069030807688,8.81951141563668,9.69303894763881,[ 67.38490295 -48.87045288],[ 59.72421265 -48.87036896],[ 50.90470123 -48.87017822],[ 41.21166229 -48.86980438]
148,7.456512451644155,8.596973421305302,9.539394385987343,[ 68.24954987 -48.87045288],[ 60.79303741 -48.87036896],[ 52.196064   -48.87017822],[ 42.65666962 -48.86980438]
149,7.262256622799367,8.371723177221606,9.369384773083151,[ 69.08105469 -48.87045288],[ 61.81879807 -48.87036896],[ 53.44707489 -48.87017822],[ 44.07769012 -48.86980438]
150,7.078948975106845,8.145462038365945,9.18614197433247,[ 69.88038635 -48.87045288],[ 62.80143738 -48.87036896],[ 54.65597534 -48.87017822],[ 45.46983337 -48.86983109]
151,6.90681457570518,7.920520784767256,8.991241461488015,[ 70.64845276 -48.87045288],[ 63.74163818 -48.87036896],[ 55.8211174  -48.87017822],[ 46.82987595 -48.86983871]
152,6.746177673861853,7.6986160301947795,8.785579687956423,[ 71.38612366 -48.87045288],[ 64.63994598 -48.87036896],[ 56.94132996 -48.87017822],[ 48.15575027 -48.86983871]
153,6.597190857517021,7.479171755361761,8.573349005745765,[ 72.09424591 -48.8704567 ],[ 65.49705505 -48.87036896],[ 58.0178833  -48.87017822],[ 49.4445343  -48.86983871]
154,6.459983826279413,7.263141634584489,8.35683823321485,[ 72.77364349 -48.8704567 ],[ 66.31365967 -48.87036896],[ 59.05051804 -48.87017822],[ 50.69367981 -48.86983871]
155,6.334594727069035,7.051757815289969,8.137210853029897,[ 73.4250946 -48.8704567],[ 67.09049988 -48.87037659],[ 60.03874207 -48.87017822],[ 51.90153122 -48.86983871]
156,6.221054077664218,6.845401766790089,7.916587836869857,[ 74.04934692 -48.8704567 ],[ 67.82829285 -48.87037659],[ 60.98289108 -48.87017822],[ 53.06630325 -48.86983871]
