,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.102867126464844,11.102851867675781,11.102874755859375,[-100.          -48.86999893],[-111.10286713  -48.86999893],[-122.20571899  -48.86999893],[-133.30859375  -48.86999893]
1,11.102867126464844,11.102851867675781,11.102874755859375,[-100.          -48.86999893],[-111.10286713  -48.86999893],[-122.20571899  -48.86999893],[-133.30859375  -48.86999893]
2,11.102867126464844,11.102851867675781,11.102874755859375,[-100.          -48.86999893],[-111.10286713  -48.86999893],[-122.20571899  -48.86999893],[-133.30859375  -48.86999893]
3,11.104812622070312,11.102851867675781,11.102867126464844,[-99.99635315 -48.86999893],[-111.10116577  -48.86999893],[-122.20401764  -48.86999893],[-133.30688477  -48.86999893]
4,11.123519899162266,11.10389709489431,11.101036071800939,[-99.95761871 -48.86987686],[-111.08113861  -48.87007141],[-122.18503571  -48.87001038],[-133.28607178  -48.86998749]
5,11.204872131400254,11.104003906659534,11.045661926862376,[-99.87469482 -48.87005615],[-111.07956696  -48.87002182],[-122.18357086  -48.86992645],[-133.22923279  -48.86981201]
6,11.311347962213755,11.104003906659534,11.030143747134174,[-99.76821899 -48.86988831],[-111.07956696  -48.87002182],[-122.18357086  -48.86992645],[-133.2137146  -48.8703804]
7,11.441032411387585,11.10334014933534,11.025978095379703,[-99.63518524 -48.86982346],[-111.07621765  -48.87002182],[-122.1795578   -48.86992645],[-133.20553589  -48.87031937]
8,11.594039917195516,11.114425659180343,11.033439643091345,[-99.46208954 -48.86988068],[-111.05612946  -48.86994934],[-122.17055511  -48.86995316],[-133.20399475  -48.87034225]
9,11.734580994248207,11.149246215836627,11.057342534745942,[-99.25876617 -48.86988068],[-110.99334717  -48.86999893],[-122.14259338  -48.86997986],[-133.19993591  -48.870327  ]
10,11.869583132089582,11.193046570532115,11.091018693551987,[-99.02732086 -48.86972046],[-110.89690399  -48.86994934],[-122.08995056  -48.86982346],[-133.18096924  -48.87043381]
11,12.005317701084659,11.250503540701306,11.124885572269799,[-98.76364136 -48.86936951],[-110.76895905  -48.86993027],[-122.01946259  -48.8698082 ],[-133.14434814  -48.87034988]
12,12.132537889826741,11.325614930031813,11.164405834807939,[-98.46864319 -48.8689003 ],[-110.60118103  -48.86997986],[-121.92679596  -48.86984253],[-133.09120178  -48.87036133]
13,12.251175044893778,11.414962772140091,11.204200745943933,[-98.14409637 -48.86832809],[-110.3952713   -48.87002945],[-121.81023407  -48.86974335],[-133.01443481  -48.86991501]
14,12.367103803544934,11.507606509271291,11.253311157227209,[-97.78945923 -48.86771393],[-110.15656281  -48.87008286],[-121.66416931  -48.86982346],[-132.91748047  -48.86982727]
15,12.483391170023335,11.602798463810998,11.310974125419067,[-97.4056015  -48.86712646],[-109.88899231  -48.87013245],[-121.49179077  -48.86992264],[-132.80276489  -48.86960983]
16,12.592964699312697,11.707237244855552,11.370521551809121,[-96.99347687 -48.86654282],[-109.58644104  -48.87018585],[-121.29367828  -48.87001801],[-132.66419983  -48.86963654]
17,12.690560092342361,11.824340820829999,11.436286934537804,[-96.55281067 -48.86600113],[-109.24337006  -48.87023163],[-121.06771088  -48.870121  ],[-132.5039978   -48.86968613]
18,12.782166425320282,11.94645690937702,11.511657725038104,[-96.08447266 -48.86549759],[-108.86663818  -48.87028885],[-120.81309509  -48.87022018],[-132.32475281  -48.86973572]
19,12.868264332363967,12.076438903830283,11.589538586523707,[-95.58874512 -48.86505127],[-108.45700836  -48.87034225],[-120.53344727  -48.87031937],[-132.12298584  -48.86978531]
20,12.940972639556154,12.21076202395498,11.673835769368605,[-95.07236481 -48.86467361],[-108.01333618  -48.87039566],[-120.22409821  -48.87042236],[-131.89793396  -48.86983109]
21,12.982156272011485,12.342613220644589,11.769111652450915,[-94.55651093 -48.86436462],[-107.53866577  -48.87044907],[-119.88127899  -48.87055206],[-131.65039062  -48.86988068]
22,13.015145897922993,12.469886780966707,11.87490083999019,[-94.02152252 -48.86413574],[-107.03666687  -48.87048721],[-119.50655365  -48.87065887],[-131.38145447  -48.86993408]
23,13.070848177727068,12.577514651436388,11.990341212024974,[-93.45198059 -48.86398315],[-106.52282715  -48.87049103],[-119.1003418   -48.87076569],[-131.09068298  -48.86998367]
24,13.153657653738058,12.656234746732192,12.109077482431513,[-92.85422516 -48.86391449],[-106.00788116  -48.87049866],[-118.66411591  -48.8708725 ],[-130.77319336  -48.87003708]
25,13.234155379725292,12.735809335098425,12.224998506710246,[-92.23236084 -48.86392975],[-105.46651459  -48.87050247],[-118.20232391  -48.87097931],[-130.42732239  -48.87008667]
26,13.301988269541766,12.829757703879405,12.339698828356292,[-91.58245087 -48.86403275],[-104.88443756  -48.87050629],[-117.71419525  -48.87109375],[-130.05389404  -48.87014008]
27,13.366365007378862,12.92971803442011,12.452758827354188,[-90.90353394 -48.86421585],[-104.26989746  -48.8705101 ],[-117.19961548  -48.87117004],[-129.65237427  -48.87019348]
28,13.42846815292801,13.056053181317816,12.540794411778975,[-90.19754028 -48.86448288],[-103.62600708  -48.87051773],[-116.68206024  -48.87123489],[-129.22285461  -48.87024307]
29,13.483430165992448,13.196701072301838,12.623382607623455,[-89.4642334  -48.86480713],[-102.94766235  -48.87052155],[-116.1443634   -48.87129211],[-128.76774597  -48.87029648]
30,13.532044489919222,13.328002955631568,12.725044287668439,[-88.70302582 -48.86520386],[-102.23506927  -48.87049103],[-115.5630722   -48.87132263],[-128.28811646  -48.87034988]
31,13.576950921346375,13.45068362311687,12.83843234602984,[-87.91442108 -48.86565018],[-101.49137115  -48.87044907],[-114.94205475  -48.87133789],[-127.78048706  -48.87040329]
32,13.616837219319299,13.57282260324148,12.975570708374232,[-87.09934998 -48.86612701],[-100.71618652  -48.87040329],[-114.28900909  -48.87134171],[-127.26457977  -48.87046432]
33,13.650581872815627,13.688880953365125,13.142334007868737,[-86.25850677 -48.86661148],[-99.90908813 -48.8703537 ],[-113.59796906  -48.87130356],[-126.74030304  -48.87051773]
34,13.678993601305644,13.793045077444255,13.317695638450267,[-85.39253998 -48.86709976],[-99.0715332  -48.87030792],[-112.86457825  -48.87126923],[-126.18227386  -48.87052536]
35,13.702270767261481,13.888809235290804,13.484146134127396,[-84.50218201 -48.86759186],[-98.20445251 -48.87025833],[-112.09326172  -48.87118912],[-125.57740784  -48.87053299]
36,13.719894579071422,13.976783781190134,13.645881664353908,[-83.58824921 -48.86804581],[-97.30814362 -48.87020493],[-111.28492737  -48.87110138],[-124.93080902  -48.87054062]
37,13.732055773755116,14.054237389210442,13.805969246384638,[-82.65136719 -48.86846161],[-96.38342285 -48.8701973 ],[-110.43766022  -48.87100983],[-124.24362946  -48.8705368 ]
38,13.739074769699787,14.121337910621168,13.961685185171381,[-81.69223785 -48.86884689],[-95.43131256 -48.87015915],[-109.55265045  -48.87091064],[-123.51433563  -48.87055588]
39,13.741020233390978,14.179138200591174,14.105506899721481,[-80.71157837 -48.86919022],[-94.45259857 -48.87010956],[-108.63173676  -48.87080383],[-122.73724365  -48.87052536]
40,13.73788453572923,14.227050792002546,14.23709106531221,[-79.71005249 -48.86948013],[-93.44793701 -48.87010574],[-107.67498779  -48.87065887],[-121.91207886  -48.87050247]
41,13.72978973780615,14.264968880427098,14.35845184363113,[-78.6883316  -48.86973953],[-92.41812134 -48.8700676 ],[-106.68309021  -48.87055588],[-121.04154205  -48.87045288]
42,13.717247009341525,14.293228155573559,14.46702575690836,[-77.64707947 -48.86999512],[-91.36432648 -48.87003708],[-105.65755463  -48.8704567 ],[-120.12458038  -48.87041092]
43,13.70062255971749,14.311851504967121,14.561477661134811,[-76.58690643 -48.87021255],[-90.28752899 -48.87003708],[-104.59938049  -48.8703537 ],[-119.16085815  -48.87036133]
44,13.679992681757325,14.321052553416086,14.64319610605442,[-75.508461   -48.87041473],[-89.18845367 -48.87001038],[-103.50950623  -48.87025833],[-118.15270233  -48.87031174]
45,13.65567780821105,14.321273804607141,14.711532593161184,[-74.41234589 -48.8705864 ],[-88.06802368 -48.86999512],[-102.38929749  -48.87015533],[-117.10083008  -48.87026215]
46,13.627998372560997,14.312812805305919,14.764984131687745,[-73.29914093 -48.8707428 ],[-86.92713928 -48.86999512],[-101.23995209  -48.87005615],[-116.00493622  -48.87021255]
