,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.718589782714844,9.718574523925781,9.718597412109375,[-100.          -48.86999893],[-109.71858978  -48.86999893],[-119.43716431  -48.86999893],[-129.15576172  -48.86999893]
1,9.718589782714844,9.718574523925781,9.718597412109375,[-100.          -48.86999893],[-109.71858978  -48.86999893],[-119.43716431  -48.86999893],[-129.15576172  -48.86999893]
2,9.718589782714844,9.718574523925781,9.718597412109375,[-100.          -48.86999893],[-109.71858978  -48.86999893],[-119.43716431  -48.86999893],[-129.15576172  -48.86999893]
3,9.720535278320312,9.718574523925781,9.723350524902344,[-99.99635315 -48.86999893],[-109.71688843  -48.86999893],[-119.43546295  -48.86999893],[-129.15881348  -48.86999893]
4,9.739585876826416,9.718193054345964,9.741844177676295,[-99.95761871 -48.86987686],[-109.69720459  -48.86996078],[-119.41539764  -48.86990738],[-129.15724182  -48.86999893]
5,9.820686340572077,9.71575927735049,9.726325990352445,[-99.87469482 -48.87005615],[-109.69538116  -48.86998749],[-119.41114044  -48.86999893],[-129.13746643  -48.86982346]
6,9.916542053797892,9.715637207032,9.697883608748757,[-99.76821899 -48.86988831],[-109.68476105  -48.86999512],[-119.40039825  -48.86999893],[-129.09828186  -48.86976624]
7,10.017807009718632,9.718627929699478,9.677467349667939,[-99.63518524 -48.86982346],[-109.65299225  -48.87006378],[-119.37162018  -48.87004852],[-129.04908752  -48.86978912]
8,10.141571045370274,9.728996276882391,9.652801514181421,[-99.46208954 -48.86988068],[-109.60366058  -48.86997604],[-119.33265686  -48.86999893],[-128.98545837  -48.86989975]
9,10.264457702636719,9.767829895735371,9.614402771923146,[-99.25876617 -48.86988068],[-109.52322388  -48.86988068],[-119.29105377  -48.86999893],[-128.90545654  -48.86986542]
10,10.378791811864463,9.829627991433995,9.575080871601028,[-99.02732086 -48.86972046],[-109.40611267  -48.86996078],[-119.23574066  -48.86984253],[-128.81082153  -48.86982346]
11,10.495285046259044,9.88845062266455,9.564369201854905,[-98.76364136 -48.86936951],[-109.25892639  -48.86987305],[-119.14737701  -48.86982727],[-128.71174622  -48.86976624]
12,10.611190823877218,9.940116882429624,9.584571838378906,[-98.46864319 -48.8689003 ],[-109.07983398  -48.86967087],[-119.01995087  -48.86971664],[-128.60452271  -48.86971664]
13,10.722267208737682,10.003181459966385,9.609931945812896,[-98.14409637 -48.86832809],[-108.86636353  -48.86944199],[-118.86954498  -48.86966324],[-128.47947693  -48.8696785 ]
14,10.831131082054648,10.083915719339323,9.636589050354127,[-97.78945923 -48.86771393],[-108.62059021  -48.86919022],[-118.70450592  -48.86961365],[-128.34109497  -48.86964798]
15,10.941124111814146,10.169013996060974,9.678840637424283,[-97.4056015  -48.86712646],[-108.34672546  -48.86893463],[-118.51573944  -48.86955643],[-128.19458008  -48.86962128]
16,11.04616566846995,10.262046845530955,9.734367370821483,[-96.99347687 -48.86654282],[-108.03964233  -48.86865616],[-118.30168915  -48.86946106],[-128.03605652  -48.86952591]
17,11.145591981946732,10.367599536961086,9.796623230221103,[-96.55281067 -48.86600113],[-107.6984024   -48.86834335],[-118.06600189  -48.86935806],[-127.86262512  -48.86942673]
18,11.241325675071808,10.479850834478226,9.868423462180226,[-96.08447266 -48.86549759],[-107.32579803  -48.86808014],[-117.8056488   -48.86925125],[-127.67407227  -48.86932373]
19,11.332504609004584,10.599899379966214,9.94838714608459,[-95.58874512 -48.86505127],[-106.92124939  -48.86781311],[-117.52114868  -48.86917877],[-127.46953583  -48.86922073]
20,11.413017632507714,10.723365893888243,10.03895568858093,[-95.07236481 -48.86467361],[-106.48538208  -48.86753845],[-117.20874786  -48.86907578],[-127.24770355  -48.86912155]
21,11.463684458342668,10.847152843388061,10.140205383312262,[-94.55651093 -48.86436462],[-106.02019501  -48.86730194],[-116.86734772  -48.8690033 ],[-127.0075531   -48.86901855]
22,11.50711860487319,10.968414463322532,10.250091552779805,[-94.02152252 -48.86413574],[-105.52864075  -48.86709213],[-116.49705505  -48.86894608],[-126.74714661  -48.86891556]
23,11.563942326679852,11.081382927644485,10.367652893375897,[-93.45198059 -48.86398315],[-105.01592255  -48.86691284],[-116.0973053   -48.86888885],[-126.46495819  -48.86880875]
24,11.648712510486472,11.166473577270565,10.490394593086938,[-92.85422516 -48.86391449],[-104.50293732  -48.86677933],[-115.66941071  -48.86883163],[-126.1598053   -48.86870193]
25,11.737312641831126,11.24655170653805,10.614395143180909,[-92.23236084 -48.86392975],[-103.96967316  -48.86669159],[-115.21622467  -48.86877441],[-125.83061981  -48.86859131]
26,11.810455608810248,11.34537525082331,10.738578798745282,[-91.58245087 -48.86403275],[-103.39290619  -48.86663437],[-114.73828125  -48.86870956],[-125.47686005  -48.8684845 ]
27,11.87818933158032,11.450508301596201,10.865097050184284,[-90.90353394 -48.86421585],[-102.78172302  -48.86662674],[-114.23223114  -48.86867905],[-125.09732819  -48.86837387]
28,11.949463088454696,11.568512137566886,10.975616462667897,[-90.19754028 -48.86448288],[-102.14700317  -48.86665726],[-113.71551514  -48.8686676 ],[-124.69113159  -48.86825943]
29,12.01805130431352,11.715164339838251,11.061737070018605,[-89.4642334  -48.86480713],[-101.48228455  -48.86674881],[-113.19744873  -48.86865616],[-124.25918579  -48.86819839]
30,12.078544732791833,11.884529246147004,11.139724743704363,[-88.70302582 -48.86520386],[-100.78157043  -48.86687851],[-112.66609955  -48.86865234],[-123.80582428  -48.86812973]
31,12.135238728657468,12.050041309856605,11.232177750958117,[-87.91442108 -48.86565018],[-100.04965973  -48.86705399],[-112.09970093  -48.86869049],[-123.33187866  -48.86808014]
