,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.582008361816406,7.582023620605469,7.582008361816406,[-100.          -48.86999893],[-107.58200836  -48.86999893],[-115.16403198  -48.86999893],[-122.74604034  -48.86999893]
1,7.582008361816406,7.582023620605469,7.582008361816406,[-100.          -48.86999893],[-107.58200836  -48.86999893],[-115.16403198  -48.86999893],[-122.74604034  -48.86999893]
2,7.582008361816406,7.582023620605469,7.582008361816406,[-100.          -48.86999893],[-107.58200836  -48.86999893],[-115.16403198  -48.86999893],[-122.74604034  -48.86999893]
3,7.583953857421875,7.582023620605469,7.5820159912109375,[-99.99635315 -48.86999893],[-107.58030701  -48.86999893],[-115.16233063  -48.86999893],[-122.74434662  -48.86999893]
4,7.602966308609062,7.584205627603538,7.579589843938148,[-99.95761871 -48.86987686],[-107.56058502  -48.86989212],[-115.14479065  -48.86994171],[-122.72438049  -48.86999512]
5,7.681495667004978,7.543075561547552,7.623435974144955,[-99.87469482 -48.87005615],[-107.55619049  -48.86996841],[-115.09926605  -48.86994934],[-122.72270203  -48.86996841]
6,7.7798843386183245,7.546257019645582,7.622680664921563,[-99.76821899 -48.86988831],[-107.54810333  -48.86994934],[-115.09436035  -48.86985397],[-122.71704102  -48.86996841]
7,7.884323120125493,7.569961547967863,7.604446412112579,[-99.63518524 -48.86982346],[-107.51950836  -48.86981201],[-115.08946991  -48.86985397],[-122.69391632  -48.86997604]
8,8.00720214891819,7.603881835971947,7.587493898881727,[-99.46208954 -48.86988068],[-107.46929169  -48.86979294],[-115.07317352  -48.86977005],[-122.66066742  -48.86996078]
9,8.12860107603134,7.65454101653847,7.579658509346148,[-99.25876617 -48.86988068],[-107.38736725  -48.86970901],[-115.04190826  -48.86982727],[-122.62156677  -48.86995316]
10,8.24929809639462,7.715476989792302,7.579696658845327,[-99.02732086 -48.86972046],[-107.27661896  -48.86982727],[-114.99209595  -48.86980057],[-122.5717926   -48.87003326]
11,8.366706857915718,7.785423282879544,7.589721704229179,[-98.76364136 -48.86936951],[-107.13034821  -48.86977386],[-114.91577148  -48.86952209],[-122.50549316  -48.87013245]
12,8.482879679434284,7.8657379151315645,7.603599554464066,[-98.46864319 -48.8689003 ],[-106.95152283  -48.8697319 ],[-114.81726074  -48.86977005],[-122.42086029  -48.87007523]
13,8.59579478380879,7.955535889441035,7.630897525291743,[-98.14409637 -48.86832809],[-106.73989105  -48.8696785 ],[-114.69542694  -48.86978912],[-122.32632446  -48.87001419]
