,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.718696594238281,8.718696594238281,8.718696594238281,[-100.          -48.86999893],[-108.71869659  -48.86999893],[-117.43739319  -48.86999893],[-126.15608978  -48.86999893]
1,8.718696594238281,8.718696594238281,8.718696594238281,[-100.          -48.86999893],[-108.71869659  -48.86999893],[-117.43739319  -48.86999893],[-126.15608978  -48.86999893]
2,8.718696594238281,8.718696594238281,8.718696594238281,[-100.          -48.86999893],[-108.71869659  -48.86999893],[-117.43739319  -48.86999893],[-126.15608978  -48.86999893]
3,8.720649719238281,8.723442077636719,8.713943481445312,[-99.99635315 -48.86999893],[-108.71700287  -48.86999893],[-117.44044495  -48.86999893],[-126.15438843  -48.86999893]
4,8.739700318714842,8.739746093990597,8.697235107489638,[-99.95761871 -48.86987686],[-108.69731903  -48.87002945],[-117.43706512  -48.8699646 ],[-126.13430023  -48.86999893]
5,8.820831298828125,8.711914063251657,8.725372315474635,[-99.87469482 -48.87005615],[-108.69552612  -48.87005615],[-117.40744019  -48.86994171],[-126.1328125   -48.87007523]
6,8.919357301045443,8.673400878907088,8.765975952709534,[-99.76821899 -48.86988831],[-108.68757629  -48.87003708],[-117.36097717  -48.87003326],[-126.12695312  -48.87013245]
7,9.025146485053003,8.6462173462217,8.79780579054,[-99.63518524 -48.86982346],[-108.66033173  -48.86993408],[-117.30654907  -48.86991119],[-126.10435486  -48.87018967]
8,9.15323638997414,8.626663208150351,8.82693482083643,[-99.45793915 -48.86980438],[-108.61117554  -48.86992645],[-117.23783875  -48.86987686],[-126.06477356  -48.87021255]
9,9.293701171878132,8.62535858181628,8.852386480830491,[-99.23783112 -48.86976624],[-108.53153229  -48.86977386],[-117.15689087  -48.86984253],[-126.00927734  -48.87017441]
10,9.426078799647982,8.646690370208228,8.867233283617518,[-98.99213409 -48.86966705],[-108.41821289  -48.86991501],[-117.06490326  -48.86975098],[-125.93213654  -48.87010956]
11,9.552040104972649,8.689498904585875,8.874664312846125,[-98.71816254 -48.86959457],[-108.27020264  -48.86989975],[-116.95970154  -48.86966324],[-125.83436584  -48.86999512]
12,9.674674991911262,8.746711733206356,8.884498601173897,[-98.41082764 -48.86949158],[-108.08550262  -48.86977386],[-116.83221436  -48.8695755 ],[-125.71671295  -48.86987305]
13,9.793586733721478,8.818588258981945,8.898651129669817,[-98.07436371 -48.86938858],[-107.86795044  -48.86962128],[-116.6865387   -48.86942673],[-125.58518982  -48.86977005]
14,9.907951355932193,8.905517580250061,8.914466864818444,[-97.70948029 -48.86933517],[-107.61743164  -48.8694725 ],[-116.52294922  -48.86927795],[-125.43741608  -48.86962891]
15,10.02117157014441,9.00112915241147,8.935539252497465,[-97.31484222 -48.86923599],[-107.33601379  -48.8693161 ],[-116.33714294  -48.86912537],[-125.27268219  -48.86947632]
16,10.12673187257009,9.1101074240346,8.962554938813843,[-96.89220428 -48.86917877],[-107.01893616  -48.86916351],[-116.12904358  -48.86896515],[-125.09159851  -48.86932373]
17,10.225700379146582,9.229667666703072,8.997352609530072,[-96.44238281 -48.86912537],[-106.66808319  -48.8690033 ],[-115.89775085  -48.86876297],[-124.89510345  -48.86917496]
