,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.01123046875,9.011238098144531,9.01123046875,[-100.          -48.86999893],[-109.01123047  -48.86999893],[-118.02246857  -48.86999893],[-127.03369904  -48.86999893]
1,9.01123046875,9.011238098144531,9.01123046875,[-100.          -48.86999893],[-109.01123047  -48.86999893],[-118.02246857  -48.86999893],[-127.03369904  -48.86999893]
2,9.01123046875,9.011238098144531,9.01123046875,[-100.          -48.86999893],[-109.01123047  -48.86999893],[-118.02246857  -48.86999893],[-127.03369904  -48.86999893]
3,9.013175964355469,9.011238098144531,9.0159912109375,[-99.99635315 -48.86999893],[-109.00952911  -48.86999893],[-118.02076721  -48.86999893],[-127.03675842  -48.86999893]
4,9.03327942004799,9.009979248075947,9.032836914091497,[-99.95761871 -48.86987686],[-108.99089813  -48.87001801],[-118.00087738  -48.86999512],[-127.03371429  -48.87001801]
5,9.060768127701584,9.060966491764262,9.002922058570979,[-99.87469482 -48.87005615],[-108.93546295  -48.87012482],[-117.99642944  -48.87009048],[-126.9993515   -48.86999893]
6,9.095413208072609,9.123657228106426,9.0069961562788,[-99.76821899 -48.86988831],[-108.8636322   -48.86992264],[-117.98728943  -48.87009048],[-126.99428558  -48.86992645]
7,9.142417907727577,9.181083681510133,9.025802613236571,[-99.63518524 -48.86982346],[-108.77760315  -48.86983871],[-117.95868683  -48.87004471],[-126.98448944  -48.86991501]
8,9.210411072033294,9.241577149243703,9.040176391834164,[-99.46208954 -48.86988068],[-108.67250061  -48.86981201],[-117.91407776  -48.86993408],[-126.95425415  -48.86999893]
9,9.285316472946654,9.301635747576237,9.070907592953915,[-99.25876617 -48.86988068],[-108.54408264  -48.86955643],[-117.84571838  -48.86987305],[-126.91662598  -48.86993027]
10,9.362159731025317,9.363052368176495,9.125663764672202,[-99.02732086 -48.86972046],[-108.38948059  -48.86952591],[-117.75253296  -48.86954117],[-126.87819672  -48.86990738]
11,9.447990418128128,9.428955078322545,9.186653144205266,[-98.76364136 -48.86936951],[-108.21163177  -48.86948013],[-117.64058685  -48.86954117],[-126.82723999  -48.86989975]
12,9.54216767851933,9.493095399114985,9.249069223912166,[-98.46864319 -48.8689003 ],[-108.01081085  -48.86943436],[-117.50390625  -48.86958313],[-126.75297546  -48.87001419]
13,9.64035802826857,9.556648256533164,9.31657410343429,[-98.14409637 -48.86832809],[-107.78445435  -48.86937714],[-117.3411026   -48.86957932],[-126.6576767   -48.86993408]
14,9.74317182488322,9.623199466184131,9.37844086453738,[-97.78945923 -48.86771393],[-107.53263092  -48.86932373],[-117.15583038  -48.8695755 ],[-126.53427124  -48.86995316]
15,9.852806326211521,9.688789371899968,9.438247685354225,[-97.4056015  -48.86712646],[-107.25840759  -48.86927795],[-116.94719696  -48.86956406],[-126.38544464  -48.8698616 ]
16,9.966606499900204,9.754310612925737,9.50217438010686,[-96.99347687 -48.86654282],[-106.96008301  -48.86922073],[-116.71439362  -48.86953354],[-126.21656799  -48.86975861]
17,10.079735299521783,9.826072699553878,9.570152283542784,[-96.55281067 -48.86600113],[-106.63254547  -48.86916733],[-116.45861816  -48.86952972],[-126.02877045  -48.86965561]
18,10.192490270992876,9.90509796819555,9.63586425788801,[-96.08447266 -48.86549759],[-106.27696228  -48.86912918],[-116.18206024  -48.86949539],[-125.8179245   -48.86953354]
19,10.304596752647184,9.989158637083895,9.700492859474766,[-95.58874512 -48.86505127],[-105.89334106  -48.86912537],[-115.88249969  -48.86949158],[-125.58299255  -48.86938477]
20,10.408295628137076,10.074569708943715,9.770416263311107,[-95.07236481 -48.86467361],[-105.48065948  -48.86912155],[-115.55522919  -48.86949158],[-125.32564545  -48.86922836]
21,10.483979347213008,10.162399297287491,9.84534455041052,[-94.55651093 -48.86436462],[-105.0404892   -48.86911392],[-115.20288849  -48.86944199],[-125.04823303  -48.86907196]
22,10.55435297887311,10.24916077185204,9.924148573130783,[-94.02152252 -48.86413574],[-104.57587433  -48.86911011],[-114.8250351   -48.86943817],[-124.74918365  -48.86891937]
23,10.635140695613554,10.332771306722572,10.00438692464032,[-93.45198059 -48.86398315],[-104.08712006  -48.86909866],[-114.41989136  -48.86943436],[-124.42427826  -48.86875916]
24,10.720628082666046,10.413169866128504,10.086769134912466,[-92.85422516 -48.86391449],[-103.57485199  -48.86909485],[-113.98802185  -48.86942673],[-124.07479095  -48.86863708]
25,10.830460822721658,10.468849187511065,10.169036905084928,[-92.23236084 -48.86392975],[-103.06282043  -48.86908722],[-113.53166962  -48.86942291],[-123.70070648  -48.86852264]
26,10.961076006830766,10.509078984034694,10.248504688528332,[-91.58245087 -48.86403275],[-102.5435257   -48.86911392],[-113.05260468  -48.86942291],[-123.30110931  -48.86841202]
27,11.090470462271943,10.558883670178512,10.324005187456164,[-90.90353394 -48.86421585],[-101.9940033  -48.8691597],[-112.55288696  -48.8694191 ],[-122.87689209  -48.86830139]
28,11.205605546782998,10.63854217736184,10.38696296280413,[-90.19754028 -48.86448288],[-101.40314484  -48.86920166],[-112.04168701  -48.86941147],[-122.4286499   -48.86818695]
29,11.313996232652991,10.754241944552838,10.425087054831716,[-89.4642334  -48.86480713],[-100.77822876  -48.86924744],[-111.5324707   -48.86940765],[-121.95755768  -48.86811829]
30,11.41706921244044,10.879951478067948,10.466507049105118,[-88.70302582 -48.86520386],[-100.1200943  -48.8692894],[-111.00004578  -48.86943817],[-121.46655273  -48.86805725]
31,11.509728069150615,11.002326966237366,10.530517680539607,[-87.91442108 -48.86565018],[-99.42414856 -48.86933899],[-110.42647552  -48.86948013],[-120.9569931   -48.86801147]
32,11.592155914307034,11.127349854459828,10.629776111592614,[-87.09934998 -48.86612701],[-98.69150543 -48.86938477],[-109.81885529  -48.86952972],[-120.44863129  -48.86799622]
33,11.666099894499954,11.255859375703945,10.756271481628463,[-86.25850677 -48.86661148],[-97.92460632 -48.86945343],[-109.1804657   -48.86957932],[-119.93673706  -48.86797714]
34,11.73046900564944,11.381317138953802,10.893531919391563,[-85.39253998 -48.86709976],[-97.12300873 -48.8695488 ],[-108.50432587  -48.86962891],[-119.39785767  -48.86801147]
35,11.784713916588846,11.501441955819452,11.030029417712305,[-84.50218201 -48.86759186],[-96.28689575 -48.8696022 ],[-107.78833771  -48.8696785 ],[-118.818367    -48.86804581]
36,11.829620470860942,11.61735534688261,11.168182488517589,[-83.58824921 -48.86804581],[-95.41786957 -48.86965561],[-107.03522491  -48.86972427],[-118.20340729  -48.86811829]
37,11.865486213017054,11.72702026374695,11.3088303704416,[-82.65136719 -48.86846161],[-94.51685333 -48.8697319 ],[-106.2438736   -48.86977386],[-117.55270386  -48.86820221]
38,11.892211950488138,11.828285217287617,11.447601412080633,[-81.69223785 -48.86884689],[-93.58444977 -48.86977768],[-105.41273499  -48.86978531],[-116.8603363   -48.86832047]
39,11.910232560982694,11.921119689941406,11.582450949019497,[-80.71157837 -48.86919022],[-92.62181091 -48.86982727],[-104.5429306   -48.86982727],[-116.12538147  -48.86844635]
40,11.920150763565502,12.004859924317012,11.712997506236109,[-79.71005249 -48.86948013],[-91.63020325 -48.86988068],[-103.63506317  -48.86987686],[-115.34806061  -48.86859894]
41,11.92220306549056,12.078437805277586,11.839355521869841,[-78.6883316  -48.86973953],[-90.61053467 -48.86993027],[-102.68897247  -48.86988068],[-114.52832794  -48.86875916]
42,11.916847229013674,12.14149475114975,11.960113564330621,[-77.64707947 -48.86999512],[-89.5639267  -48.86997986],[-101.70542145  -48.86991501],[-113.66553497  -48.86894989]
43,11.904632569709488,12.193977356150357,12.073829681116077,[-76.58690643 -48.87021255],[-88.491539   -48.87003326],[-100.68551636  -48.8699646 ],[-112.75934601  -48.86911011]
44,11.886032109125502,12.23552703904043,12.179809591202233,[-75.508461   -48.87041473],[-87.3944931  -48.87008286],[-99.63002014 -48.86997604],[-111.80982971  -48.8692627 ]
45,11.861503609615331,12.265975953194811,12.27722169266866,[-74.41234589 -48.8705864 ],[-86.27384949 -48.87013626],[-98.53982544 -48.86997604],[-110.81704712  -48.86941147]
46,11.831588758225681,12.285499574355322,12.36483002434001,[-73.29914093 -48.8707428 ],[-85.13072968 -48.87018585],[-97.41622925 -48.86998749],[-109.78105927  -48.86956406]
47,11.79677583719404,12.294517518084668,12.44132233078666,[-72.16946411 -48.87086868],[-83.96623993 -48.87019348],[-96.26075745 -48.87003708],[-108.70207977  -48.86971664]
48,11.75759127331185,12.293922425311278,12.50566864131489,[-71.02383423 -48.87097168],[-82.78142548 -48.87019348],[-95.0753479  -48.87003708],[-107.58101654  -48.86986542]
49,11.714653046579848,12.283744813007415,12.55939483653933,[-69.86283875 -48.87105179],[-81.57749176 -48.87019348],[-93.86123657 -48.87003708],[-106.42063141  -48.86998367]
50,11.668487585044891,12.264137269063696,12.602363586523353,[-68.68698883 -48.87111282],[-80.35547638 -48.87019348],[-92.61961365 -48.87003708],[-105.22197723  -48.87008667]
