,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.341949462890625,7.341941833496094,7.341957092285156,[-100.          -48.86999893],[-107.34194946  -48.86999893],[-114.6838913   -48.86999893],[-122.02584839  -48.86999893]
1,7.341949462890625,7.341941833496094,7.341957092285156,[-100.          -48.86999893],[-107.34194946  -48.86999893],[-114.6838913   -48.86999893],[-122.02584839  -48.86999893]
2,7.341949462890625,7.341941833496094,7.341957092285156,[-100.          -48.86999893],[-107.34194946  -48.86999893],[-114.6838913   -48.86999893],[-122.02584839  -48.86999893]
3,7.343894958496094,7.341949462890625,7.346702575683594,[-99.99635315 -48.86999893],[-107.34024811  -48.86999893],[-114.68219757  -48.86999893],[-122.02890015  -48.86999893]
4,7.363647461332737,7.341903686571998,7.362709045508978,[-99.95761871 -48.86987686],[-107.32126617  -48.86995316],[-114.66316986  -48.86997986],[-122.02587891  -48.87001801]
5,7.445236206617591,7.339149476382498,7.33692169856266,[-99.87469482 -48.87005615],[-107.31993103  -48.8699646 ],[-114.65908051  -48.87010193],[-121.9960022   -48.86978912]
6,7.542091369845966,7.3376083389889,7.301322939706325,[-99.76821899 -48.86988831],[-107.31031036  -48.86994553],[-114.6479187   -48.87009811],[-121.94924164  -48.86989975]
7,7.645690918182869,7.336738587441298,7.279510498215792,[-99.63518524 -48.86982346],[-107.28087616  -48.86988068],[-114.61761475  -48.87000275],[-121.89712524  -48.87005234]
8,7.76692199707406,7.3491287244276275,7.253906250324985,[-99.46208954 -48.86988068],[-107.22901154  -48.86987305],[-114.57814026  -48.87001038],[-121.83204651  -48.86994171]
9,7.8889160156840274,7.378692627119772,7.226142883558546,[-99.25876617 -48.86988068],[-107.14768219  -48.86991119],[-114.52637482  -48.8698616 ],[-121.7525177   -48.86992264]
10,8.006340027336211,7.417335512706255,7.212600708541459,[-99.02732086 -48.86972046],[-107.03366089  -48.8698082 ],[-114.4509964   -48.86999893],[-121.66359711  -48.86991119]
11,8.121551522810774,7.472167978293637,7.207099918307332,[-98.76364136 -48.86936951],[-106.88519287  -48.86975479],[-114.35736084  -48.87013245],[-121.56446075  -48.86989975]
12,8.235885659449073,7.543182379532671,7.207527163924378,[-98.46864319 -48.8689003 ],[-106.70452881  -48.8697052 ],[-114.24771118  -48.87001801],[-121.45523834  -48.86980057]
13,8.346954445878625,7.62345887674406,7.22025300428247,[-98.14409637 -48.86832809],[-106.49105072  -48.86962128],[-114.11450958  -48.87009048],[-121.33476257  -48.86964798]
14,8.45552845261039,7.709854140959091,7.247207656058688,[-97.78945923 -48.86771393],[-106.24498749  -48.86952209],[-113.95484161  -48.87000275],[-121.20204926  -48.86954498]
15,8.564941713091926,7.800972000144619,7.284889233057839,[-97.4056015  -48.86712646],[-105.97054291  -48.8694191 ],[-113.77151489  -48.86990738],[-121.05640411  -48.86949158]
16,8.669380631567225,7.900695815869705,7.333351144208273,[-96.99347687 -48.86654282],[-105.66285706  -48.8693161 ],[-113.56355286  -48.86980438],[-120.89690399  -48.86944199]
17,8.768570533174545,8.00814057931968,7.393676764591816,[-96.55281067 -48.86600113],[-105.32138062  -48.86920929],[-113.32952118  -48.8697052 ],[-120.72319794  -48.86938858]
18,8.86397625638761,8.121101395005256,7.464645390382842,[-96.08447266 -48.86549759],[-104.94844818  -48.86909866],[-113.06954956  -48.8696022 ],[-120.53419495  -48.86933899]
19,8.954819614575596,8.2429351933748,7.542152407810473,[-95.58874512 -48.86505127],[-104.54356384  -48.86904144],[-112.78649902  -48.86949921],[-120.32865143  -48.86928558]
20,9.035210684035562,8.367980967361778,7.63021087831096,[-95.07236481 -48.86467361],[-104.10757446  -48.86898422],[-112.47555542  -48.86940002],[-120.1057663   -48.86923218]
21,9.08578605568132,8.49143982723274,7.730751038389181,[-94.55651093 -48.86436462],[-103.64229584  -48.86892319],[-112.13373566  -48.8692894 ],[-119.86448669  -48.86917877]
22,9.129121098522258,8.611808782675856,7.8404922487439555,[-94.02152252 -48.86413574],[-103.1506424   -48.86886597],[-111.76245117  -48.86918259],[-119.60294342  -48.86912537]
23,9.185944871013987,8.723617557915398,7.961914062503656,[-93.45198059 -48.86398315],[-102.63792419  -48.86880875],[-111.36154175  -48.86907959],[-119.32345581  -48.86907196]
24,9.270737970176054,8.806823732534182,8.09207153335508,[-92.85422516 -48.86391449],[-102.12496185  -48.86877823],[-110.93178558  -48.86896896],[-119.02385712  -48.86901855]
25,9.359383879312283,8.884819031273544,8.221420288639063,[-92.23236084 -48.86392975],[-101.59174347  -48.86876678],[-110.4765625   -48.86886215],[-118.69798279  -48.86895752]
26,9.428437463955104,8.985809326252847,8.34999847480425,[-91.58245087 -48.86403275],[-101.01088715  -48.86875916],[-109.99669647  -48.8687973 ],[-118.34669495  -48.86890411]
27,9.46791186585628,9.116668701251685,8.482078552918612,[-90.90353394 -48.86421585],[-100.3714447   -48.86877823],[-109.4881134   -48.86874008],[-117.97019196  -48.86884689]
